6.926999999999999602e+01,2.720422127283160258e-03
6.928000000000000114e+01,2.740075086234922651e-03
6.929000000000000625e+01,2.770588873662748093e-03
6.929999999999999716e+01,2.812076878944358427e-03
6.931000000000000227e+01,2.862619668840664551e-03
6.932000000000000739e+01,2.912166519644422864e-03
6.932999999999999829e+01,2.948633885031407952e-03
6.934000000000000341e+01,2.961574845425243071e-03
6.935000000000000853e+01,2.959568267191257061e-03
6.935999999999999943e+01,2.963467717302476975e-03
6.937000000000000455e+01,2.994067376521625506e-03
6.937999999999999545e+01,3.056323552385032793e-03
6.939000000000000057e+01,3.130643848928625541e-03
6.940000000000000568e+01,3.195324153757894692e-03
6.940999999999999659e+01,3.234829936829751191e-03
6.942000000000000171e+01,3.258304997506805082e-03
6.943000000000000682e+01,3.281062717502888221e-03
6.943999999999999773e+01,3.317048570108502466e-03
6.945000000000000284e+01,3.364306093192983779e-03
6.946000000000000796e+01,3.410619511450468933e-03
6.946999999999999886e+01,3.443722170818338396e-03
6.948000000000000398e+01,3.458554005003498886e-03
6.948999999999999488e+01,3.461225158755249030e-03
6.950000000000000000e+01,3.458806655192200874e-03
6.951000000000000512e+01,3.457128377915565445e-03
6.951999999999999602e+01,3.457055652457004767e-03
6.953000000000000114e+01,3.458212664830790251e-03
6.954000000000000625e+01,3.459967208301074296e-03
6.954999999999999716e+01,3.458706510411840157e-03
6.956000000000000227e+01,3.448894853081155721e-03
6.957000000000000739e+01,3.425042821819950303e-03
6.957999999999999829e+01,3.386362163337096418e-03
6.959000000000000341e+01,3.339351424197985717e-03
6.960000000000000853e+01,3.291135972461219777e-03
6.960999999999999943e+01,3.245771519994643424e-03
6.962000000000000455e+01,3.195035153902871065e-03
6.962999999999999545e+01,3.127634305100061331e-03
6.964000000000000057e+01,3.033754704948605618e-03
6.965000000000000568e+01,2.920767327526074299e-03
6.965999999999999659e+01,2.807130400274597884e-03
6.967000000000000171e+01,2.711244726212432878e-03
6.968000000000000682e+01,2.636978389591018625e-03
6.968999999999999773e+01,2.565673760572356049e-03
6.970000000000000284e+01,2.476735513482507256e-03
6.971000000000000796e+01,2.355863167561281397e-03
6.971999999999999886e+01,2.213935621702470529e-03
6.973000000000000398e+01,2.068126619712703888e-03
6.973999999999999488e+01,1.934302764323521297e-03
6.975000000000000000e+01,1.813135143258614180e-03
6.976000000000000512e+01,1.695491286173158229e-03
6.976999999999999602e+01,1.572160416856098432e-03
6.978000000000000114e+01,1.439036965192347145e-03
6.979000000000000625e+01,1.299928430516896979e-03
6.979999999999999716e+01,1.159323006310969406e-03
6.981000000000000227e+01,1.020164765093831225e-03
6.982000000000000739e+01,8.792212955399459403e-04
6.982999999999999829e+01,7.317160653624410309e-04
6.984000000000000341e+01,5.738302937777382470e-04
6.985000000000000853e+01,4.128790612359751686e-04
6.985999999999999943e+01,2.633605844666918674e-04
6.987000000000000455e+01,1.396627366874577867e-04
6.987999999999999545e+01,4.236964415750564311e-05
6.989000000000000057e+01,-4.933037465113583614e-05
6.990000000000000568e+01,-1.580895008605753826e-04
6.990999999999999659e+01,-2.985269076934325369e-04
6.992000000000000171e+01,-4.531297367752671300e-04
6.993000000000000682e+01,-5.963521218316057563e-04
6.993999999999999773e+01,-7.047712134635512838e-04
6.995000000000000284e+01,-7.796442334505568643e-04
6.996000000000000796e+01,-8.381510301379904975e-04
6.996999999999999886e+01,-8.975956161756554761e-04
6.998000000000000398e+01,-9.668092359077778020e-04
6.998999999999999488e+01,-1.041490342804209665e-03
7.000000000000000000e+01,-1.116207687894429923e-03
7.001000000000000512e+01,-1.187148525440712274e-03
7.001999999999999602e+01,-1.256974122637802803e-03
7.003000000000000114e+01,-1.329964249913858374e-03
7.004000000000000625e+01,-1.409993401358269330e-03
7.004999999999999716e+01,-1.496224733625642648e-03
7.006000000000000227e+01,-1.584781830832410416e-03
7.007000000000000739e+01,-1.671760546383995556e-03
7.007999999999999829e+01,-1.754632463585897428e-03
7.009000000000000341e+01,-1.833001547089070996e-03
7.010000000000000853e+01,-1.906655192197456673e-03
7.010999999999999943e+01,-1.976212477365988512e-03
7.012000000000000455e+01,-2.045619213653755101e-03
7.012999999999999545e+01,-2.119652895270404333e-03
7.014000000000000057e+01,-2.202688381772997719e-03
7.015000000000000568e+01,-2.294419904877104469e-03
7.015999999999999659e+01,-2.391521936400708894e-03
7.017000000000000171e+01,-2.490621462394693435e-03
7.018000000000000682e+01,-2.588516082755881048e-03
7.018999999999999773e+01,-2.682267848842948086e-03
7.020000000000000284e+01,-2.768961560527818944e-03
7.021000000000000796e+01,-2.846733804712466964e-03
7.021999999999999886e+01,-2.917928316420743528e-03
7.023000000000000398e+01,-2.985940617707252831e-03
7.023999999999999488e+01,-3.054046661531324008e-03
7.025000000000000000e+01,-3.124132410124767865e-03
7.026000000000000512e+01,-3.197187057507551444e-03
7.026999999999999602e+01,-3.274109869216297337e-03
7.028000000000000114e+01,-3.351301169999843302e-03
7.029000000000000625e+01,-3.418187926385117103e-03
7.029999999999999716e+01,-3.463597246127360363e-03
7.031000000000000227e+01,-3.481624227214567477e-03
7.032000000000000739e+01,-3.487435928564787228e-03
7.032999999999999829e+01,-3.501467399328681094e-03
7.034000000000000341e+01,-3.542534099834918071e-03
7.035000000000000853e+01,-3.610623770355881387e-03
7.035999999999999943e+01,-3.693577234998529722e-03
7.037000000000000455e+01,-3.779072682016886182e-03
7.037999999999999545e+01,-3.857177064631261976e-03
7.039000000000000057e+01,-3.921659921760868237e-03
7.040000000000000568e+01,-3.966609294320133650e-03
7.040999999999999659e+01,-3.988573018110340949e-03
7.042000000000000171e+01,-3.993938108479860340e-03
7.043000000000000682e+01,-3.991551375663712244e-03
7.043999999999999773e+01,-3.989708546366722494e-03
7.045000000000000284e+01,-3.990299001254612836e-03
7.046000000000000796e+01,-3.991078994516283895e-03
7.046999999999999886e+01,-3.989776615422092193e-03
7.048000000000000398e+01,-3.986563184606968860e-03
7.048999999999999488e+01,-3.985397031320941398e-03
7.050000000000000000e+01,-3.990562248995972727e-03
7.051000000000000512e+01,-4.003158291746126106e-03
7.051999999999999602e+01,-4.011546056413811505e-03
7.053000000000000114e+01,-4.000901800523566990e-03
7.054000000000000625e+01,-3.957934168383611499e-03
7.054999999999999716e+01,-3.887165800663199087e-03
7.056000000000000227e+01,-3.804612238909239365e-03
7.057000000000000739e+01,-3.726311388322931482e-03
7.057999999999999829e+01,-3.658150072466560300e-03
7.059000000000000341e+01,-3.590280938361841302e-03
7.060000000000000853e+01,-3.511503155478927496e-03
7.060999999999999943e+01,-3.414015088199232485e-03
7.062000000000000455e+01,-3.303611880548544804e-03
7.062999999999999545e+01,-3.189487871464414485e-03
7.064000000000000057e+01,-3.079886814721973041e-03
7.065000000000000568e+01,-2.972001911590927900e-03
7.065999999999999659e+01,-2.855896974627483882e-03
7.067000000000000171e+01,-2.721626860168444278e-03
7.068000000000000682e+01,-2.565838440130260335e-03
7.068999999999999773e+01,-2.395396210577201233e-03
7.070000000000000284e+01,-2.218043602983353624e-03
7.071000000000000796e+01,-2.040627403017075160e-03
7.071999999999999886e+01,-1.866407813120905942e-03
7.073000000000000398e+01,-1.697748389930187757e-03
7.073999999999999488e+01,-1.536429951447220235e-03
7.075000000000000000e+01,-1.377458979052961123e-03
7.076000000000000512e+01,-1.211471414373947470e-03
7.076999999999999602e+01,-1.029139358536371044e-03
7.078000000000000114e+01,-8.276750223976551751e-04
7.079000000000000625e+01,-6.144277869006094153e-04
7.079999999999999716e+01,-3.976190476190424872e-04
7.081000000000000227e+01,-1.847189623654800874e-04
7.082000000000000739e+01,1.980726208802261216e-05
7.082999999999999829e+01,2.122456567298055586e-04
7.084000000000000341e+01,3.892471585906542354e-04
7.085000000000000853e+01,5.517047374344748959e-04
7.085999999999999943e+01,7.032481583374726496e-04
7.087000000000000455e+01,8.475580995822058631e-04
7.087999999999999545e+01,9.886332364812176841e-04
7.089000000000000057e+01,1.130965139745660408e-03
7.090000000000000568e+01,1.279087779690199489e-03
7.090999999999999659e+01,1.434437714530995564e-03
7.092000000000000171e+01,1.586061854090945475e-03
7.093000000000000682e+01,1.719909696093787146e-03
7.093999999999999773e+01,1.823451485579296845e-03
7.095000000000000284e+01,1.901836155135521031e-03
7.096000000000000796e+01,1.971618242219637211e-03
7.096999999999999886e+01,2.049351829150843074e-03
7.098000000000000398e+01,2.140158085097479054e-03
7.098999999999999488e+01,2.231437163843096386e-03
7.100000000000000000e+01,2.309064830751585140e-03
7.101000000000000512e+01,2.364015896247280077e-03
7.101999999999999602e+01,2.407661350998004709e-03
7.103000000000000114e+01,2.456471230732600129e-03
7.104000000000000625e+01,2.525079377858879988e-03
7.104999999999999716e+01,2.606773887429633414e-03
7.106000000000000227e+01,2.681071404591607327e-03
7.107000000000000739e+01,2.727485281417538123e-03
7.107999999999999829e+01,2.739102735468047778e-03
7.109000000000000341e+01,2.730050475809765644e-03
7.110000000000000853e+01,2.716265060240958748e-03
7.110999999999999943e+01,2.710322025993592947e-03
7.112000000000000455e+01,2.711352828034298452e-03
7.112999999999999545e+01,2.715127900763412115e-03
7.114000000000000057e+01,2.717675025257822001e-03
7.115000000000000568e+01,2.718013637709246980e-03
7.115999999999999659e+01,2.717093274383516194e-03
7.117000000000000171e+01,2.715891448785944830e-03
7.118000000000000682e+01,2.715134208717297475e-03
7.118999999999999773e+01,2.715157830136275853e-03
7.120000000000000284e+01,2.716265060240974361e-03
7.121000000000000796e+01,2.719636199016841737e-03
7.121999999999999886e+01,2.729961757598713731e-03
7.123000000000000398e+01,2.752809799908824233e-03
7.123999999999999488e+01,2.792741856067126101e-03
7.125000000000000000e+01,2.842618500743422302e-03
7.126000000000000512e+01,2.887751305090994168e-03
7.126999999999999602e+01,2.913557258937119355e-03
7.128000000000000114e+01,2.919327476063831792e-03
7.129000000000000625e+01,2.925857962382749471e-03
7.129999999999999716e+01,2.955794606999434526e-03
7.131000000000000227e+01,3.023141523008529737e-03
7.132000000000000739e+01,3.107335719460409783e-03
7.132999999999999829e+01,3.179172429394342206e-03
7.134000000000000341e+01,3.212090398435732668e-03
7.135000000000000853e+01,3.210259206019738625e-03
7.135999999999999943e+01,3.197674775975242138e-03
7.137000000000000455e+01,3.198452228193853202e-03
7.137999999999999545e+01,3.224032101942220230e-03
7.139000000000000057e+01,3.266209336518425925e-03
7.140000000000000568e+01,3.315088927137124775e-03
7.140999999999999659e+01,3.361733663635780439e-03
7.142000000000000171e+01,3.401037514343457999e-03
7.143000000000000682e+01,3.428852242211863875e-03
7.143999999999999773e+01,3.441584390278642873e-03
7.145000000000000284e+01,3.442089820079775528e-03
7.146000000000000796e+01,3.437385243795244676e-03
7.146999999999999886e+01,3.434483386744697359e-03
7.148000000000000398e+01,3.435996911981825750e-03
7.148999999999999488e+01,3.437718386048141568e-03
7.150000000000000000e+01,3.434853700516361796e-03
7.151000000000000512e+01,3.423482638038064050e-03
7.151999999999999602e+01,3.403180545580348701e-03
7.153000000000000114e+01,3.374396661189096088e-03
7.154000000000000625e+01,3.337514422393727392e-03
7.154999999999999716e+01,3.292152335718963926e-03
7.156000000000000227e+01,3.237435403815293149e-03
7.157000000000000739e+01,3.172528844100190766e-03
7.157999999999999829e+01,3.099504263873148913e-03
7.159000000000000341e+01,3.024938174750381719e-03
7.160000000000000853e+01,2.955794606999343453e-03
7.160999999999999943e+01,2.895321625395738414e-03
7.162000000000000455e+01,2.831903432748150880e-03
7.162999999999999545e+01,2.750208266373838865e-03
7.164000000000000057e+01,2.636621468539245613e-03
7.165000000000000568e+01,2.497489726550576952e-03
7.165999999999999659e+01,2.352038014836399776e-03
7.167000000000000171e+01,2.219488033868272699e-03
7.168000000000000682e+01,2.105986759613799608e-03
7.168999999999999773e+01,1.997415345058380087e-03
7.170000000000000284e+01,1.877911646586349903e-03
7.171000000000000796e+01,1.737064929737046218e-03
7.171999999999999886e+01,1.586270096668099825e-03
7.173000000000000398e+01,1.442373458691039410e-03
7.173999999999999488e+01,1.320569672548967208e-03
7.175000000000000000e+01,1.216852910616893560e-03
7.176000000000000512e+01,1.114829936001076683e-03
7.176999999999999602e+01,9.980698720896269416e-04
7.178000000000000114e+01,8.602708684510874124e-04
7.179000000000000625e+01,7.108310652349299642e-04
7.179999999999999716e+01,5.604991394148120532e-04
7.181000000000000227e+01,4.170668016529608725e-04
7.182000000000000739e+01,2.764978973691361447e-04
7.182999999999999829e+01,1.317993056723130801e-04
7.184000000000000341e+01,-2.282619667567700717e-05
7.185000000000000853e+01,-1.792735226908221595e-04
7.185999999999999943e+01,-3.204683529881238334e-04
7.187000000000000455e+01,-4.294357829857118410e-04
7.187999999999999545e+01,-5.041350286533477715e-04
7.189000000000000057e+01,-5.656731928173851492e-04
7.190000000000000568e+01,-6.371485943775026528e-04
7.190999999999999659e+01,-7.356292640020742303e-04
7.192000000000000171e+01,-8.540620794348327853e-04
7.193000000000000682e+01,-9.793636301878227372e-04
7.193999999999999773e+01,-1.099007330675733259e-03
7.195000000000000284e+01,-1.206939684807493453e-03
7.196000000000000796e+01,-1.301283383261657304e-03
7.196999999999999886e+01,-1.380295416160293642e-03
7.198000000000000398e+01,-1.446114553461911581e-03
7.198999999999999488e+01,-1.506896323870566623e-03
7.200000000000000000e+01,-1.571313826735504238e-03
7.201000000000000512e+01,-1.645640971416631460e-03
7.201999999999999602e+01,-1.726554907317478897e-03
7.203000000000000114e+01,-1.808333593852842845e-03
7.204000000000000625e+01,-1.885664667849796302e-03
7.204999999999999716e+01,-1.957998266057179183e-03
7.206000000000000227e+01,-2.027857105818809975e-03
7.207000000000000739e+01,-2.097794946155653872e-03
7.207999999999999829e+01,-2.169155466141255671e-03
7.209000000000000341e+01,-2.241406720930965574e-03
7.210000000000000853e+01,-2.313855421686840472e-03
7.210999999999999943e+01,-2.385957032432436259e-03
7.212000000000000455e+01,-2.457762028637619240e-03
7.212999999999999545e+01,-2.529469638633344026e-03
7.214000000000000057e+01,-2.601264135056264616e-03
7.215000000000000568e+01,-2.673155930591690922e-03
7.215999999999999659e+01,-2.745043270214591116e-03
7.217000000000000171e+01,-2.816824497920514172e-03
7.218000000000000682e+01,-2.888516066631619320e-03
7.218999999999999773e+01,-2.960317498106786790e-03
7.220000000000000284e+01,-3.032444061962125126e-03
7.221000000000000796e+01,-3.104948907214645157e-03
7.221999999999999886e+01,-3.177236700486188101e-03
7.223000000000000398e+01,-3.248549987800111553e-03
7.223999999999999488e+01,-3.318307710254346163e-03
7.225000000000000000e+01,-3.387979401693857594e-03
7.226000000000000512e+01,-3.460357559025664578e-03
7.226999999999999602e+01,-3.538150582515597713e-03
7.228000000000000114e+01,-3.617698110897197596e-03
7.229000000000000625e+01,-3.685468202528102265e-03
7.229999999999999716e+01,-3.727079747561666545e-03
7.231000000000000227e+01,-3.735139694874601169e-03
7.232000000000000739e+01,-3.730207228236133692e-03
7.232999999999999829e+01,-3.739829590138721814e-03
7.234000000000000341e+01,-3.788720014905047010e-03
7.235000000000000853e+01,-3.868646391883850347e-03
7.235999999999999943e+01,-3.950121549150280818e-03
7.237000000000000455e+01,-4.003599944485455170e-03
7.237999999999999545e+01,-4.017288879279392287e-03
7.239000000000000057e+01,-4.006912562516572011e-03
7.240000000000000568e+01,-3.990562248995972727e-03
7.240999999999999659e+01,-3.982694016104245706e-03
7.242000000000000171e+01,-3.983223231578531670e-03
7.243000000000000682e+01,-3.988430085743635556e-03
7.243999999999999773e+01,-3.994619845150363356e-03
7.245000000000000284e+01,-3.998389287477106986e-03
7.246000000000000796e+01,-3.996523262097426317e-03
7.246999999999999886e+01,-3.985836039181913336e-03
7.248000000000000398e+01,-3.964719065025590176e-03
7.248999999999999488e+01,-3.934008408916530100e-03
7.250000000000000000e+01,-3.894750430292588661e-03
7.251000000000000512e+01,-3.847008128633574563e-03
7.251999999999999602e+01,-3.786911063586660253e-03
7.253000000000000114e+01,-3.709605434840583613e-03
7.254000000000000625e+01,-3.611192615588524647e-03
7.254999999999999716e+01,-3.498877871010078796e-03
7.256000000000000227e+01,-3.387030267565833714e-03
7.257000000000000739e+01,-3.289936631938742469e-03
7.257999999999999829e+01,-3.209785602842726415e-03
7.259000000000000341e+01,-3.130013627639511610e-03
7.260000000000000853e+01,-3.032444061961965098e-03
7.260999999999999943e+01,-2.904518693685543499e-03
7.262000000000000455e+01,-2.756153039655076433e-03
7.262999999999999545e+01,-2.602881048958615405e-03
7.264000000000000057e+01,-2.458640105228140655e-03
7.265000000000000568e+01,-2.318807518679063661e-03
7.265999999999999659e+01,-2.166786358612428787e-03
7.267000000000000171e+01,-1.986034974925833443e-03
7.268000000000000682e+01,-1.775302794263914274e-03
7.268999999999999773e+01,-1.557040412228390082e-03
7.270000000000000284e+01,-1.355737234652890089e-03
7.271000000000000796e+01,-1.187975192717355280e-03
7.271999999999999886e+01,-1.038706318983032614e-03
7.273000000000000398e+01,-8.849751713559134841e-04
7.273999999999999488e+01,-7.057938574755449109e-04
7.275000000000000000e+01,-5.030472506226288344e-04
7.276000000000000512e+01,-2.933768470735592226e-04
7.276999999999999602e+01,-9.350614638954512115e-05
7.278000000000000114e+01,8.967777777744986921e-05
7.279000000000000625e+01,2.645343119326019530e-04
7.279999999999999716e+01,4.407343660355819703e-04
7.281000000000000227e+01,6.246445210744049157e-04
7.282000000000000739e+01,8.094140421467445898e-04
7.282999999999999829e+01,9.848878653778831132e-04
7.284000000000000341e+01,1.141982656085212570e-03
7.285000000000000853e+01,1.284073931434900288e-03
7.285999999999999943e+01,1.422575177528355439e-03
7.287000000000000455e+01,1.568859894122095946e-03
7.287999999999999545e+01,1.723864431308599378e-03
7.289000000000000057e+01,1.872347557203230938e-03
7.290000000000000568e+01,1.997676419965586925e-03
7.290999999999999659e+01,2.088687004484633680e-03
7.292000000000000171e+01,2.156090642566731424e-03
7.293000000000000682e+01,2.216067502747108217e-03
7.293999999999999773e+01,2.283540261992555824e-03
7.295000000000000284e+01,2.358813257786526035e-03
7.296000000000000796e+01,2.432759640848555695e-03
7.296999999999999886e+01,2.496186230362417140e-03
7.298000000000000398e+01,2.545351140129492162e-03
7.298999999999999488e+01,2.584961990607713249e-03
7.300000000000000000e+01,2.620453241537583355e-03
7.301000000000000512e+01,2.655571435049344006e-03
7.301999999999999602e+01,2.687311442832887066e-03
7.303000000000000114e+01,2.710980218968145252e-03
7.304000000000000625e+01,2.722391878648262441e-03
7.304999999999999716e+01,2.723256285009182341e-03
7.306000000000000227e+01,2.719087009536994264e-03
7.307000000000000739e+01,2.715413671495371314e-03
7.307999999999999829e+01,2.714925048453108690e-03
7.309000000000000341e+01,2.715906613351945324e-03
7.310000000000000853e+01,2.716265060240973493e-03
7.310999999999999943e+01,2.714722010357502758e-03
7.312000000000000455e+01,2.713258793691695342e-03
7.312999999999999545e+01,2.714671667421927285e-03
7.314000000000000057e+01,2.721361451626163382e-03
7.315000000000000568e+01,2.731132010089985535e-03
7.315999999999999659e+01,2.738821428345812169e-03
7.317000000000000171e+01,2.739337992440949842e-03
7.318000000000000682e+01,2.734767797567013662e-03
7.318999999999999773e+01,2.738322543089373885e-03
7.320000000000000284e+01,2.764170969592659455e-03
7.321000000000000796e+01,2.820070199625578262e-03
7.321999999999999886e+01,2.888130883593006525e-03
7.323000000000000398e+01,2.944052053864202115e-03
7.323999999999999488e+01,2.966150559912563659e-03
7.325000000000000000e+01,2.963175375050954019e-03
7.326000000000000512e+01,2.963509100875558796e-03
7.326999999999999602e+01,2.995484760588637725e-03
7.328000000000000114e+01,3.064827045474775857e-03
7.329000000000000625e+01,3.142217732345826443e-03
7.329999999999999716e+01,3.195324153757894692e-03
7.331000000000000227e+01,3.202978154151913445e-03
7.332000000000000739e+01,3.188669625506891387e-03
7.332999999999999829e+01,3.187052971686505243e-03
7.334000000000000341e+01,3.229463477671328398e-03
7.335000000000000853e+01,3.308651671426232881e-03
7.335999999999999943e+01,3.392474689292923444e-03
7.337000000000000455e+01,3.448686671522114677e-03
7.337999999999999545e+01,3.463755384504631045e-03
7.339000000000000057e+01,3.453154715149157287e-03
7.340000000000000568e+01,3.434853700516361796e-03
7.340999999999999659e+01,3.423740770131949735e-03
7.342000000000000171e+01,3.422381923381517897e-03
7.343000000000000682e+01,3.430262552115697673e-03
7.343999999999999773e+01,3.446107752070810912e-03
7.345000000000000284e+01,3.459804176654988732e-03
7.346000000000000796e+01,3.455536258419334480e-03
7.346999999999999886e+01,3.417648107986513521e-03
7.348000000000000398e+01,3.345766741123544497e-03
7.348999999999999488e+01,3.263207676571725901e-03
7.350000000000000000e+01,3.195324153757894692e-03
7.351000000000000512e+01,3.159341156417195574e-03
7.351999999999999602e+01,3.139970645516383142e-03
7.353000000000000114e+01,3.113796326330082152e-03
7.354000000000000625e+01,3.059248962552476182e-03
7.354999999999999716e+01,2.976231372004453472e-03
7.356000000000000227e+01,2.878499310652699820e-03
7.357000000000000739e+01,2.779919946112249362e-03
7.357999999999999829e+01,2.687192206731832313e-03
7.359000000000000341e+01,2.595904249997005309e-03
7.360000000000000853e+01,2.500688468158212760e-03
7.360999999999999943e+01,2.397672423769522942e-03
7.362000000000000455e+01,2.288964360598969190e-03
7.362999999999999545e+01,2.178167692718777256e-03
7.364000000000000057e+01,2.068452793017718037e-03
7.365000000000000568e+01,1.957955930634524243e-03
7.365999999999999659e+01,1.841565565836640432e-03
7.367000000000000171e+01,1.714181360837963193e-03
7.368000000000000682e+01,1.574622903541217670e-03
7.368999999999999773e+01,1.427785666666119870e-03
7.370000000000000284e+01,1.279087779690199489e-03
7.371000000000000796e+01,1.132880128278412587e-03
7.371999999999999886e+01,9.892446228429085595e-04
7.373000000000000398e+01,8.471959299820260893e-04
7.373999999999999488e+01,7.057244465432299316e-04
7.375000000000000000e+01,5.635384335098054566e-04
7.376000000000000512e+01,4.191641287279807221e-04
7.376999999999999602e+01,2.711763987495161335e-04
7.378000000000000114e+01,1.212498555943982451e-04
7.379000000000000625e+01,-2.413628324002260289e-05
7.379999999999999716e+01,-1.580895008605753826e-04
7.381000000000000227e+01,-2.759812629254169655e-04
7.382000000000000739e+01,-3.822389652951550289e-04
7.382999999999999829e+01,-4.835539863812138598e-04
7.384000000000000341e+01,-5.860723781492734865e-04
7.385000000000000853e+01,-6.896007726278982489e-04
7.385999999999999943e+01,-7.898558534994134031e-04
7.387000000000000455e+01,-8.825312329302466893e-04
7.387999999999999545e+01,-9.660261804529352925e-04
7.389000000000000057e+01,-1.042933734518818609e-03
7.390000000000000568e+01,-1.116207687894429923e-03
7.390999999999999659e+01,-1.188359045947163552e-03
7.392000000000000171e+01,-1.260127664448075979e-03
7.393000000000000682e+01,-1.331810611768754257e-03
7.393999999999999773e+01,-1.403677363393495510e-03
7.395000000000000284e+01,-1.475676627492150455e-03
7.396000000000000796e+01,-1.547550165579583432e-03
7.396999999999999886e+01,-1.619042533082020157e-03
7.398000000000000398e+01,-1.690272866762299996e-03
7.398999999999999488e+01,-1.761940904454134451e-03
7.400000000000000000e+01,-1.834796328169817359e-03
7.401000000000000512e+01,-1.909007699510586282e-03
7.401999999999999602e+01,-1.982419098434669291e-03
7.403000000000000114e+01,-2.052293484489860296e-03
7.404000000000000625e+01,-2.116532608347090547e-03
7.404999999999999716e+01,-2.180464167487498710e-03
7.406000000000000227e+01,-2.254206792818413269e-03
7.407000000000000739e+01,-2.347780856327160923e-03
7.407999999999999829e+01,-2.460520261390580516e-03
7.409000000000000341e+01,-2.575194885039919224e-03
7.410000000000000853e+01,-2.673149741824553272e-03
7.410999999999999943e+01,-2.741168433778511798e-03
7.412000000000000455e+01,-2.787788912874311978e-03
7.412999999999999545e+01,-2.826987718568655522e-03
7.414000000000000057e+01,-2.871936239507826179e-03
7.415000000000000568e+01,-2.926445986163694717e-03
7.415999999999999659e+01,-2.988289837927913563e-03
7.417000000000000171e+01,-3.055149552942909401e-03
7.418000000000000682e+01,-3.125278245461427656e-03
7.418999999999999773e+01,-3.197814631707593565e-03
7.420000000000000284e+01,-3.271973608720585291e-03
7.421000000000000796e+01,-3.346718827197565482e-03
7.421999999999999886e+01,-3.420008952468858547e-03
7.423000000000000398e+01,-3.489551403523393110e-03
7.423999999999999488e+01,-3.553466815614381939e-03
7.425000000000000000e+01,-3.614679463072415465e-03
7.426000000000000512e+01,-3.679212742212971919e-03
7.426999999999999602e+01,-3.753016257536346493e-03
7.428000000000000114e+01,-3.834512982647958652e-03
7.429000000000000625e+01,-3.910459613265364516e-03
7.429999999999999716e+01,-3.966609294320133650e-03
7.431000000000000227e+01,-3.993107744147112066e-03
7.432000000000000739e+01,-3.997670974693050272e-03
7.432999999999999829e+01,-3.992407571307855958e-03
7.434000000000000341e+01,-3.988672882678618095e-03
7.435000000000000853e+01,-3.989065881287724193e-03
7.435999999999999943e+01,-3.990536264646765696e-03
7.437000000000000455e+01,-3.989985835429337400e-03
7.437999999999999545e+01,-3.987091980999351096e-03
7.439000000000000057e+01,-3.985834244990691527e-03
7.440000000000000568e+01,-3.990562248995972727e-03
7.440999999999999659e+01,-4.002525006125818435e-03
7.442000000000000171e+01,-4.010569095563054284e-03
7.443000000000000682e+01,-4.000440488008482655e-03
7.443999999999999773e+01,-3.959273635068102405e-03
7.445000000000000284e+01,-3.890344078869568435e-03
7.446000000000000796e+01,-3.807340968328983173e-03
7.446999999999999886e+01,-3.724026668467818931e-03
7.448000000000000398e+01,-3.648142903836102801e-03
7.448999999999999488e+01,-3.578099406254151363e-03
7.450000000000000000e+01,-3.511503155479052396e-03
7.451000000000000512e+01,-3.444998133522673717e-03
7.451999999999999602e+01,-3.371376331414805902e-03
7.453000000000000114e+01,-3.282466742439405036e-03
7.454000000000000625e+01,-3.170892700780453440e-03
7.454999999999999716e+01,-3.038511753581369865e-03
7.456000000000000227e+01,-2.893139004732938301e-03
7.457000000000000739e+01,-2.742662688237734476e-03
7.457999999999999829e+01,-2.593401288024339141e-03
7.459000000000000341e+01,-2.449240175405954182e-03
7.460000000000000853e+01,-2.313855421686553376e-03
7.460999999999999943e+01,-2.187187369109245497e-03
7.462000000000000455e+01,-2.054233443673354927e-03
7.462999999999999545e+01,-1.896255342318177613e-03
7.464000000000000057e+01,-1.697043732719270316e-03
7.465000000000000568e+01,-1.469788567371982596e-03
7.465999999999999659e+01,-1.246647079300299867e-03
7.467000000000000171e+01,-1.059685086476678129e-03
7.468000000000000682e+01,-9.165162233123305734e-04
7.468999999999999773e+01,-7.868532396968086354e-04
7.470000000000000284e+01,-6.371485943775026528e-04
7.471000000000000796e+01,-4.434642092266008018e-04
7.471999999999999886e+01,-2.202998586135660418e-04
7.473000000000000398e+01,8.235219968844481641e-06
7.473999999999999488e+01,2.196452875456365817e-04
7.475000000000000000e+01,4.101915254264655369e-04
7.476000000000000512e+01,5.882363538126234156e-04
7.476999999999999602e+01,7.622762842772989574e-04
7.478000000000000114e+01,9.367520718114449255e-04
7.479000000000000625e+01,1.109818048701670997e-03
7.479999999999999716e+01,1.279087779690199489e-03
7.481000000000000227e+01,1.441442714762679192e-03
7.482000000000000739e+01,1.590835844874847246e-03
7.482999999999999829e+01,1.720488046225220969e-03
7.484000000000000341e+01,1.824453783209241788e-03
7.485000000000000853e+01,1.906477983004668938e-03
7.485999999999999943e+01,1.976557484262191858e-03
7.487000000000000455e+01,2.044715033831308749e-03
7.487999999999999545e+01,2.116275958999848644e-03
7.489000000000000057e+01,2.189284586736103821e-03
7.490000000000000568e+01,2.261158921399893107e-03
7.490999999999999659e+01,2.329785124188559191e-03
7.492000000000000171e+01,2.394921983649806081e-03
7.493000000000000682e+01,2.456796445168561108e-03
7.493999999999999773e+01,2.515515300552360195e-03
7.495000000000000284e+01,2.569788556271589922e-03
7.496000000000000796e+01,2.617425066965804910e-03
7.496999999999999886e+01,2.656237452769318660e-03
