1.380000000000000115e+00,5.365717463109223595e-04
1.390000000000000124e+00,5.664086698735927008e-04
1.400000000000000133e+00,5.868473895582346700e-04
1.409999999999999920e+00,5.945297913159771535e-04
1.419999999999999929e+00,5.931833398012537062e-04
1.429999999999999938e+00,5.883068943443234538e-04
1.439999999999999947e+00,5.850613748533887819e-04
1.449999999999999956e+00,5.846791554552421616e-04
1.459999999999999964e+00,5.858580646112499174e-04
1.469999999999999973e+00,5.872612390371306388e-04
1.479999999999999982e+00,5.880048563751559456e-04
1.489999999999999991e+00,5.879073077037560643e-04
1.500000000000000000e+00,5.868473895582343447e-04
1.510000000000000009e+00,5.850289703555398672e-04
1.520000000000000018e+00,5.839562060392035521e-04
1.530000000000000027e+00,5.854583244344016167e-04
1.540000000000000036e+00,5.909188775311904635e-04
1.550000000000000044e+00,5.965404357363529282e-04
1.560000000000000053e+00,5.951830006932698740e-04
1.570000000000000062e+00,5.797418980107931592e-04
1.580000000000000071e+00,5.485744599894162637e-04
1.590000000000000080e+00,5.085041293016785311e-04
1.600000000000000089e+00,4.670826161790042619e-04
1.610000000000000098e+00,4.306482022901192809e-04
1.620000000000000107e+00,4.006854550529543191e-04
1.630000000000000115e+00,3.774655133227410898e-04
1.640000000000000124e+00,3.612028914019902825e-04
1.650000000000000133e+00,3.514538431678265176e-04
1.660000000000000142e+00,3.473499383519645413e-04
1.669999999999999929e+00,3.479931108733046240e-04
1.679999999999999938e+00,3.511318300272914966e-04
1.689999999999999947e+00,3.524166949430140860e-04
1.699999999999999956e+00,3.473178427997672402e-04
1.709999999999999964e+00,3.319925656357567952e-04
1.719999999999999973e+00,3.053467749248326498e-04
1.729999999999999982e+00,2.669735369997559078e-04
1.739999999999999991e+00,2.171733398462196362e-04
1.750000000000000000e+00,1.644704481652519009e-04
1.760000000000000009e+00,1.226947890548713699e-04
1.770000000000000018e+00,1.055292740413425956e-04
1.780000000000000027e+00,1.125302179486929017e-04
1.790000000000000036e+00,1.213577107124826234e-04
1.800000000000000044e+00,1.077882960413070745e-04
1.810000000000000053e+00,5.576405877544210411e-05
1.820000000000000062e+00,-1.811075171811525988e-05
1.830000000000000071e+00,-8.906634494068754900e-05
1.840000000000000080e+00,-1.339951061479038418e-04
1.850000000000000089e+00,-1.491122137392034922e-04
1.860000000000000098e+00,-1.430991642713224494e-04
1.870000000000000107e+00,-1.248914367546737894e-04
1.880000000000000115e+00,-1.061971392629910179e-04
1.890000000000000124e+00,-1.030219549181545343e-04
1.900000000000000133e+00,-1.317412507171542024e-04
1.910000000000000142e+00,-2.007167372772102379e-04
1.919999999999999929e+00,-2.862554996964647241e-04
1.929999999999999938e+00,-3.566509666932974817e-04
1.939999999999999947e+00,-3.833842171718297416e-04
1.949999999999999956e+00,-3.749927634455007099e-04
1.959999999999999964e+00,-3.639214942208577209e-04
1.969999999999999973e+00,-3.826508967052901574e-04
1.979999999999999982e+00,-4.418899917636138846e-04
1.989999999999999991e+00,-5.186020274296560461e-04
2.000000000000000000e+00,-5.868473895582343447e-04
2.010000000000000231e+00,-6.277747014277216750e-04
2.020000000000000018e+00,-6.508855360107070921e-04
2.030000000000000249e+00,-6.727697037033391258e-04
2.040000000000000036e+00,-7.085430994828405401e-04
2.049999999999999822e+00,-7.561873515814881682e-04
2.060000000000000053e+00,-8.026297225896583719e-04
2.069999999999999840e+00,-8.347523247023708052e-04
2.080000000000000071e+00,-8.477826120355411122e-04
2.089999999999999858e+00,-8.498833186824604740e-04
2.100000000000000089e+00,-8.503298909925405269e-04
2.109999999999999876e+00,-8.574048412639165805e-04
2.120000000000000107e+00,-8.754189455896222143e-04
2.129999999999999893e+00,-9.076900460114124044e-04
2.140000000000000124e+00,-9.566419648553323943e-04
2.149999999999999911e+00,-1.014305545252236224e-03
2.160000000000000142e+00,-1.066006482465125561e-03
2.169999999999999929e+00,-1.097131116074833010e-03
2.180000000000000160e+00,-1.103409592600428871e-03
2.189999999999999947e+00,-1.096604959315235477e-03
2.200000000000000178e+00,-1.089859437751007631e-03
2.209999999999999964e+00,-1.094295038792427073e-03
2.220000000000000195e+00,-1.112952930735886751e-03
2.229999999999999982e+00,-1.146854071230705031e-03
2.240000000000000213e+00,-1.196309954660976791e-03
2.250000000000000000e+00,-1.253384564952513989e-03
2.260000000000000231e+00,-1.304820911541928032e-03
2.270000000000000018e+00,-1.337415439750730406e-03
2.280000000000000249e+00,-1.346491722484163649e-03
2.290000000000000036e+00,-1.340590380402239450e-03
2.300000000000000266e+00,-1.329388984509467363e-03
2.310000000000000053e+00,-1.321251850652258551e-03
2.319999999999999840e+00,-1.319290274044629743e-03
2.330000000000000071e+00,-1.325302294742500579e-03
2.339999999999999858e+00,-1.340164087553190851e-03
2.350000000000000089e+00,-1.354035143769074948e-03
2.359999999999999876e+00,-1.350160965318041853e-03
2.370000000000000107e+00,-1.311941863129375543e-03
2.379999999999999893e+00,-1.238980677580562391e-03
2.390000000000000124e+00,-1.155994169693787483e-03
2.399999999999999911e+00,-1.089859437751007631e-03
2.410000000000000142e+00,-1.060802215528864082e-03
2.419999999999999929e+00,-1.062442778782788288e-03
2.430000000000000160e+00,-1.081750038762905241e-03
2.439999999999999947e+00,-1.105666959010328989e-03
2.450000000000000178e+00,-1.120834860948938467e-03
2.459999999999999964e+00,-1.113700458185038324e-03
2.470000000000000195e+00,-1.070966541549339896e-03
2.479999999999999982e+00,-9.948951431546385147e-04
2.490000000000000213e+00,-9.118651191009402492e-04
2.500000000000000000e+00,-8.503298909925405269e-04
2.510000000000000231e+00,-8.295789831550789192e-04
2.520000000000000018e+00,-8.322463307996236150e-04
2.530000000000000249e+00,-8.318019718585964884e-04
2.540000000000000036e+00,-8.036038431067077771e-04
2.550000000000000266e+00,-7.449567053602556242e-04
2.560000000000000053e+00,-6.673245607527007392e-04
2.569999999999999840e+00,-5.823777238667712363e-04
2.580000000000000071e+00,-5.000060149245563789e-04
2.589999999999999858e+00,-4.273394878891680808e-04
2.600000000000000089e+00,-3.712707974756201956e-04
2.609999999999999876e+00,-3.348790998791178379e-04
2.620000000000000107e+00,-3.059895572155776618e-04
2.629999999999999893e+00,-2.686138330811030286e-04
2.640000000000000124e+00,-2.084547140707836024e-04
2.649999999999999911e+00,-1.308742916430125634e-04
2.660000000000000142e+00,-5.391807974861956764e-05
2.669999999999999929e+00,4.382279006739396902e-06
2.680000000000000160e+00,3.951084522104251513e-05
2.689999999999999947e+00,6.790101945787389642e-05
2.700000000000000178e+00,1.077882960413070745e-04
2.709999999999999964e+00,1.723687689516946637e-04
2.720000000000000195e+00,2.546809307945422122e-04
2.729999999999999982e+00,3.427238738316282229e-04
2.740000000000000213e+00,4.252179937205283135e-04
2.750000000000000000e+00,4.992688380947727040e-04
2.760000000000000231e+00,5.673917300562738870e-04
2.770000000000000018e+00,6.321858190734173325e-04
2.780000000000000249e+00,6.958700611354619444e-04
2.790000000000000036e+00,7.600741123389867602e-04
2.800000000000000266e+00,8.263769363166975461e-04
2.810000000000000053e+00,8.959009055554711422e-04
2.819999999999999840e+00,9.679420279589247365e-04
2.830000000000000071e+00,1.041339720284858734e-03
2.839999999999999858e+00,1.114950365904438228e-03
2.850000000000000089e+00,1.187827585069317453e-03
2.859999999999999876e+00,1.259152247631444141e-03
2.870000000000000107e+00,1.328139724700618841e-03
2.879999999999999893e+00,1.395948213256653593e-03
2.890000000000000124e+00,1.466747290377911836e-03
2.899999999999999911e+00,1.544965576592081946e-03
2.910000000000000142e+00,1.631477343540681680e-03
2.919999999999999929e+00,1.712939467320484521e-03
2.930000000000000160e+00,1.772454475142095287e-03
2.939999999999999947e+00,1.795353799672992287e-03
2.950000000000000178e+00,1.792879899516956624e-03
2.959999999999999964e+00,1.792992024204407338e-03
2.970000000000000195e+00,1.823568003092344326e-03
2.979999999999999982e+00,1.890883664205924306e-03
2.990000000000000213e+00,1.967731733505960305e-03
3.000000000000000000e+00,2.024024670109009216e-03
3.010000000000000231e+00,2.039693896995781446e-03
3.020000000000000018e+00,2.034746692603554841e-03
3.030000000000000249e+00,2.039209299233752087e-03
3.040000000000000036e+00,2.080245854886368824e-03
3.050000000000000266e+00,2.151748535057325037e-03
3.060000000000000053e+00,2.226143732981839592e-03
3.070000000000000284e+00,2.275769610768163878e-03
3.080000000000000071e+00,2.289136245166603807e-03
3.089999999999999858e+00,2.279820180622667541e-03
3.100000000000000089e+00,2.263554216867469382e-03
3.109999999999999876e+00,2.253436283476169776e-03
3.120000000000000107e+00,2.252024829400101590e-03
3.129999999999999893e+00,2.259243433434643400e-03
3.140000000000000124e+00,2.274257615426629811e-03
3.149999999999999911e+00,2.287420459946076529e-03
3.160000000000000142e+00,2.283399609448926414e-03
3.169999999999999929e+00,2.247028989688295165e-03
3.180000000000000160e+00,2.178804966361880605e-03
3.189999999999999947e+00,2.103500687081485358e-03
3.200000000000000178e+00,2.047977624784848294e-03
3.209999999999999964e+00,2.030278283643249023e-03
3.220000000000000195e+00,2.033169292762088479e-03
3.229999999999999982e+00,2.030598312480299660e-03
3.240000000000000213e+00,1.998553208907077536e-03
3.250000000000000000e+00,1.936739240230906387e-03
3.260000000000000231e+00,1.860163207917222465e-03
3.270000000000000018e+00,1.783992288607354898e-03
3.280000000000000249e+00,1.717714626218482627e-03
3.290000000000000036e+00,1.662015863945386128e-03
3.300000000000000266e+00,1.616824440619618261e-03
3.310000000000000053e+00,1.579584791515321364e-03
3.320000000000000284e+00,1.537805337676956654e-03
3.330000000000000071e+00,1.476510496591575475e-03
3.339999999999999858e+00,1.382509657951572647e-03
3.350000000000000089e+00,1.263362513336532865e-03
3.359999999999999876e+00,1.140016045866181285e-03
3.370000000000000107e+00,1.033438698081869458e-03
3.379999999999999893e+00,9.524991862836130899e-04
3.390000000000000124e+00,8.873116510973108346e-04
3.399999999999999911e+00,8.263769363166945103e-04
3.410000000000000142e+00,7.603697864756612862e-04
3.419999999999999929e+00,6.886605490688299091e-04
3.430000000000000160e+00,6.127934723309838268e-04
3.439999999999999947e+00,5.339244972899995093e-04
3.450000000000000178e+00,4.486954936932902819e-04
3.459999999999999964e+00,3.508360272363817019e-04
3.470000000000000195e+00,2.341886698845008447e-04
3.479999999999999982e+00,1.022886738378789621e-04
3.490000000000000213e+00,-2.630505433904689301e-05
3.500000000000000000e+00,-1.317412507171530911e-04
3.510000000000000231e+00,-2.025441816519795411e-04
3.520000000000000018e+00,-2.607402346376239198e-04
3.530000000000000249e+00,-3.367313274528402865e-04
3.540000000000000036e+00,-4.576506426769930960e-04
3.550000000000000266e+00,-6.126323161967272201e-04
3.560000000000000053e+00,-7.662949699033510392e-04
3.570000000000000284e+00,-8.832865372396009503e-04
3.580000000000000071e+00,-9.545291587276417836e-04
3.589999999999999858e+00,-1.011669995862803442e-03
3.600000000000000089e+00,-1.089859437751007631e-03
3.609999999999999876e+00,-1.213208743326708904e-03
3.620000000000000107e+00,-1.361672650838550991e-03
3.629999999999999893e+00,-1.504166768363697244e-03
3.640000000000000124e+00,-1.612096815321232982e-03
3.649999999999999911e+00,-1.685816055479788435e-03
3.660000000000000142e+00,-1.744353587672246506e-03
3.669999999999999929e+00,-1.806884258382205526e-03
3.680000000000000160e+00,-1.882651938072767411e-03
3.689999999999999947e+00,-1.965507484375234384e-03
3.700000000000000178e+00,-2.047977624784855233e-03
3.709999999999999964e+00,-2.124299960539898554e-03
3.720000000000000195e+00,-2.195555587850787221e-03
3.729999999999999982e+00,-2.264536476670964138e-03
3.740000000000000213e+00,-2.333905895788207768e-03
3.750000000000000000e+00,-2.404830962939260176e-03
3.760000000000000231e+00,-2.477513537118284075e-03
3.770000000000000018e+00,-2.552092468653019332e-03
3.780000000000000249e+00,-2.625891346629304676e-03
3.790000000000000036e+00,-2.691870105208003187e-03
3.800000000000000266e+00,-2.742613310384398387e-03
3.810000000000000053e+00,-2.774267175494634849e-03
3.820000000000000284e+00,-2.797224503238336917e-03
3.830000000000000071e+00,-2.825439743655993024e-03
3.839999999999999858e+00,-2.871320986939311648e-03
3.850000000000000089e+00,-2.929299890037914255e-03
3.859999999999999876e+00,-2.982210411035550110e-03
3.870000000000000107e+00,-3.012903326910630012e-03
3.879999999999999893e+00,-3.016836247186503207e-03
3.890000000000000124e+00,-3.009007371831190578e-03
3.899999999999999911e+00,-3.006095811818702834e-03
3.910000000000000142e+00,-3.020241939556746105e-03
3.919999999999999929e+00,-3.045431173187792152e-03
3.930000000000000160e+00,-3.071110192288010327e-03
3.939999999999999947e+00,-3.087358032937279756e-03
3.950000000000000178e+00,-3.091604875571172389e-03
3.959999999999999964e+00,-3.086023574403119057e-03
3.970000000000000195e+00,-3.072861669114096243e-03
3.979999999999999982e+00,-3.054105153659839728e-03
3.990000000000000213e+00,-3.031334626121959513e-03
4.000000000000000000e+00,-3.006095811818702834e-03
4.009999999999999787e+00,-2.979564474726205912e-03
4.020000000000000462e+00,-2.951436533452171749e-03
4.030000000000000249e+00,-2.921037945262202305e-03
4.040000000000000036e+00,-2.887593141974796000e-03
4.049999999999999822e+00,-2.849146322085945038e-03
4.060000000000000497e+00,-2.802980243238411672e-03
4.070000000000000284e+00,-2.746405484434885375e-03
4.080000000000000071e+00,-2.679163347126203680e-03
4.089999999999999858e+00,-2.604762752557864599e-03
4.099999999999999645e+00,-2.527036718301782503e-03
4.110000000000000320e+00,-2.449665988564616193e-03
4.120000000000000107e+00,-2.375722214092032981e-03
4.129999999999999893e+00,-2.308124772264430295e-03
4.139999999999999680e+00,-2.248882921722756070e-03
4.150000000000000355e+00,-2.189425790761811118e-03
4.160000000000000142e+00,-2.114356617130508549e-03
4.169999999999999929e+00,-2.008386043312554523e-03
4.179999999999999716e+00,-1.869494886425866059e-03
4.190000000000000391e+00,-1.716232734271369662e-03
4.200000000000000178e+00,-1.568918531267927963e-03
4.209999999999999964e+00,-1.442578072868391575e-03
4.219999999999999751e+00,-1.331064558661738039e-03
4.230000000000000426e+00,-1.222938039270963454e-03
4.240000000000000213e+00,-1.107430097690510588e-03
4.250000000000000000e+00,-9.815788807325265004e-04
4.259999999999999787e+00,-8.474590279948008729e-04
4.270000000000000462e+00,-7.072331147181798710e-04
4.280000000000000249e+00,-5.633033619420319254e-04
4.290000000000000036e+00,-4.184434416933396775e-04
4.299999999999999822e+00,-2.754589787722291905e-04
4.310000000000000497e+00,-1.363980031167497825e-04
4.320000000000000284e+00,-2.781652167296144532e-07
4.330000000000000071e+00,1.346404793001049205e-04
4.339999999999999858e+00,2.703816791966952900e-04
4.350000000000000533e+00,4.122684092776572606e-04
4.360000000000000320e+00,5.677521772776728285e-04
4.370000000000000107e+00,7.441500052159900295e-04
4.379999999999999893e+00,9.385812392535071609e-04
4.389999999999999680e+00,1.132358827970702175e-03
4.400000000000000355e+00,1.305436029833621780e-03
4.410000000000000142e+00,1.444169673838514639e-03
4.419999999999999929e+00,1.560530871102664904e-03
4.429999999999999716e+00,1.672894303273588608e-03
4.440000000000000391e+00,1.798578763398502728e-03
4.450000000000000178e+00,1.942628339545985142e-03
4.459999999999999964e+00,2.102167955282319232e-03
4.469999999999999751e+00,2.274098075845181702e-03
4.480000000000000426e+00,2.449770831258879858e-03
4.490000000000000213e+00,2.611938431966916944e-03
4.500000000000000000e+00,2.742613310384396652e-03
4.509999999999999787e+00,2.831537958350319531e-03
4.520000000000000462e+00,2.899375105399354651e-03
4.530000000000000249e+00,2.974517540490067939e-03
4.540000000000000036e+00,3.082876611459279496e-03
4.549999999999999822e+00,3.221516913103296322e-03
4.560000000000000497e+00,3.368892231805207475e-03
4.570000000000000284e+00,3.503334101321914709e-03
4.580000000000000071e+00,3.614449706254735731e-03
4.589999999999999858e+00,3.709323490013752278e-03
4.600000000000000533e+00,3.796543316121636126e-03
4.610000000000000320e+00,3.883123416787083188e-03
4.620000000000000107e+00,3.969783498963001291e-03
4.629999999999999893e+00,4.055669638288334107e-03
4.639999999999999680e+00,4.139714663897467450e-03
4.650000000000000355e+00,4.218372414309252451e-03
4.660000000000000142e+00,4.286497379258298601e-03
4.669999999999999929e+00,4.338986486741002943e-03
4.679999999999999716e+00,4.374882309243878845e-03
4.690000000000000391e+00,4.399653168213127352e-03
4.700000000000000178e+00,4.419320137693631689e-03
4.709999999999999964e+00,4.437042217258443423e-03
4.719999999999999751e+00,4.444530108593279689e-03
4.730000000000000426e+00,4.430632438912018162e-03
4.740000000000000213e+00,4.385504181993521086e-03
4.750000000000000000e+00,4.314486590434503561e-03
4.759999999999999787e+00,4.232718516069012941e-03
4.770000000000000462e+00,4.155362133756929262e-03
4.780000000000000249e+00,4.089181400671161072e-03
4.790000000000000036e+00,4.027923036569767273e-03
4.799999999999999822e+00,3.964213998852550436e-03
4.810000000000000497e+00,3.892334900231615713e-03
4.820000000000000284e+00,3.813180974668332803e-03
4.830000000000000071e+00,3.729301111436365748e-03
4.839999999999999858e+00,3.642978945302314132e-03
4.850000000000000533e+00,3.553414527388092364e-03
4.860000000000000320e+00,3.457818500012619506e-03
4.870000000000000107e+00,3.353391823532543645e-03
4.879999999999999893e+00,3.238743949372578472e-03
4.889999999999999680e+00,3.114667490112927022e-03
4.900000000000000355e+00,2.982142857142856818e-03
4.910000000000000142e+00,2.842450601219263882e-03
4.919999999999999929e+00,2.698071830569388676e-03
4.929999999999999716e+00,2.551787792788078480e-03
4.940000000000000391e+00,2.406219463203942022e-03
4.950000000000000178e+00,2.262124652050766585e-03
4.959999999999999964e+00,2.119059127565617318e-03
4.969999999999999751e+00,1.976555784948504264e-03
4.980000000000000426e+00,1.833977179172074186e-03
4.990000000000000213e+00,1.690421837856619699e-03
5.000000000000000000e+00,1.544965576592081946e-03
5.009999999999999787e+00,1.397531742276153554e-03
5.020000000000000462e+00,1.251433807037469334e-03
5.030000000000000249e+00,1.110832774312443122e-03
5.040000000000000036e+00,9.789078780178493960e-04
5.049999999999999822e+00,8.474252814051320103e-04
5.060000000000000497e+00,7.007878763287261892e-04
5.070000000000000284e+00,5.235197515724380329e-04
5.080000000000000071e+00,3.147800830769767943e-04
5.089999999999999858e+00,9.641243187631750222e-05
5.100000000000000533e+00,-1.077882960413238797e-04
5.110000000000000320e+00,-2.802419052590753045e-04
5.120000000000000107e+00,-4.282270426457112809e-04
5.129999999999999893e+00,-5.652370656413825299e-04
5.139999999999999680e+00,-7.039500610388270494e-04
5.150000000000000355e+00,-8.475665943546216267e-04
5.160000000000000142e+00,-9.931727012497076727e-04
5.169999999999999929e+00,-1.137786251684182182e-03
5.179999999999999716e+00,-1.280449703420769893e-03
5.190000000000000391e+00,-1.423343625316303386e-03
5.200000000000000178e+00,-1.568918531267927963e-03
5.209999999999999964e+00,-1.718085485786845484e-03
5.219999999999999751e+00,-1.865597755840315338e-03
5.230000000000000426e+00,-2.004669159009626368e-03
5.240000000000000213e+00,-2.129109982254252884e-03
5.250000000000000000e+00,-2.239664469055545424e-03
5.259999999999999787e+00,-2.341550383231509429e-03
5.270000000000000462e+00,-2.440058358774011091e-03
5.280000000000000249e+00,-2.540377719769238048e-03
5.290000000000000036e+00,-2.647540759949640853e-03
5.299999999999999822e+00,-2.766566265060242669e-03
5.310000000000000497e+00,-2.899348834972255342e-03
5.320000000000000284e+00,-3.035286326061562186e-03
5.330000000000000071e+00,-3.160652408830259049e-03
5.339999999999999858e+00,-3.263137516932389411e-03
5.350000000000000533e+00,-3.346901955663528997e-03
5.360000000000000320e+00,-3.426731753958924941e-03
5.370000000000000107e+00,-3.517428518343946719e-03
5.379999999999999893e+00,-3.624102787110256452e-03
5.389999999999999680e+00,-3.736843942787287150e-03
5.400000000000000355e+00,-3.844449225473320353e-03
5.410000000000000142e+00,-3.937383816253191803e-03
5.419999999999999929e+00,-4.012784660158089795e-03
5.429999999999999716e+00,-4.069456643205779378e-03
5.440000000000000391e+00,-4.107052963997376641e-03
5.450000000000000178e+00,-4.135088454915477989e-03
5.459999999999999964e+00,-4.169440292717844707e-03
5.469999999999999751e+00,-4.225845290898139553e-03
5.480000000000000426e+00,-4.305256122729190019e-03
5.490000000000000213e+00,-4.385710044141498745e-03
5.500000000000000000e+00,-4.443273092369477706e-03
5.509999999999999787e+00,-4.461591457670030340e-03
5.520000000000000462e+00,-4.454631942390058046e-03
5.530000000000000249e+00,-4.443941501898962358e-03
5.540000000000000036e+00,-4.448845016133720111e-03
5.549999999999999822e+00,-4.462835738129409223e-03
5.560000000000000497e+00,-4.462741355177947053e-03
5.570000000000000284e+00,-4.425463027356650939e-03
5.580000000000000071e+00,-4.348975847610028755e-03
5.589999999999999858e+00,-4.263919504826726992e-03
5.600000000000000533e+00,-4.203743545611014071e-03
5.610000000000000320e+00,-4.190865835278089965e-03
5.620000000000000107e+00,-4.203577513986815790e-03
5.629999999999999893e+00,-4.209138040606978139e-03
5.639999999999999680e+00,-4.177406656027973959e-03
5.650000000000000355e+00,-4.108465067117126474e-03
5.660000000000000142e+00,-4.021893345888837880e-03
5.669999999999999929e+00,-3.937423815528898544e-03
5.679999999999999716e+00,-3.864425504360471681e-03
5.690000000000000391e+00,-3.796204333669623253e-03
