2.339999999999999858e+00,-2.496641314506106235e-04
2.350000000000000089e+00,-2.501371749128249947e-04
2.359999999999999876e+00,-2.481465643138864511e-04
2.370000000000000107e+00,-2.462331441580072533e-04
2.379999999999999893e+00,-2.457347566088106537e-04
2.390000000000000124e+00,-2.461245902020059374e-04
2.399999999999999911e+00,-2.467154331612236851e-04
2.410000000000000142e+00,-2.469659344331987102e-04
2.419999999999999929e+00,-2.469181858570818912e-04
2.430000000000000160e+00,-2.467601399951280142e-04
2.439999999999999947e+00,-2.466672777535472687e-04
2.450000000000000178e+00,-2.466700970370303155e-04
2.459999999999999964e+00,-2.467055583299325840e-04
2.470000000000000195e+00,-2.467098967386223353e-04
2.479999999999999982e+00,-2.466693621105776673e-04
2.490000000000000213e+00,-2.466477271419962041e-04
2.500000000000000000e+00,-2.467154331612236851e-04
2.510000000000000231e+00,-2.468949868017594989e-04
2.520000000000000018e+00,-2.470171559177171969e-04
2.530000000000000249e+00,-2.468647736683641960e-04
2.540000000000000036e+00,-2.462708160710082262e-04
2.550000000000000266e+00,-2.456511698676761826e-04
2.560000000000000053e+00,-2.457977932356984990e-04
2.569999999999999840e+00,-2.474856161397080809e-04
2.580000000000000071e+00,-2.500918043472300715e-04
2.589999999999999858e+00,-2.508269891202711491e-04
2.600000000000000089e+00,-2.467154331612236851e-04
2.609999999999999876e+00,-2.364814128051413353e-04
2.620000000000000107e+00,-2.256492589177206993e-04
2.629999999999999893e+00,-2.214433159973209619e-04
2.640000000000000124e+00,-2.298343370420923915e-04
2.649999999999999911e+00,-2.422200738602679402e-04
2.660000000000000142e+00,-2.405963420085223447e-04
2.669999999999999929e+00,-2.070786549321219341e-04
2.680000000000000160e+00,-1.403663356433780041e-04
2.689999999999999947e+00,-6.486361198353445164e-05
2.700000000000000178e+00,-7.185886402763519420e-06
2.709999999999999964e+00,1.356299082129745176e-05
2.720000000000000195e+00,8.325378101200297902e-06
2.729999999999999982e+00,-4.444813977959525251e-06
2.740000000000000213e+00,-7.619618727404544340e-06
2.750000000000000000e+00,5.148327469527728546e-07
2.760000000000000231e+00,1.172783011681925212e-05
2.770000000000000018e+00,1.772025092288919998e-05
2.780000000000000249e+00,1.603282406756087832e-05
2.790000000000000036e+00,1.325804806387092131e-05
2.800000000000000266e+00,1.676706827308290033e-05
2.810000000000000053e+00,3.112800713670599138e-05
2.819999999999999840e+00,4.969689541723531248e-05
2.830000000000000071e+00,6.302674095741317190e-05
2.839999999999999858e+00,6.287264052813196235e-05
2.850000000000000089e+00,5.496397469005296114e-05
2.859999999999999876e+00,5.404579096497852040e-05
2.870000000000000107e+00,7.482755760113465177e-05
2.879999999999999893e+00,1.208683194710180760e-04
2.890000000000000124e+00,1.784439652147542859e-04
2.899999999999999911e+00,2.323436603556966462e-04
2.910000000000000142e+00,2.704356868360467724e-04
2.919999999999999929e+00,2.929047922733540995e-04
2.930000000000000160e+00,3.030148407040125867e-04
2.939999999999999947e+00,3.043582034043957728e-04
2.950000000000000178e+00,3.043461483156800935e-04
2.959999999999999964e+00,3.128537476789130666e-04
2.970000000000000195e+00,3.396386069446833311e-04
2.979999999999999982e+00,3.849465198360909452e-04
2.990000000000000213e+00,4.342799718986404319e-04
3.000000000000000000e+00,4.718732071141637507e-04
3.010000000000000231e+00,4.863318826665695579e-04
3.020000000000000018e+00,4.837473085480391982e-04
3.030000000000000249e+00,4.745822079528247504e-04
3.040000000000000036e+00,4.686442133093430022e-04
3.050000000000000266e+00,4.681255268931692397e-04
3.060000000000000053e+00,4.703051702361113581e-04
3.070000000000000284e+00,4.724022019864416999e-04
3.080000000000000071e+00,4.729510885240452911e-04
3.089999999999999858e+00,4.725251782128079615e-04
3.100000000000000089e+00,4.718732071141637507e-04
3.109999999999999876e+00,4.715871087073387406e-04
3.120000000000000107e+00,4.716316061427260433e-04
3.129999999999999893e+00,4.718146199885104881e-04
3.140000000000000124e+00,4.719545232127604585e-04
3.149999999999999911e+00,4.719911979321904415e-04
3.160000000000000142e+00,4.719429192626412028e-04
3.169999999999999929e+00,4.718298501730419365e-04
3.180000000000000160e+00,4.717070318185010965e-04
3.189999999999999947e+00,4.716835665427049243e-04
3.200000000000000178e+00,4.718732071141637507e-04
3.209999999999999964e+00,4.722916487166581453e-04
3.220000000000000195e+00,4.725623561950506070e-04
3.229999999999999982e+00,4.722107368094741989e-04
3.240000000000000213e+00,4.708737637919543418e-04
3.250000000000000000e+00,4.694853647977681194e-04
3.260000000000000231e+00,4.698162122713867906e-04
3.270000000000000018e+00,4.735987731802192725e-04
3.280000000000000249e+00,4.794364410787404487e-04
3.290000000000000036e+00,4.810825457313766193e-04
3.300000000000000266e+00,4.718732071141629918e-04
3.310000000000000053e+00,4.471666933100411400e-04
3.320000000000000284e+00,4.104098648295695373e-04
3.330000000000000071e+00,3.670717302902169808e-04
3.339999999999999858e+00,3.225581244933517955e-04
3.350000000000000089e+00,2.815404866282346071e-04
3.359999999999999876e+00,2.482164522634171971e-04
3.370000000000000107e+00,2.267324527741503904e-04
3.379999999999999893e+00,2.186364715587612488e-04
3.390000000000000124e+00,2.214488976513340809e-04
3.399999999999999911e+00,2.323436603556966462e-04
3.410000000000000142e+00,2.469178092009922183e-04
3.419999999999999929e+00,2.544608746176208131e-04
3.430000000000000160e+00,2.426855072612980142e-04
3.439999999999999947e+00,2.009448411535532427e-04
3.450000000000000178e+00,1.376626294434787413e-04
3.459999999999999964e+00,7.356625052376653353e-05
3.470000000000000195e+00,2.937722243708131399e-05
3.479999999999999982e+00,1.316181698147499618e-05
3.490000000000000213e+00,1.337067427583029527e-05
3.500000000000000000e+00,1.676706827308249714e-05
3.510000000000000231e+00,1.312902972941703895e-05
3.520000000000000018e+00,4.293616614021289520e-06
3.530000000000000249e+00,-4.887356300667984875e-06
3.540000000000000036e+00,-9.914764077157654380e-06
3.550000000000000266e+00,-1.038950110919063992e-05
3.560000000000000053e+00,-8.557635552596169981e-06
3.570000000000000284e+00,-6.692540443830463439e-06
3.580000000000000071e+00,-6.060707894882247808e-06
3.589999999999999858e+00,-6.367964584815049108e-06
3.600000000000000089e+00,-7.185886402763519420e-06
3.609999999999999876e+00,-8.061376932717117768e-06
3.620000000000000107e+00,-8.442650538085150116e-06
3.629999999999999893e+00,-7.753249277131778498e-06
3.640000000000000124e+00,-5.580207248592450829e-06
3.649999999999999911e+00,-3.411153521682099443e-06
3.660000000000000142e+00,-3.959907469150399036e-06
3.669999999999999929e+00,-9.927798647001393278e-06
3.680000000000000160e+00,-2.204057730296803285e-05
3.689999999999999947e+00,-3.796184575696060485e-05
3.700000000000000178e+00,-5.509179575445555255e-05
3.709999999999999964e+00,-7.189468683048130988e-05
3.720000000000000195e+00,-9.109104967828873063e-05
3.729999999999999982e+00,-1.164654827806801561e-04
3.740000000000000213e+00,-1.511881250894986720e-04
3.750000000000000000e+00,-1.912860235091325318e-04
3.760000000000000231e+00,-2.281777784617507708e-04
3.770000000000000018e+00,-2.532813791380888200e-04
3.780000000000000249e+00,-2.625865873254838029e-04
3.790000000000000036e+00,-2.591694123359935945e-04
3.800000000000000266e+00,-2.467154331612229803e-04
3.810000000000000053e+00,-2.305155963508805268e-04
3.820000000000000284e+00,-2.222823186870829322e-04
3.830000000000000071e+00,-2.353333845100507031e-04
3.839999999999999858e+00,-2.812408451834435066e-04
3.850000000000000089e+00,-3.512826062184275233e-04
3.859999999999999876e+00,-4.236435758019654841e-04
3.870000000000000107e+00,-4.764810771079618958e-04
3.879999999999999893e+00,-4.993903298503123752e-04
3.890000000000000124e+00,-4.996952933799212468e-04
3.899999999999999911e+00,-4.862449799196907896e-04
3.910000000000000142e+00,-4.687135513463558823e-04
3.919999999999999929e+00,-4.600757681519867907e-04
3.930000000000000160e+00,-4.741315404824858384e-04
3.939999999999999947e+00,-5.227526413786897676e-04
3.950000000000000178e+00,-5.953962500350722803e-04
3.959999999999999964e+00,-6.670585173581192314e-04
3.970000000000000195e+00,-7.127813547941881742e-04
3.979999999999999982e+00,-7.248133344692677532e-04
3.990000000000000213e+00,-7.220733525627933552e-04
4.000000000000000000e+00,-7.257745266781509552e-04
4.009999999999999787e+00,-7.507738816599037650e-04
4.020000000000000462e+00,-7.865040713173324007e-04
4.030000000000000249e+00,-8.160416567008857164e-04
4.040000000000000036e+00,-8.242528989371676867e-04
4.049999999999999822e+00,-8.168093225379596031e-04
4.060000000000000497e+00,-8.128052025861260375e-04
4.070000000000000284e+00,-8.313062877083877934e-04
4.080000000000000071e+00,-8.762439885916464442e-04
4.089999999999999858e+00,-9.280914921160932389e-04
4.099999999999999645e+00,-9.653040734366111209e-04
4.110000000000000320e+00,-9.733105231653094852e-04
4.120000000000000107e+00,-9.654336937432050512e-04
4.129999999999999893e+00,-9.619699530685427245e-04
4.139999999999999680e+00,-9.813760172166648924e-04
4.150000000000000355e+00,-1.020722649821695100e-03
4.160000000000000142e+00,-1.063283225845984429e-03
4.169999999999999929e+00,-1.092283652241699552e-03
4.179999999999999716e+00,-1.101899144020961540e-03
4.190000000000000391e+00,-1.103276343688828522e-03
4.200000000000000178e+00,-1.109021801491687220e-03
4.209999999999999964e+00,-1.127296354937758725e-03
4.219999999999999751e+00,-1.148477990582602668e-03
4.230000000000000426e+00,-1.158498982243611961e-03
4.240000000000000213e+00,-1.144609581585425426e-03
4.250000000000000000e+00,-1.109381532746929466e-03
4.259999999999999787e+00,-1.065271413721359918e-03
4.270000000000000462e+00,-1.024813417066060576e-03
4.280000000000000249e+00,-9.953137753307115827e-04
4.290000000000000036e+00,-9.759753830530879665e-04
4.299999999999999822e+00,-9.653040734366111209e-04
4.310000000000000497e+00,-9.615939942540762666e-04
4.320000000000000284e+00,-9.622925515557705740e-04
4.330000000000000071e+00,-9.646354659613525472e-04
4.339999999999999858e+00,-9.656566640366968978e-04
4.350000000000000533e+00,-9.600442164724212182e-04
4.360000000000000320e+00,-9.409727385557549537e-04
4.370000000000000107e+00,-9.017243114999062880e-04
4.379999999999999893e+00,-8.435424274802561309e-04
4.389999999999999680e+00,-7.800107656635496328e-04
4.400000000000000355e+00,-7.257745266781509552e-04
4.410000000000000142e+00,-6.921771027720214535e-04
4.419999999999999929e+00,-6.773546526714375321e-04
4.429999999999999716e+00,-6.761415267222635733e-04
4.440000000000000391e+00,-6.831578299870248467e-04
4.450000000000000178e+00,-6.905330661094146111e-04
4.459999999999999964e+00,-6.887898991080764919e-04
4.469999999999999751e+00,-6.685099064541263512e-04
4.480000000000000426e+00,-6.254163123920591103e-04
4.490000000000000213e+00,-5.632018936651272956e-04
4.500000000000000000e+00,-4.862449799196907896e-04
4.509999999999999787e+00,-4.007396908612590423e-04
4.520000000000000462e+00,-3.201433064319218844e-04
4.530000000000000249e+00,-2.597288966329380669e-04
4.540000000000000036e+00,-2.328900492719514833e-04
4.549999999999999822e+00,-2.311713716561163503e-04
4.560000000000000497e+00,-2.320213546406533307e-04
4.570000000000000284e+00,-2.128553606887829529e-04
4.580000000000000071e+00,-1.631971651957169584e-04
4.589999999999999858e+00,-9.133858360124724220e-05
4.600000000000000533e+00,-7.185886402755792786e-06
4.610000000000000320e+00,7.928503214661230083e-05
4.620000000000000107e+00,1.578197827707767060e-04
4.629999999999999893e+00,2.180943524379105642e-04
4.639999999999999680e+00,2.512900765802180119e-04
4.650000000000000355e+00,2.660879665242670087e-04
4.660000000000000142e+00,2.824591470768596842e-04
4.669999999999999929e+00,3.202679221672504405e-04
4.679999999999999716e+00,3.816792295914122907e-04
4.690000000000000391e+00,4.414239896387375816e-04
4.700000000000000178e+00,4.718732071141637507e-04
4.709999999999999964e+00,4.579481397189946886e-04
4.719999999999999751e+00,4.347710567399206251e-04
4.730000000000000426e+00,4.500144803599840943e-04
4.740000000000000213e+00,5.461181726650384677e-04
4.750000000000000000e+00,7.046910596111581517e-04
4.759999999999999787e+00,8.680963664255329868e-04
4.770000000000000462e+00,9.786617900912032101e-04
4.780000000000000249e+00,1.015829033670716816e-03
4.790000000000000036e+00,1.016566509649931629e-03
4.799999999999999822e+00,1.022791164658629071e-03
4.810000000000000497e+00,1.064785626733807597e-03
4.820000000000000284e+00,1.126295249541299547e-03
4.830000000000000071e+00,1.179431068154161016e-03
4.839999999999999858e+00,1.199012449140389111e-03
4.850000000000000533e+00,1.191343112696692562e-03
4.860000000000000320e+00,1.183039265231855671e-03
4.870000000000000107e+00,1.200803072263600989e-03
4.879999999999999893e+00,1.256181759634085763e-03
4.889999999999999680e+00,1.337232396688344113e-03
4.900000000000000355e+00,1.429991394148011352e-03
4.910000000000000142e+00,1.521171731396588457e-03
4.919999999999999929e+00,1.600192662465172192e-03
4.929999999999999716e+00,1.657150010046742764e-03
4.940000000000000391e+00,1.683358396302853848e-03
4.950000000000000178e+00,1.684300987217215214e-03
4.959999999999999964e+00,1.674601944787841449e-03
4.969999999999999751e+00,1.668906335161632988e-03
4.980000000000000426e+00,1.673972477404550921e-03
4.990000000000000213e+00,1.684334232607097651e-03
5.000000000000000000e+00,1.693473895582317534e-03
5.009999999999999787e+00,1.696548970591291996e-03
5.020000000000000462e+00,1.695417799687249641e-03
5.030000000000000249e+00,1.693613934371456138e-03
5.040000000000000036e+00,1.694311929914960567e-03
5.049999999999999822e+00,1.696513010412544278e-03
5.060000000000000497e+00,1.696525928232364613e-03
5.070000000000000284e+00,1.690684108625186560e-03
5.080000000000000071e+00,1.679493821524867233e-03
5.089999999999999858e+00,1.669929246124053548e-03
5.100000000000000533e+00,1.669520940906472168e-03
5.110000000000000320e+00,1.681440145532009161e-03
5.120000000000000107e+00,1.691420824365192331e-03
5.129999999999999893e+00,1.680837622946711706e-03
5.139999999999999680e+00,1.633375923964810539e-03
5.150000000000000355e+00,1.559583429448031843e-03
5.160000000000000142e+00,1.487338370031594499e-03
5.169999999999999929e+00,1.444460635949346193e-03
5.179999999999999716e+00,1.437939164747492398e-03
5.190000000000000391e+00,1.442474917306382992e-03
5.200000000000000178e+00,1.429991394148011352e-03
5.209999999999999964e+00,1.381413719919218162e-03
5.219999999999999751e+00,1.313673515766223578e-03
5.230000000000000426e+00,1.252704026960087475e-03
5.240000000000000213e+00,1.222296076697071323e-03
5.250000000000000000e+00,1.221334831553687154e-03
5.259999999999999787e+00,1.232637292545338183e-03
5.270000000000000462e+00,1.238819792748452981e-03
5.280000000000000249e+00,1.226526754462182751e-03
5.290000000000000036e+00,1.188646138280900202e-03
5.299999999999999822e+00,1.118602983362006198e-03
5.310000000000000497e+00,1.015623010750725183e-03
5.320000000000000284e+00,9.021346690436417423e-04
5.330000000000000071e+00,8.063670887251457196e-04
5.339999999999999858e+00,7.537364067769346948e-04
5.350000000000000533e+00,7.369577107118299893e-04
5.360000000000000320e+00,7.276486367724123699e-04
5.370000000000000107e+00,6.973566414171700244e-04
5.379999999999999893e+00,6.345158453294585509e-04
5.389999999999999680e+00,5.537346987411681781e-04
5.400000000000000355e+00,4.718732071141637507e-04
5.410000000000000142e+00,4.029976671121263815e-04
5.419999999999999929e+00,3.499995402058884660e-04
5.429999999999999716e+00,3.129765790680834347e-04
5.440000000000000391e+00,2.913614306840570122e-04
5.450000000000000178e+00,2.768548884244533513e-04
5.459999999999999964e+00,2.561694530052612256e-04
5.469999999999999751e+00,2.160830750153243537e-04
5.480000000000000426e+00,1.522889900692609127e-04
5.490000000000000213e+00,7.429912557166960026e-05
5.500000000000000000e+00,-7.185886402763519420e-06
5.509999999999999787e+00,-8.233359960620676690e-05
5.520000000000000462e+00,-1.447843110982704508e-04
5.530000000000000249e+00,-1.890465037654078396e-04
5.540000000000000036e+00,-2.107465223712463203e-04
5.549999999999999822e+00,-2.185058560013502832e-04
5.560000000000000497e+00,-2.293299578199579631e-04
5.570000000000000284e+00,-2.602040809409123835e-04
5.580000000000000071e+00,-3.185175113758161362e-04
5.589999999999999858e+00,-3.967857861277985761e-04
5.600000000000000533e+00,-4.862449799196989753e-04
5.610000000000000320e+00,-5.774030693455091401e-04
5.620000000000000107e+00,-6.578556384839552096e-04
5.629999999999999893e+00,-7.144701732849329879e-04
5.639999999999999680e+00,-7.358733058194655155e-04
5.650000000000000355e+00,-7.311417418166765931e-04
5.660000000000000142e+00,-7.225457829141489858e-04
5.669999999999999929e+00,-7.324416061916795518e-04
5.679999999999999716e+00,-7.751443193535966988e-04
