1.479999999999999982e+00,5.951817323011062230e-23
1.489999999999999991e+00,7.247396599982166902e-23
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-1.689868131007495581e-22
1.520000000000000018e+00,-2.801189666036606002e-22
1.530000000000000027e+00,-1.376663050524261506e-22
1.540000000000000036e+00,4.083628065059231440e-22
1.550000000000000044e+00,9.762497021730505404e-22
1.560000000000000053e+00,8.412368122755760746e-22
1.570000000000000062e+00,-7.058134376251131428e-22
1.580000000000000071e+00,-3.093800004106437564e-21
1.590000000000000080e+00,-3.767251986061021923e-21
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,8.784063332114136869e-21
1.620000000000000107e+00,1.456079736651349946e-20
1.630000000000000115e+00,7.155999453978847656e-21
1.640000000000000124e+00,-2.122700990099992213e-20
1.650000000000000133e+00,-5.074620353206555762e-20
1.660000000000000142e+00,-4.372813062004386703e-20
1.669999999999999929e+00,3.668872039772345677e-20
1.679999999999999938e+00,1.608180820403020467e-19
1.689999999999999947e+00,1.958246293091720177e-19
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,-4.566023064568347088e-19
1.719999999999999973e+00,-7.568813440921042858e-19
1.729999999999999982e+00,-3.719743053018691375e-19
1.739999999999999991e+00,1.103396152045450567e-18
1.750000000000000000e+00,2.637826333965203651e-18
1.760000000000000009e+00,2.273021555429993728e-18
1.770000000000000018e+00,-1.907107647244131460e-18
1.780000000000000027e+00,-8.359446466091739986e-18
1.790000000000000036e+00,-1.017911347209095202e-17
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,2.373453587242328556e-17
1.820000000000000062e+00,3.934326909542262167e-17
1.830000000000000071e+00,1.933550787624211069e-17
1.840000000000000080e+00,-5.735537289646449755e-17
1.850000000000000089e+00,-1.371162231626602563e-16
1.860000000000000098e+00,-1.181533927517403430e-16
1.870000000000000107e+00,9.913290893629733167e-17
1.880000000000000115e+00,4.345303981547293176e-16
1.890000000000000124e+00,5.291180759194134000e-16
1.900000000000000133e+00,-2.150730556993306325e-29
1.910000000000000142e+00,-1.233739263059582764e-15
1.919999999999999929e+00,-2.045093111617900171e-15
1.929999999999999938e+00,-1.005074435259345488e-15
1.939999999999999947e+00,2.981375994464002022e-15
1.949999999999999956e+00,7.127405778124281600e-15
1.959999999999999964e+00,6.141703401535033951e-15
1.969999999999999973e+00,-5.153004157040208039e-15
1.979999999999999982e+00,-2.258722125757988204e-14
1.989999999999999991e+00,-2.750396083433778005e-14
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,6.413070714322584401e-14
2.020000000000000018e+00,1.063054985350345400e-13
2.030000000000000249e+00,5.224453512560378153e-14
2.040000000000000036e+00,-1.549741963392373229e-13
2.049999999999999822e+00,-3.704879842393036733e-13
2.060000000000000053e+00,-3.192504234870796124e-13
2.069999999999999840e+00,2.678570832571162576e-13
2.080000000000000071e+00,1.174100974995980998e-12
2.089999999999999858e+00,1.429676845309644621e-12
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,-3.333563032184528822e-12
2.120000000000000107e+00,-5.525840830710175475e-12
2.129999999999999893e+00,-2.715710752096436327e-12
2.140000000000000124e+00,8.055676833645861850e-12
2.149999999999999911e+00,1.925824777466545773e-11
2.160000000000000142e+00,1.659488031792578000e-11
2.169999999999999929e+00,-1.392341532521499445e-11
2.180000000000000160e+00,-6.103066347853543210e-11
2.189999999999999947e+00,-7.431569199526820652e-11
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,1.732811469664527255e-10
2.220000000000000195e+00,2.872374176983945204e-10
2.229999999999999982e+00,1.411647145738891469e-10
2.240000000000000213e+00,-4.187402211532457402e-10
2.250000000000000000e+00,-1.001058396298364651e-09
2.260000000000000231e+00,-8.626145261086531942e-10
2.270000000000000018e+00,7.237497398279222248e-10
2.280000000000000249e+00,3.172420399908826720e-09
2.290000000000000036e+00,3.862986306908531593e-09
2.300000000000000266e+00,-3.140411590391545636e-22
2.310000000000000053e+00,-9.007286079223773440e-09
2.319999999999999840e+00,-1.493081987948603693e-08
2.330000000000000071e+00,-7.337849447090192099e-09
2.339999999999999858e+00,2.176643582313360247e-08
2.350000000000000089e+00,5.203577835974038411e-08
2.359999999999999876e+00,4.483936047733382794e-08
2.370000000000000107e+00,-3.762106305572676090e-08
2.379999999999999893e+00,-1.649048301317757466e-07
2.390000000000000124e+00,-2.008009722672482952e-07
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,4.682055949726681431e-07
2.419999999999999929e+00,7.761153963155623550e-07
2.430000000000000160e+00,3.814270065340718360e-07
2.439999999999999947e+00,-1.131435922581875162e-06
2.450000000000000178e+00,-2.704859416310266780e-06
2.459999999999999964e+00,-2.330784130295273584e-06
2.470000000000000195e+00,2.027430393185522543e-06
2.479999999999999982e+00,1.317084604421523860e-05
2.490000000000000213e+00,3.508537793303850936e-05
2.500000000000000000e+00,7.185886402754498858e-05
2.510000000000000231e+00,1.244820237485479196e-04
2.520000000000000018e+00,1.815571023285261830e-04
2.530000000000000249e+00,2.285892264528861903e-04
2.540000000000000036e+00,2.523527753192601948e-04
2.550000000000000266e+00,2.543771885800093766e-04
2.560000000000000053e+00,2.457112997292484934e-04
2.569999999999999840e+00,2.374738338475061337e-04
2.580000000000000071e+00,2.354576173583797010e-04
2.589999999999999858e+00,2.372003337672234057e-04
2.600000000000000089e+00,2.395295467584671045e-04
2.609999999999999876e+00,2.400486019364914039e-04
2.620000000000000107e+00,2.394639725854818039e-04
2.629999999999999893e+00,2.392579139095748521e-04
2.640000000000000124e+00,2.407033556953707429e-04
2.649999999999999911e+00,2.426398197506085454e-04
2.660000000000000142e+00,2.423368872515044769e-04
2.669999999999999929e+00,2.371378566968249200e-04
2.680000000000000160e+00,2.303790065698654854e-04
2.689999999999999947e+00,2.346857343299432817e-04
2.700000000000000178e+00,2.634825014343131211e-04
2.709999999999999964e+00,3.239932573097456807e-04
2.720000000000000195e+00,3.986399032610955882e-04
2.729999999999999982e+00,4.636438285627255025e-04
2.740000000000000213e+00,4.971771461923982617e-04
2.750000000000000000e+00,5.000891321797619297e-04
2.760000000000000231e+00,4.878594903298847057e-04
2.770000000000000018e+00,4.760888284743566086e-04
2.780000000000000249e+00,4.730015682607153593e-04
2.790000000000000036e+00,4.753890427512211269e-04
2.800000000000000266e+00,4.790590935169273786e-04
2.810000000000000053e+00,4.806924367750110816e-04
2.819999999999999840e+00,4.804612873271451559e-04
2.830000000000000071e+00,4.794107346211261842e-04
2.839999999999999858e+00,4.785348414968478665e-04
2.850000000000000089e+00,4.782344864773309823e-04
2.859999999999999876e+00,4.785278485263233907e-04
2.870000000000000107e+00,4.794199128949395180e-04
2.879999999999999893e+00,4.805067416355541404e-04
2.890000000000000124e+00,4.807505658424956379e-04
2.899999999999999911e+00,4.790590935169272702e-04
2.910000000000000142e+00,4.752483092194160780e-04
2.919999999999999929e+00,4.727673037481456902e-04
2.930000000000000160e+00,4.759734444607032454e-04
2.939999999999999947e+00,4.882021458855842922e-04
2.950000000000000178e+00,5.009086209130986017e-04
2.959999999999999964e+00,4.978834362153694527e-04
2.970000000000000195e+00,4.630511743107769353e-04
2.979999999999999982e+00,3.960420147112560718e-04
2.990000000000000213e+00,3.208298122687400222e-04
3.000000000000000000e+00,2.634825014343131211e-04
3.010000000000000231e+00,2.427087368275303672e-04
3.020000000000000018e+00,2.477800537418783141e-04
3.030000000000000249e+00,2.606087076393226909e-04
3.040000000000000036e+00,2.643695219652473128e-04
3.050000000000000266e+00,2.569146729722749799e-04
3.060000000000000053e+00,2.455655967886660089e-04
3.070000000000000284e+00,2.377302679246931353e-04
3.080000000000000071e+00,2.365397039358432569e-04
3.089999999999999858e+00,2.384956390976811344e-04
3.100000000000000089e+00,2.395295467584671045e-04
3.109999999999999876e+00,2.370700665122988206e-04
3.120000000000000107e+00,2.345345029366240432e-04
3.129999999999999893e+00,2.368373268547283375e-04
3.140000000000000124e+00,2.478804744002832358e-04
3.149999999999999911e+00,2.597951659401942590e-04
3.160000000000000142e+00,2.571186116692614925e-04
3.169999999999999929e+00,2.244966950971104855e-04
3.180000000000000160e+00,1.606897087949709778e-04
3.189999999999999947e+00,8.633527937957205447e-05
3.200000000000000178e+00,2.395295467584601656e-05
3.209999999999999964e+00,-9.111375042265125137e-06
3.220000000000000195e+00,-1.620644970483288183e-05
3.229999999999999982e+00,-5.854666792926471785e-06
3.240000000000000213e+00,1.307242998907615231e-05
3.250000000000000000e+00,2.764447209083293954e-05
3.260000000000000231e+00,2.231249428718980437e-05
3.270000000000000018e+00,-1.824573368563650182e-05
3.280000000000000249e+00,-9.312974773437601250e-05
3.290000000000000036e+00,-1.762939075123109598e-04
3.300000000000000266e+00,-2.395295467584621172e-04
3.310000000000000053e+00,-2.626018574871923647e-04
3.320000000000000284e+00,-2.571714648142847670e-04
3.330000000000000071e+00,-2.428728521308723626e-04
3.339999999999999858e+00,-2.383766100800698462e-04
3.350000000000000089e+00,-2.511480761092940803e-04
3.359999999999999876e+00,-2.814233920558307177e-04
3.370000000000000107e+00,-3.292173959970935444e-04
3.379999999999999893e+00,-3.884958960280559376e-04
3.390000000000000124e+00,-4.438487037709282494e-04
3.399999999999999911e+00,-4.790590935169203313e-04
3.410000000000000142e+00,-4.842909742352138371e-04
3.419999999999999929e+00,-4.752307936068435865e-04
3.430000000000000160e+00,-4.739456339908086667e-04
3.439999999999999947e+00,-5.005374723198666035e-04
3.450000000000000178e+00,-5.522639349467178046e-04
3.459999999999999964e+00,-6.116443575272450606e-04
3.470000000000000195e+00,-6.610998465823966948e-04
3.479999999999999982e+00,-6.918960512333389729e-04
3.490000000000000213e+00,-7.090076616315969457e-04
3.500000000000000000e+00,-7.185886402753874358e-04
3.510000000000000231e+00,-7.252657611110610060e-04
3.520000000000000018e+00,-7.275570438774891938e-04
3.530000000000000249e+00,-7.224533197616748916e-04
3.540000000000000036e+00,-7.079593961253977585e-04
3.550000000000000266e+00,-6.938675533622170807e-04
3.560000000000000053e+00,-6.975748931765190326e-04
3.570000000000000284e+00,-7.363225094288374135e-04
3.580000000000000071e+00,-8.103862040377408753e-04
3.589999999999999858e+00,-8.937455764117639570e-04
3.600000000000000089e+00,-9.581181870338476014e-04
3.609999999999999876e+00,-9.829350590051465740e-04
3.620000000000000107e+00,-9.784810658997171191e-04
3.629999999999999893e+00,-9.627545439098360259e-04
3.640000000000000124e+00,-9.526226956539793822e-04
3.649999999999999911e+00,-9.518032959551990220e-04
3.660000000000000142e+00,-9.555306178330457995e-04
3.669999999999999929e+00,-9.589378960498116987e-04
3.680000000000000160e+00,-9.595795717357873036e-04
3.689999999999999947e+00,-9.587629558916592768e-04
3.700000000000000178e+00,-9.581181870338476014e-04
3.709999999999999964e+00,-9.587348080279510130e-04
3.720000000000000195e+00,-9.595399791362855353e-04
3.729999999999999982e+00,-9.589202649703459447e-04
3.740000000000000213e+00,-9.555801085824226033e-04
3.750000000000000000e+00,-9.519192898990518851e-04
3.760000000000000231e+00,-9.527216771527340739e-04
3.770000000000000018e+00,-9.626719562218127900e-04
3.780000000000000249e+00,-9.781197834292641204e-04
3.790000000000000036e+00,-9.824955192872402744e-04
3.800000000000000266e+00,-9.581181870338456499e-04
3.810000000000000053e+00,-8.947697256066890030e-04
3.820000000000000284e+00,-8.120837367413763584e-04
3.830000000000000071e+00,-7.371567378730260137e-04
3.839999999999999858e+00,-6.951003557076619295e-04
3.850000000000000089e+00,-6.879518622257282208e-04
3.859999999999999876e+00,-7.028618489395492379e-04
3.870000000000000107e+00,-7.267302484594137177e-04
3.879999999999999893e+00,-7.463041397415612474e-04
3.890000000000000124e+00,-7.480936785784641661e-04
3.899999999999999911e+00,-7.185886402753874358e-04
3.910000000000000142e+00,-6.512529429255292743e-04
3.919999999999999929e+00,-5.674470757738398971e-04
3.930000000000000160e+00,-4.955056708531933429e-04
3.939999999999999947e+00,-4.610751754568505724e-04
3.950000000000000178e+00,-4.585518892799195266e-04
3.959999999999999964e+00,-4.621707264703243012e-04
3.970000000000000195e+00,-4.460540625002780467e-04
3.979999999999999982e+00,-3.977333378466219841e-04
3.990000000000000213e+00,-3.255240437433609799e-04
4.000000000000000000e+00,-2.395295467584601656e-04
4.009999999999999787e+00,-1.503110345777326632e-04
4.020000000000000462e+00,-7.026097935841762727e-05
4.030000000000000249e+00,-1.222967437563290629e-05
4.040000000000000036e+00,1.268819432360575622e-05
4.049999999999999822e+00,1.380687471869637022e-05
4.060000000000000497e+00,1.360766899963080582e-05
4.070000000000000284e+00,3.457721275981843470e-05
4.080000000000000071e+00,8.635509158706328712e-05
4.089999999999999858e+00,1.586679635604875880e-04
4.099999999999999645e+00,2.395295467584671045e-04
4.110000000000000320e+00,3.186315602447526004e-04
4.120000000000000107e+00,3.923777270245463740e-04
4.129999999999999893e+00,4.588497710884406546e-04
4.139999999999999680e+00,5.162368617939960781e-04
4.150000000000000355e+00,5.639772208898770388e-04
4.160000000000000142e+00,6.023149103770572207e-04
4.169999999999999929e+00,6.315592227419949490e-04
4.179999999999999716e+00,6.551274393471129753e-04
4.190000000000000391e+00,6.812542243125882047e-04
4.200000000000000178e+00,7.185886402753874358e-04
4.209999999999999964e+00,7.737031204396810575e-04
4.219999999999999751e+00,8.448635802784309427e-04
4.230000000000000426e+00,9.282593058318049399e-04
4.240000000000000213e+00,1.019443644138333252e-03
4.250000000000000000e+00,1.106577151342799485e-03
4.259999999999999787e+00,1.173050841077872197e-03
4.270000000000000462e+00,1.202475304484335690e-03
4.280000000000000249e+00,1.196405325702097665e-03
4.290000000000000036e+00,1.184209188019721406e-03
4.299999999999999822e+00,1.197647733792314706e-03
4.310000000000000497e+00,1.257730445394447975e-03
4.320000000000000284e+00,1.342461365278490920e-03
4.330000000000000071e+00,1.419093175916285622e-03
4.339999999999999858e+00,1.457755031423791986e-03
4.350000000000000533e+00,1.462015068779875995e-03
4.360000000000000320e+00,1.457014962294312559e-03
4.370000000000000107e+00,1.468006355432431749e-03
4.379999999999999893e+00,1.505265503661980817e-03
4.389999999999999680e+00,1.555856811054460130e-03
4.400000000000000355e+00,1.604847963281696988e-03
4.410000000000000142e+00,1.640326197534788767e-03
4.419999999999999929e+00,1.662456957081983851e-03
4.429999999999999716e+00,1.674425236710809376e-03
4.440000000000000391e+00,1.679367010981165165e-03
4.450000000000000178e+00,1.679848394306777178e-03
4.459999999999999964e+00,1.678067849394163829e-03
4.469999999999999751e+00,1.676202245157776575e-03
4.480000000000000426e+00,1.675500474695255666e-03
4.490000000000000213e+00,1.675773068588185455e-03
4.500000000000000000e+00,1.676706827309241976e-03
4.509999999999999787e+00,1.677884161740860434e-03
4.520000000000000462e+00,1.678469924404512714e-03
4.530000000000000249e+00,1.677524578231429867e-03
4.540000000000000036e+00,1.674356037257592302e-03
4.549999999999999822e+00,1.671148834611688042e-03
4.560000000000000497e+00,1.671943386708022545e-03
4.570000000000000284e+00,1.680691182077741338e-03
4.580000000000000071e+00,1.694152152976718733e-03
4.589999999999999858e+00,1.697939319434161719e-03
4.600000000000000533e+00,1.676706827309238507e-03
4.610000000000000320e+00,1.620751178515604128e-03
4.620000000000000107e+00,1.542938299184825560e-03
4.629999999999999893e+00,1.461776471502949232e-03
4.639999999999999680e+00,1.394644582318510257e-03
4.650000000000000355e+00,1.345792297681482497e-03
4.660000000000000142e+00,1.310998818610522318e-03
4.669999999999999929e+00,1.285874645950860077e-03
4.679999999999999716e+00,1.264378735174279990e-03
4.690000000000000391e+00,1.237910146423716086e-03
4.700000000000000178e+00,1.197647733792314706e-03
4.709999999999999964e+00,1.137674463652038614e-03
4.719999999999999751e+00,1.063689751490140990e-03
4.730000000000000426e+00,9.842971250726890477e-04
4.740000000000000213e+00,9.075611382902869706e-04
4.750000000000000000e+00,8.352807737309875767e-04
4.759999999999999787e+00,7.652127099167041219e-04
4.770000000000000462e+00,6.950644631305655935e-04
4.780000000000000249e+00,6.236361193951785349e-04
4.790000000000000036e+00,5.514212478292932927e-04
4.799999999999999822e+00,4.790590935169272702e-04
4.810000000000000497e+00,4.070413128408307906e-04
4.820000000000000284e+00,3.352692073787287910e-04
4.830000000000000071e+00,2.634964900070659011e-04
4.839999999999999858e+00,1.915061175792674816e-04
4.850000000000000533e+00,1.194210081810762937e-04
4.860000000000000320e+00,4.758340972556016280e-05
4.870000000000000107e+00,-2.366993011740277860e-05
4.879999999999999893e+00,-9.455160809545815309e-05
4.889999999999999680e+00,-1.661257048034234815e-04
4.900000000000000355e+00,-2.395295467584601656e-04
4.910000000000000142e+00,-3.150103389484444063e-04
4.919999999999999929e+00,-3.892548002442088539e-04
4.929999999999999716e+00,-4.580595279873139443e-04
4.940000000000000391e+00,-5.182028324464877690e-04
4.950000000000000178e+00,-5.778754366687082920e-04
4.959999999999999964e+00,-6.526309106546890988e-04
4.969999999999999751e+00,-7.579032261135815098e-04
4.980000000000000426e+00,-8.945876103074406173e-04
4.990000000000000213e+00,-1.041044236605261726e-03
5.000000000000000000e+00,-1.173694779116461751e-03
5.009999999999999787e+00,-1.275002396643628872e-03
5.020000000000000462e+00,-1.351596186762085445e-03
5.030000000000000249e+00,-1.416146731740316198e-03
5.040000000000000036e+00,-1.480701802249321944e-03
5.049999999999999822e+00,-1.550068984139090248e-03
5.060000000000000497e+00,-1.624384776278323941e-03
5.070000000000000284e+00,-1.703627802509698544e-03
5.080000000000000071e+00,-1.782975272096823166e-03
5.089999999999999858e+00,-1.850162201705715312e-03
5.100000000000000533e+00,-1.892283419391851355e-03
5.110000000000000320e+00,-1.902651180160900733e-03
5.120000000000000107e+00,-1.899447446819356976e-03
5.129999999999999893e+00,-1.907071609123910799e-03
5.139999999999999680e+00,-1.947793410428208093e-03
5.150000000000000355e+00,-2.019125454650512203e-03
5.160000000000000142e+00,-2.102607997686230332e-03
5.169999999999999929e+00,-2.179655002074102135e-03
5.179999999999999716e+00,-2.240075176974437934e-03
5.190000000000000391e+00,-2.286689088810999089e-03
5.200000000000000178e+00,-2.323436603557077484e-03
5.209999999999999964e+00,-2.353448627416142216e-03
5.219999999999999751e+00,-2.376620227512302695e-03
5.230000000000000426e+00,-2.392037511199835570e-03
5.240000000000000213e+00,-2.399009300692900824e-03
5.250000000000000000e+00,-2.399433478451914233e-03
5.259999999999999787e+00,-2.396878288386477315e-03
5.270000000000000462e+00,-2.394906323716042718e-03
5.280000000000000249e+00,-2.395070774801819503e-03
5.290000000000000036e+00,-2.395810257574735799e-03
5.299999999999999822e+00,-2.395295467584622473e-03
5.310000000000000497e+00,-2.392622173545268932e-03
5.320000000000000284e+00,-2.390586436826305696e-03
5.330000000000000071e+00,-2.392909391961322262e-03
5.339999999999999858e+00,-2.402483710855868922e-03
5.350000000000000533e+00,-2.412571187364551898e-03
5.360000000000000320e+00,-2.410220145631683606e-03
5.370000000000000107e+00,-2.382515791771303449e-03
5.379999999999999893e+00,-2.324969719790961724e-03
5.389999999999999680e+00,-2.246154424933152673e-03
5.400000000000000355e+00,-2.155765920826162307e-03
5.410000000000000142e+00,-2.064063379784565437e-03
5.419999999999999929e+00,-1.983558608867963709e-03
5.429999999999999716e+00,-1.927326573822228271e-03
5.440000000000000391e+00,-1.906459651038156433e-03
5.450000000000000178e+00,-1.909002615653801081e-03
5.459999999999999964e+00,-1.908130822644144931e-03
5.469999999999999751e+00,-1.877023651622931845e-03
5.480000000000000426e+00,-1.803971380692374242e-03
5.490000000000000213e+00,-1.700686180611851077e-03
5.500000000000000000e+00,-1.580895008605850971e-03
5.509999999999999787e+00,-1.457218336980420055e-03
5.520000000000000462e+00,-1.337850698367797206e-03
5.530000000000000249e+00,-1.229880140481804610e-03
5.540000000000000036e+00,-1.139691314104077351e-03
5.549999999999999822e+00,-1.065491880679975351e-03
5.560000000000000497e+00,-1.000214024663701341e-03
5.570000000000000284e+00,-9.367353909617992394e-04
5.580000000000000071e+00,-8.699367286114758138e-04
5.589999999999999858e+00,-7.978035980524975307e-04
5.600000000000000533e+00,-7.185886402753800632e-04
5.610000000000000320e+00,-6.306063330339522219e-04
5.620000000000000107e+00,-5.324185011351871642e-04
5.629999999999999893e+00,-4.226488061493561686e-04
5.639999999999999680e+00,-3.007302829046604479e-04
5.650000000000000355e+00,-1.755049303527334026e-04
5.660000000000000142e+00,-6.188504687972207685e-05
5.669999999999999929e+00,2.537915662242178728e-05
5.679999999999999716e+00,8.733301834588408266e-05
5.690000000000000391e+00,1.495049775632893610e-04
5.700000000000000178e+00,2.395295467584671045e-04
