1.159999999999999920e+00,-5.536864169711870767e-16
1.169999999999999929e+00,4.645532715949528284e-16
1.179999999999999938e+00,2.036281596457191098e-15
1.189999999999999947e+00,2.479535160078503631e-15
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,-5.781507040389602709e-15
1.219999999999999973e+00,-9.583645894311151853e-15
1.229999999999999982e+00,-4.709945689137890137e-15
1.239999999999999991e+00,1.397122294648908315e-14
1.250000000000000000e+00,3.340020693168936201e-14
1.260000000000000009e+00,2.878104192607308672e-14
1.270000000000000018e+00,-2.414783309984253272e-14
1.280000000000000027e+00,-1.058474692616085090e-13
1.290000000000000036e+00,-1.288881273081829740e-13
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,3.005271421242089186e-13
1.320000000000000062e+00,4.981652174125228155e-13
1.330000000000000071e+00,2.448265664347236023e-13
1.340000000000000080e+00,-7.262348164166109167e-13
1.350000000000000089e+00,-1.736168211058947814e-12
1.360000000000000098e+00,-1.496060493738838384e-12
1.370000000000000107e+00,1.255222767920219463e-12
1.380000000000000115e+00,5.502032120007176342e-12
1.390000000000000124e+00,6.699703084865347741e-12
1.400000000000000133e+00,-2.723259099089406622e-25
1.409999999999999920e+00,-1.562162988341848677e-11
1.419999999999999929e+00,-2.589500765955709394e-11
1.429999999999999938e+00,-1.272627150891722724e-11
1.439999999999999947e+00,3.775023923071592513e-11
1.449999999999999956e+00,9.024734676813249706e-11
1.459999999999999964e+00,7.776636463249308433e-11
1.469999999999999973e+00,-6.524743609875144587e-11
1.479999999999999982e+00,-2.859998227711121475e-10
1.489999999999999991e+00,-3.482556722856946681e-10
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,8.120242267956382522e-10
1.520000000000000018e+00,1.346042233079557277e-09
1.530000000000000027e+00,6.615212918972613276e-10
1.540000000000000036e+00,-1.962286205180811552e-09
1.550000000000000044e+00,-4.691125863731830168e-09
1.560000000000000053e+00,-4.042354900395901582e-09
1.570000000000000062e+00,3.391611454367154724e-09
1.580000000000000071e+00,1.486648875197782362e-08
1.590000000000000080e+00,1.810259525577125325e-08
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,-4.220963816348969624e-08
1.620000000000000107e+00,-6.996830111247681842e-08
1.630000000000000115e+00,-3.438638090714664030e-08
1.640000000000000124e+00,1.020011324301751621e-07
1.650000000000000133e+00,2.438482975672900656e-07
1.660000000000000142e+00,2.101246884559556025e-07
1.669999999999999929e+00,-1.762985481909806881e-07
1.679999999999999938e+00,-7.727714152800630812e-07
1.689999999999999947e+00,-9.409866976278130847e-07
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,2.194089160274669014e-06
1.719999999999999973e+00,3.637005615615743199e-06
1.729999999999999982e+00,1.787430285879833120e-06
1.739999999999999991e+00,-5.110472962756971738e-06
1.750000000000000000e+00,-9.681301013154441348e-06
1.760000000000000009e+00,1.341471349223987623e-06
1.770000000000000018e+00,4.109342147738026714e-05
1.780000000000000027e+00,1.089621329348426496e-04
1.790000000000000036e+00,1.830257989114556167e-04
1.800000000000000044e+00,2.395295467584671045e-04
1.810000000000000053e+00,2.612923730744005197e-04
1.820000000000000062e+00,2.574287514468800650e-04
1.830000000000000071e+00,2.436270247108052915e-04
1.840000000000000080e+00,2.345995636710330751e-04
1.850000000000000089e+00,2.337130642831761705e-04
1.860000000000000098e+00,2.370144322775286777e-04
1.870000000000000107e+00,2.404575096647801249e-04
1.880000000000000115e+00,2.417321055046594343e-04
1.890000000000000124e+00,2.412187777829066229e-04
1.900000000000000133e+00,2.395295467584670503e-04
1.910000000000000142e+00,2.374455976034084643e-04
1.919999999999999929e+00,2.364247751422883536e-04
1.929999999999999938e+00,2.380940891127867308e-04
1.939999999999999947e+00,2.438402188678992239e-04
1.949999999999999956e+00,2.522560030386658547e-04
1.959999999999999964e+00,2.601318023709940077e-04
1.969999999999999973e+00,2.642699772738672185e-04
1.979999999999999982e+00,2.639953458259867666e-04
1.989999999999999991e+00,2.625425354941158954e-04
2.000000000000000000e+00,2.634825014343131211e-04
2.010000000000000231e+00,2.692438091504471766e-04
2.020000000000000018e+00,2.776854655376240297e-04
2.030000000000000249e+00,2.855240878387602988e-04
2.040000000000000036e+00,2.897274143493338552e-04
2.049999999999999822e+00,2.901824656008618417e-04
2.060000000000000053e+00,2.886596700190789309e-04
2.069999999999999840e+00,2.869494552268954521e-04
2.080000000000000071e+00,2.861587927835344109e-04
2.089999999999999858e+00,2.863352973495035558e-04
2.100000000000000089e+00,2.874354561101521988e-04
2.109999999999999876e+00,2.891517138368211118e-04
2.120000000000000107e+00,2.901203456448163106e-04
2.129999999999999893e+00,2.887135842354350535e-04
2.140000000000000124e+00,2.835161053050696644e-04
2.149999999999999911e+00,2.755822343680949913e-04
2.160000000000000142e+00,2.675596194020991685e-04
2.169999999999999929e+00,2.620978804742051904e-04
2.180000000000000160e+00,2.603716405603486513e-04
2.189999999999999947e+00,2.612692771451271146e-04
2.200000000000000178e+00,2.634825014343131211e-04
2.209999999999999964e+00,2.657008349606249532e-04
2.220000000000000195e+00,2.666050405645654323e-04
2.229999999999999982e+00,2.648736914135830134e-04
2.240000000000000213e+00,2.593846221220149099e-04
2.250000000000000000e+00,2.513320816242807921e-04
2.260000000000000231e+00,2.434047797064650719e-04
2.270000000000000018e+00,2.382886430750997013e-04
2.280000000000000249e+00,2.370081528118246953e-04
2.290000000000000036e+00,2.380125492797001310e-04
2.300000000000000266e+00,2.395295467584671587e-04
2.310000000000000053e+00,2.401647649406770844e-04
2.319999999999999840e+00,2.400354451701219448e-04
2.330000000000000071e+00,2.396367342034039867e-04
2.339999999999999858e+00,2.394290406211869299e-04
2.350000000000000089e+00,2.394689417088510135e-04
2.359999999999999876e+00,2.395524784322386773e-04
2.370000000000000107e+00,2.394747220763985022e-04
2.379999999999999893e+00,2.392330993982854650e-04
2.390000000000000124e+00,2.391386881363092600e-04
2.399999999999999911e+00,2.395295467584671045e-04
2.410000000000000142e+00,2.404967352271169363e-04
2.419999999999999929e+00,2.411433194820588688e-04
2.430000000000000160e+00,2.403253669574538173e-04
2.439999999999999947e+00,2.371647033275218412e-04
2.450000000000000178e+00,2.338725938071709823e-04
2.459999999999999964e+00,2.346534904117532848e-04
2.470000000000000195e+00,2.436213339094002017e-04
2.479999999999999982e+00,2.574662034345541191e-04
2.490000000000000213e+00,2.613711925894425373e-04
2.500000000000000000e+00,2.395295467584671045e-04
2.510000000000000231e+00,1.827799602202354024e-04
2.520000000000000018e+00,1.085429228301936823e-04
2.530000000000000249e+00,4.088437333798540128e-05
2.540000000000000036e+00,1.966225705345934485e-06
2.550000000000000266e+00,-8.183894265560532903e-06
2.560000000000000053e+00,-3.818546681959097294e-06
2.569999999999999840e+00,7.027189953507427273e-07
2.580000000000000071e+00,-1.118821999422568281e-06
2.589999999999999858e+00,-3.597616154807988138e-06
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,1.256466780150697774e-05
2.620000000000000107e+00,2.161494004902081355e-05
2.629999999999999893e+00,1.082634740754846964e-05
2.640000000000000124e+00,-3.415198561658196717e-05
2.649999999999999911e+00,-1.047279061116668068e-04
2.660000000000000142e+00,-1.775073073560954966e-04
2.669999999999999929e+00,-2.290710693440476916e-04
2.680000000000000160e+00,-2.493012288277261400e-04
2.689999999999999947e+00,-2.486966155342460968e-04
2.700000000000000178e+00,-2.395295467584601656e-04
2.709999999999999964e+00,-2.323126514752093716e-04
2.720000000000000195e+00,-2.305198053792864750e-04
2.729999999999999982e+00,-2.358651958454730370e-04
2.740000000000000213e+00,-2.499918319334239235e-04
2.750000000000000000e+00,-2.737152747894392541e-04
2.760000000000000231e+00,-3.073172481963693664e-04
2.770000000000000018e+00,-3.510036707639827827e-04
2.780000000000000249e+00,-4.009659880809284720e-04
2.790000000000000036e+00,-4.471732125531015126e-04
2.800000000000000266e+00,-4.790590935169212528e-04
2.810000000000000053e+00,-4.896432799028957840e-04
2.819999999999999840e+00,-4.862890190179155981e-04
2.830000000000000071e+00,-4.799454577629629656e-04
2.839999999999999858e+00,-4.811046528699375216e-04
2.850000000000000089e+00,-4.949449878551396859e-04
2.859999999999999876e+00,-5.232166699667391632e-04
2.870000000000000107e+00,-5.675168805328320923e-04
2.879999999999999893e+00,-6.236894219449607129e-04
2.890000000000000124e+00,-6.786603592430278872e-04
2.899999999999999911e+00,-7.185886402753874358e-04
2.910000000000000142e+00,-7.337712169818704378e-04
2.919999999999999929e+00,-7.310570576681798194e-04
2.930000000000000160e+00,-7.214331347314888263e-04
2.939999999999999947e+00,-7.151984620883875248e-04
2.950000000000000178e+00,-7.146545363186826124e-04
2.959999999999999964e+00,-7.169431653978052031e-04
2.970000000000000195e+00,-7.191432116378786588e-04
2.979999999999999982e+00,-7.197164861569664823e-04
2.990000000000000213e+00,-7.192683707223378230e-04
3.000000000000000000e+00,-7.185886402753874358e-04
3.010000000000000231e+00,-7.182996217787880047e-04
3.020000000000000018e+00,-7.183538502803249069e-04
3.030000000000000249e+00,-7.185364128490616658e-04
3.040000000000000036e+00,-7.186464602436069826e-04
3.050000000000000266e+00,-7.186466336135308684e-04
3.060000000000000053e+00,-7.186050517799915174e-04
3.070000000000000284e+00,-7.185907614575572349e-04
3.080000000000000071e+00,-7.186230052938260811e-04
3.089999999999999858e+00,-7.186438296325923722e-04
3.100000000000000089e+00,-7.185886402753874358e-04
3.109999999999999876e+00,-7.184350253920745262e-04
3.120000000000000107e+00,-7.183293026258451459e-04
3.129999999999999893e+00,-7.184599719882218570e-04
3.140000000000000124e+00,-7.189721801149677677e-04
3.149999999999999911e+00,-7.195070906486315939e-04
3.160000000000000142e+00,-7.193807169135595916e-04
3.169999999999999929e+00,-7.179237674400701288e-04
3.180000000000000160e+00,-7.156738134349980738e-04
3.189999999999999947e+00,-7.150390632537799223e-04
3.200000000000000178e+00,-7.185886402753874358e-04
3.209999999999999964e+00,-7.262189029280048712e-04
3.220000000000000195e+00,-7.271351498366695034e-04
3.229999999999999982e+00,-7.078699146756308857e-04
3.240000000000000213e+00,-6.568127956943152317e-04
3.250000000000000000e+00,-5.839417668286084632e-04
3.260000000000000231e+00,-5.131627863282269822e-04
3.270000000000000018e+00,-4.683592754339005741e-04
3.280000000000000249e+00,-4.581344505326214248e-04
3.290000000000000036e+00,-4.674072104881096140e-04
3.300000000000000266e+00,-4.790590935169206565e-04
3.310000000000000053e+00,-4.803934394486460038e-04
3.320000000000000284e+00,-4.764007945650243232e-04
3.330000000000000071e+00,-4.764935067608302185e-04
3.339999999999999858e+00,-4.886052435510633519e-04
3.350000000000000089e+00,-5.034800130358499035e-04
3.359999999999999876e+00,-5.007717204670069158e-04
3.370000000000000107e+00,-4.602854762618962961e-04
3.379999999999999893e+00,-3.819888036188553147e-04
3.390000000000000124e+00,-2.971009655467178948e-04
3.399999999999999911e+00,-2.395295467584601656e-04
3.410000000000000142e+00,-2.312822285304714284e-04
3.419999999999999929e+00,-2.467670783928457129e-04
3.430000000000000160e+00,-2.484922604391009548e-04
3.439999999999999947e+00,-2.027162608205192640e-04
3.450000000000000178e+00,-1.192950596098732056e-04
3.459999999999999964e+00,-3.621205231316665483e-05
3.470000000000000195e+00,8.556880983919024311e-06
3.479999999999999982e+00,5.614200847495093055e-06
3.490000000000000213e+00,-1.014120414602804102e-05
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,6.183266210384890695e-05
3.520000000000000018e+00,1.494936902702552613e-04
3.530000000000000249e+00,2.242055074255859233e-04
3.540000000000000036e+00,2.510212020873960059e-04
3.550000000000000266e+00,2.395253502709524961e-04
3.560000000000000053e+00,2.280325199255200377e-04
3.570000000000000284e+00,2.548572118565630438e-04
3.580000000000000071e+00,3.295799063075275986e-04
3.589999999999999858e+00,4.172433516507401867e-04
3.600000000000000089e+00,4.790590935169272702e-04
3.609999999999999876e+00,4.891622271282193525e-04
3.620000000000000107e+00,4.733820460724083687e-04
3.629999999999999893e+00,4.704713935286986438e-04
3.640000000000000124e+00,5.153624613984184987e-04
3.649999999999999911e+00,5.985723704775760406e-04
3.660000000000000142e+00,6.819633569781153107e-04
3.669999999999999929e+00,7.273936331692702761e-04
3.680000000000000160e+00,7.251348593425222715e-04
3.689999999999999947e+00,7.094995402238144042e-04
3.700000000000000178e+00,7.185886402753874358e-04
3.709999999999999964e+00,7.781228066322036464e-04
3.720000000000000195e+00,8.643014171201183300e-04
3.729999999999999982e+00,9.409435322376972404e-04
3.740000000000000213e+00,9.752793995725375035e-04
3.750000000000000000e+00,9.741943166220769224e-04
3.760000000000000231e+00,9.701574840514009873e-04
3.770000000000000018e+00,9.956797440069233094e-04
3.780000000000000249e+00,1.060186524347151273e-03
3.790000000000000036e+00,1.137320860784327104e-03
3.800000000000000266e+00,1.197647733792316658e-03
3.810000000000000053e+00,1.219784300745343142e-03
3.820000000000000284e+00,1.214556426619110147e-03
3.830000000000000071e+00,1.200842153289685124e-03
3.839999999999999858e+00,1.196228095310698921e-03
3.850000000000000089e+00,1.203288024612465985e-03
3.859999999999999876e+00,1.214910008207028191e-03
3.870000000000000107e+00,1.223880734122145342e-03
3.879999999999999893e+00,1.226589856246784347e-03
3.890000000000000124e+00,1.225011625554788550e-03
3.899999999999999911e+00,1.221600688468160723e-03
3.910000000000000142e+00,1.219918568953188773e-03
3.919999999999999929e+00,1.227954301153297463e-03
3.930000000000000160e+00,1.254803796756195607e-03
3.939999999999999947e+00,1.307770717134128756e-03
3.950000000000000178e+00,1.373323813742113268e-03
3.959999999999999964e+00,1.424489960669200793e-03
3.970000000000000195e+00,1.434400165405277320e-03
3.979999999999999982e+00,1.395875316855750602e-03
3.990000000000000213e+00,1.332255620120092717e-03
4.000000000000000000e+00,1.269506597819852756e-03
4.009999999999999787e+00,1.228129832564475374e-03
4.020000000000000462e+00,1.206771146915020876e-03
4.030000000000000249e+00,1.198612423420458576e-03
4.040000000000000036e+00,1.197045158752029848e-03
4.049999999999999822e+00,1.197897613752467970e-03
4.060000000000000497e+00,1.198570155181595803e-03
4.070000000000000284e+00,1.196539006742625708e-03
4.080000000000000071e+00,1.192259702825080236e-03
4.089999999999999858e+00,1.190805709382262208e-03
4.099999999999999645e+00,1.197647733792314706e-03
4.110000000000000320e+00,1.214126465864078701e-03
4.120000000000000107e+00,1.225062525129173071e-03
4.129999999999999893e+00,1.211146513549918704e-03
4.139999999999999680e+00,1.155650390927418728e-03
4.150000000000000355e+00,1.071854401938642214e-03
4.160000000000000142e+00,9.923989750514705752e-04
4.169999999999999929e+00,9.498280817981714268e-04
4.179999999999999716e+00,9.515380937846690864e-04
4.190000000000000391e+00,9.659466027310434312e-04
4.200000000000000178e+00,9.581181870338545403e-04
4.209999999999999964e+00,9.044485609775370716e-04
4.219999999999999751e+00,8.266579823979976508e-04
4.230000000000000426e+00,7.577978450190065319e-04
4.240000000000000213e+00,7.277415124488880761e-04
4.250000000000000000e+00,7.294177482036665570e-04
4.259999999999999787e+00,7.319200899333884805e-04
4.270000000000000462e+00,7.043237173775419987e-04
4.280000000000000249e+00,6.384375615083528891e-04
4.290000000000000036e+00,5.613078677087701088e-04
4.299999999999999822e+00,5.030120481927732867e-04
4.310000000000000497e+00,4.841279674350544245e-04
4.320000000000000284e+00,4.872352989531601665e-04
4.330000000000000071e+00,4.854141685253455184e-04
4.339999999999999858e+00,4.536486783109780962e-04
4.350000000000000533e+00,3.890566558998079737e-04
4.360000000000000320e+00,3.030357517399192842e-04
4.370000000000000107e+00,2.072442370594909981e-04
4.379999999999999893e+00,1.146978070350654198e-04
4.389999999999999680e+00,4.051616396314208465e-05
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,2.274536848869790855e-07
4.419999999999999929e+00,1.538644908887246506e-05
4.429999999999999716e+00,1.144235666599002625e-05
4.440000000000000391e+00,-4.239877429263086254e-05
4.450000000000000178e+00,-1.392580030145106930e-04
4.459999999999999964e+00,-2.479512974489017705e-04
4.469999999999999751e+00,-3.371993169897292736e-04
4.480000000000000426e+00,-3.943092989897076890e-04
4.490000000000000213e+00,-4.353976766376576528e-04
4.500000000000000000e+00,-4.790590935169203313e-04
4.509999999999999787e+00,-5.394780776951798532e-04
4.520000000000000462e+00,-6.131986951775254824e-04
4.530000000000000249e+00,-6.923548964533752419e-04
4.540000000000000036e+00,-7.695297415428852808e-04
4.549999999999999822e+00,-8.425271887608048712e-04
4.560000000000000497e+00,-9.125195179022757347e-04
4.570000000000000284e+00,-9.807457891641204340e-04
4.580000000000000071e+00,-1.049083565364732377e-03
4.589999999999999858e+00,-1.120400088385905494e-03
4.600000000000000533e+00,-1.197647733792314923e-03
4.610000000000000320e+00,-1.281113827763644695e-03
4.620000000000000107e+00,-1.360425498939724781e-03
4.629999999999999893e+00,-1.422544826575410093e-03
4.639999999999999680e+00,-1.455974344192279132e-03
4.650000000000000355e+00,-1.467124366162577678e-03
4.660000000000000142e+00,-1.473958613858983432e-03
4.669999999999999929e+00,-1.494488808839799588e-03
4.679999999999999716e+00,-1.538053276800317856e-03
4.690000000000000391e+00,-1.600546579848169913e-03
4.700000000000000178e+00,-1.676706827309235037e-03
4.709999999999999964e+00,-1.760044071940171373e-03
4.719999999999999751e+00,-1.839156140220684233e-03
4.730000000000000426e+00,-1.901412802061247390e-03
4.740000000000000213e+00,-1.935262765507226278e-03
4.750000000000000000e+00,-1.941697394422335328e-03
4.759999999999999787e+00,-1.929800088682103940e-03
4.770000000000000462e+00,-1.908822094940976427e-03
4.780000000000000249e+00,-1.889993430576525574e-03
4.790000000000000036e+00,-1.887611207587157076e-03
4.799999999999999822e+00,-1.916236374067695203e-03
4.810000000000000497e+00,-1.983226674606030152e-03
4.820000000000000284e+00,-2.067127039762268765e-03
4.830000000000000071e+00,-2.139279196589596171e-03
4.839999999999999858e+00,-2.173549457004874362e-03
4.850000000000000533e+00,-2.173152431965252439e-03
4.860000000000000320e+00,-2.160237118905486333e-03
4.870000000000000107e+00,-2.156991169891798142e-03
4.879999999999999893e+00,-2.168987128400821484e-03
4.889999999999999680e+00,-2.176044119595332577e-03
4.900000000000000355e+00,-2.155765920826162307e-03
4.910000000000000142e+00,-2.094208435465520161e-03
4.919999999999999929e+00,-2.011236070971117451e-03
4.929999999999999716e+00,-1.935165360822042576e-03
4.940000000000000391e+00,-1.892259560887676233e-03
4.950000000000000178e+00,-1.884912574824584722e-03
4.959999999999999964e+00,-1.900118724216532133e-03
4.969999999999999751e+00,-1.924610679406156110e-03
4.980000000000000426e+00,-1.944821618341007960e-03
4.990000000000000213e+00,-1.946720505756247086e-03
5.000000000000000000e+00,-1.916236374067695203e-03
5.009999999999999787e+00,-1.846767153935084541e-03
5.020000000000000462e+00,-1.761586368993793518e-03
5.030000000000000249e+00,-1.691436441123137738e-03
5.040000000000000036e+00,-1.663996406095614869e-03
5.049999999999999822e+00,-1.671333436192249094e-03
5.060000000000000497e+00,-1.682539307893113605e-03
5.070000000000000284e+00,-1.666619823420403953e-03
5.080000000000000071e+00,-1.610397725324972567e-03
5.089999999999999858e+00,-1.528312013667072018e-03
5.100000000000000533e+00,-1.437177280550766848e-03
5.110000000000000320e+00,-1.351478446886443356e-03
5.120000000000000107e+00,-1.276381748809651481e-03
5.129999999999999893e+00,-1.214723751262248175e-03
5.139999999999999680e+00,-1.168960024377770773e-03
5.150000000000000355e+00,-1.137117073643064292e-03
5.160000000000000142e+00,-1.114363943482597980e-03
5.169999999999999929e+00,-1.095763494126774902e-03
5.179999999999999716e+00,-1.072864995224938030e-03
5.190000000000000391e+00,-1.031771651025776160e-03
5.200000000000000178e+00,-9.581181870338476014e-04
5.209999999999999964e+00,-8.438561897251920787e-04
5.219999999999999751e+00,-7.062046894618179225e-04
5.230000000000000426e+00,-5.686995775772127120e-04
5.240000000000000213e+00,-4.532240359561473032e-04
5.250000000000000000e+00,-3.624484991415793836e-04
5.259999999999999787e+00,-2.866480808108199199e-04
5.270000000000000462e+00,-2.159567378678289070e-04
5.280000000000000249e+00,-1.444343416815737204e-04
5.290000000000000036e+00,-7.222593104173546876e-05
5.299999999999999822e+00,0.000000000000000000e+00
5.310000000000000497e+00,7.177024948688994063e-05
5.320000000000000284e+00,1.433927838419196742e-04
5.330000000000000071e+00,2.153708615830304991e-04
5.339999999999999858e+00,2.881164919176391003e-04
5.350000000000000533e+00,3.609809108183965106e-04
5.360000000000000320e+00,4.326309844290484067e-04
5.370000000000000107e+00,5.017605643442515266e-04
5.379999999999999893e+00,5.693669990410055995e-04
5.389999999999999680e+00,6.400180571639522932e-04
5.400000000000000355e+00,7.185886402753874358e-04
5.410000000000000142e+00,8.080555113010983717e-04
5.419999999999999929e+00,9.038028786209448707e-04
5.429999999999999716e+00,9.993168119782937231e-04
5.440000000000000391e+00,1.088492904891009061e-03
5.450000000000000178e+00,1.169987464755390793e-03
5.459999999999999964e+00,1.245528227276444279e-03
5.469999999999999751e+00,1.316879422948092748e-03
5.480000000000000426e+00,1.384923541291151802e-03
5.490000000000000213e+00,1.449176373318091654e-03
5.500000000000000000e+00,1.509036144578319860e-03
5.509999999999999787e+00,1.564752801410181689e-03
5.520000000000000462e+00,1.619983173307808829e-03
5.530000000000000249e+00,1.679235810554264392e-03
5.540000000000000036e+00,1.746510629309548429e-03
5.549999999999999822e+00,1.819894674052893865e-03
5.560000000000000497e+00,1.893660233340468827e-03
5.570000000000000284e+00,1.962095070582113576e-03
5.580000000000000071e+00,2.024230196332349376e-03
5.589999999999999858e+00,2.086448654219913348e-03
5.600000000000000533e+00,2.155765920826168813e-03
5.610000000000000320e+00,2.235609916918697166e-03
5.620000000000000107e+00,2.315058340010035364e-03
5.629999999999999893e+00,2.379601331798950146e-03
5.639999999999999680e+00,2.416240659021612509e-03
5.650000000000000355e+00,2.429550729474010216e-03
5.660000000000000142e+00,2.435443138732658851e-03
5.669999999999999929e+00,2.449874554516114338e-03
5.679999999999999716e+00,2.480168785284645946e-03
5.690000000000000391e+00,2.520268707648184395e-03
5.700000000000000178e+00,2.562966150315544589e-03
5.709999999999999964e+00,2.601142677739262579e-03
