7.399999999999999911e-01,1.791296450774604741e-07
7.500000000000000000e-01,4.282350397028552659e-07
7.600000000000000089e-01,3.690112057421953325e-07
7.700000000000000178e-01,-3.096073113378612371e-07
7.800000000000000266e-01,-1.357105220766915044e-06
7.900000000000000355e-01,-1.652517076553754100e-06
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,3.853157344281032901e-06
8.200000000000000622e-01,6.387140118429260477e-06
8.300000000000000711e-01,3.139001941272909023e-06
8.399999999999999689e-01,-9.694542743066395351e-06
8.499999999999999778e-01,-2.824822239643398278e-05
8.599999999999999867e-01,-4.370930929097570881e-05
8.699999999999999956e-01,-4.733379998236694655e-05
8.800000000000000044e-01,-3.944860422775000675e-05
8.900000000000000133e-01,-3.444054724654103348e-05
9.000000000000000222e-01,-4.790590935168509423e-05
9.100000000000000311e-01,-8.974716947007292341e-05
9.200000000000000400e-01,-1.470916009843778959e-04
9.300000000000000488e-01,-2.013726758912189247e-04
9.400000000000000577e-01,-2.353469001208756146e-04
9.500000000000000666e-01,-2.471510490824312405e-04
9.599999999999999645e-01,-2.448446526874232350e-04
9.699999999999999734e-01,-2.366091848845722895e-04
9.799999999999999822e-01,-2.280200073511570659e-04
9.899999999999999911e-01,-2.206130077437207140e-04
1.000000000000000000e+00,-2.155765920826141491e-04
1.010000000000000009e+00,-2.136781991744319891e-04
1.020000000000000018e+00,-2.140013989707431749e-04
1.030000000000000027e+00,-2.152087942093604310e-04
1.040000000000000036e+00,-2.160428988198542679e-04
1.050000000000000044e+00,-2.161751943359817784e-04
1.060000000000000053e+00,-2.158764962296845318e-04
1.070000000000000062e+00,-2.154271976089582724e-04
1.080000000000000071e+00,-2.150830158068466362e-04
1.090000000000000080e+00,-2.150614207052181192e-04
1.100000000000000089e+00,-2.155765920826141491e-04
1.110000000000000098e+00,-2.166174258403064340e-04
1.120000000000000107e+00,-2.172716823704873453e-04
1.130000000000000115e+00,-2.164018381880794539e-04
1.140000000000000124e+00,-2.131406630251335573e-04
1.150000000000000133e+00,-2.097630852628155429e-04
1.159999999999999920e+00,-2.105712324107524003e-04
1.169999999999999929e+00,-2.197742158694545548e-04
1.179999999999999938e+00,-2.339729813639645811e-04
1.189999999999999947e+00,-2.379758178223495796e-04
1.199999999999999956e+00,-2.155765920826141491e-04
1.209999999999999964e+00,-1.575310616045670761e-04
1.219999999999999973e+00,-8.244254633523374778e-05
1.229999999999999982e+00,-1.587625684344388781e-05
1.239999999999999991e+00,1.866546562776971429e-05
1.250000000000000000e+00,2.166113574776237051e-05
1.260000000000000009e+00,9.060788129365987011e-06
1.270000000000000018e+00,-3.054541034705967365e-06
1.280000000000000027e+00,-6.215240702321275215e-06
1.290000000000000036e+00,-3.749408814748422266e-06
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,1.607844424162481338e-06
1.320000000000000062e+00,1.320236380981978973e-06
1.330000000000000071e+00,3.011011039525569939e-07
1.340000000000000080e+00,-3.585582247629697635e-07
1.350000000000000089e+00,-4.154572697274975754e-07
1.360000000000000098e+00,-1.732270804882307096e-07
1.370000000000000107e+00,5.785397709198741317e-08
1.380000000000000115e+00,1.155839431962380947e-07
1.390000000000000124e+00,6.727928737878120802e-08
1.400000000000000133e+00,-1.060187634852641211e-21
1.409999999999999920e+00,-1.961953621944450228e-08
1.419999999999999929e+00,-6.647369117751180236e-09
1.429999999999999938e+00,3.422845827162941165e-09
1.439999999999999947e+00,-2.043794009574512507e-08
1.449999999999999956e+00,-5.735772193260499692e-08
1.459999999999999964e+00,-5.297994397798889326e-08
1.469999999999999973e+00,4.613422592260922074e-08
1.479999999999999982e+00,2.048756561168362147e-07
1.489999999999999991e+00,2.508858710517097692e-07
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-5.876285407513790778e-07
1.520000000000000018e+00,-9.745731868589395711e-07
1.530000000000000027e+00,-4.790890869650502632e-07
1.540000000000000036e+00,1.421331109741707718e-06
1.550000000000000044e+00,3.398058810222956012e-06
1.560000000000000053e+00,2.928184167343654006e-06
1.570000000000000062e+00,-2.432880770391820023e-06
1.580000000000000071e+00,-9.236128962017562587e-06
1.590000000000000080e+00,-4.897481128252483852e-06
1.600000000000000089e+00,2.395295467584601656e-05
1.610000000000000098e+00,8.449440463062067054e-05
1.620000000000000107e+00,1.591434318580147529e-04
1.630000000000000115e+00,2.241259337153716895e-04
1.640000000000000124e+00,2.576201129472477087e-04
1.650000000000000133e+00,2.604997224245470780e-04
1.660000000000000142e+00,2.482808054222690550e-04
1.669999999999999929e+00,2.365993514339876399e-04
1.679999999999999938e+00,2.336458326636602881e-04
1.689999999999999947e+00,2.360701695163408055e-04
1.699999999999999956e+00,2.395295467584671045e-04
1.709999999999999964e+00,2.406734816097121576e-04
1.719999999999999973e+00,2.401208211026881461e-04
1.729999999999999982e+00,2.394827447232421487e-04
1.739999999999999991e+00,2.401870698734843003e-04
1.750000000000000000e+00,2.415300297320825728e-04
1.760000000000000009e+00,2.414326418496777385e-04
1.770000000000000018e+00,2.378479315044882509e-04
1.780000000000000027e+00,2.320246032574309065e-04
1.790000000000000036e+00,2.303196645576043825e-04
1.800000000000000044e+00,2.395295467584671045e-04
1.810000000000000053e+00,2.630774948659767715e-04
1.820000000000000062e+00,2.908940084960878227e-04
1.830000000000000071e+00,3.095364009172541062e-04
1.840000000000000080e+00,3.070125519680220777e-04
1.850000000000000089e+00,2.881931778642654813e-04
1.860000000000000098e+00,2.688282440975522654e-04
1.870000000000000107e+00,2.646798397075163342e-04
1.880000000000000115e+00,2.813582173420387878e-04
1.890000000000000124e+00,3.087382832417845976e-04
1.900000000000000133e+00,3.353413654618516587e-04
1.910000000000000142e+00,3.514252994159688427e-04
1.919999999999999929e+00,3.541939499523871944e-04
1.929999999999999938e+00,3.425876892779887353e-04
1.939999999999999947e+00,3.161837504516550198e-04
1.949999999999999956e+00,2.819628739367718764e-04
1.959999999999999964e+00,2.516822565867276478e-04
1.969999999999999973e+00,2.370354868948121166e-04
1.979999999999999982e+00,2.411231953584116192e-04
1.989999999999999991e+00,2.537269275812623049e-04
2.000000000000000000e+00,2.634825014343131211e-04
2.010000000000000231e+00,2.619959773856724516e-04
2.020000000000000018e+00,2.527543862920876724e-04
2.030000000000000249e+00,2.422150016074644846e-04
2.040000000000000036e+00,2.363767733700054613e-04
2.049999999999999822e+00,2.359106419103446583e-04
2.060000000000000053e+00,2.380501219413319906e-04
2.069999999999999840e+00,2.399947786529229210e-04
2.080000000000000071e+00,2.403446314792114793e-04
2.089999999999999858e+00,2.398704039327061231e-04
2.100000000000000089e+00,2.395295467584671045e-04
2.109999999999999876e+00,2.399522643663568044e-04
2.120000000000000107e+00,2.404597758254454142e-04
2.129999999999999893e+00,2.400460538696052540e-04
2.140000000000000124e+00,2.379061915085395448e-04
2.149999999999999911e+00,2.355733049584874880e-04
2.160000000000000142e+00,2.360889125044207866e-04
2.169999999999999929e+00,2.424312325625114139e-04
2.180000000000000160e+00,2.522720893522187118e-04
2.189999999999999947e+00,2.550583960880956004e-04
2.200000000000000178e+00,2.395295467584671045e-04
2.209999999999999964e+00,1.987705555410789555e-04
2.220000000000000195e+00,1.432489173713481919e-04
2.229999999999999982e+00,8.777774737411911821e-05
2.240000000000000213e+00,4.617654070483589892e-05
2.250000000000000000e+00,2.071396037478106671e-05
2.260000000000000231e+00,6.206519624799180487e-06
2.270000000000000018e+00,-2.605045167754270228e-06
2.280000000000000249e+00,-8.074459664670468665e-06
2.290000000000000036e+00,-8.051865688413250419e-06
2.300000000000000266e+00,5.734193545541759905e-19
2.310000000000000053e+00,1.544844015421131518e-05
2.319999999999999840e+00,2.498091558649373167e-05
2.330000000000000071e+00,1.211492662377995763e-05
2.339999999999999858e+00,-3.741218308803470328e-05
2.350000000000000089e+00,-1.120573913201324679e-04
2.359999999999999876e+00,-1.836288509514730747e-04
2.370000000000000107e+00,-2.240269733401647329e-04
2.379999999999999893e+00,-2.273365034847415762e-04
2.390000000000000124e+00,-2.220279035264167641e-04
2.399999999999999911e+00,-2.395295467584601656e-04
2.410000000000000142e+00,-3.008187895152828004e-04
2.419999999999999929e+00,-3.850689202958449764e-04
2.430000000000000160e+00,-4.610022106402576932e-04
2.439999999999999947e+00,-4.998709604596795857e-04
2.450000000000000178e+00,-5.023390494788437409e-04
2.459999999999999964e+00,-4.880455702054235616e-04
2.470000000000000195e+00,-4.767625648957248561e-04
2.479999999999999982e+00,-4.772638479410482287e-04
2.490000000000000213e+00,-4.812759805419337565e-04
2.500000000000000000e+00,-4.790590935169203313e-04
2.510000000000000231e+00,-4.656639843267549824e-04
2.520000000000000018e+00,-4.553041170010172899e-04
2.530000000000000249e+00,-4.669836222114933451e-04
2.540000000000000036e+00,-5.174114702545310179e-04
2.550000000000000266e+00,-5.966153920620273672e-04
2.560000000000000053e+00,-6.774094157500924664e-04
2.569999999999999840e+00,-7.325722338375011394e-04
2.580000000000000071e+00,-7.499761058180381057e-04
2.589999999999999858e+00,-7.408883199967583513e-04
2.600000000000000089e+00,-7.185886402753874358e-04
2.609999999999999876e+00,-6.963364695551619871e-04
2.620000000000000107e+00,-6.873097667353533649e-04
2.629999999999999893e+00,-7.046661297147439971e-04
2.640000000000000124e+00,-7.595748123515864460e-04
2.649999999999999911e+00,-8.400905690329460223e-04
2.660000000000000142e+00,-9.193555738419123113e-04
2.669999999999999929e+00,-9.705397953476151054e-04
2.680000000000000160e+00,-9.833934515863778248e-04
2.689999999999999947e+00,-9.733661472686521657e-04
2.700000000000000178e+00,-9.581181870338476014e-04
2.709999999999999964e+00,-9.515779809046759526e-04
2.720000000000000195e+00,-9.527463604370489973e-04
2.729999999999999982e+00,-9.568922625701792349e-04
2.740000000000000213e+00,-9.595806741526391199e-04
2.750000000000000000e+00,-9.598181622293023435e-04
2.760000000000000231e+00,-9.588316681652381398e-04
2.770000000000000018e+00,-9.578753329286429467e-04
2.780000000000000249e+00,-9.576148993551545545e-04
2.790000000000000036e+00,-9.578040931749456574e-04
2.800000000000000266e+00,-9.581181870338476014e-04
2.810000000000000053e+00,-9.582924017722092716e-04
2.819999999999999840e+00,-9.583017510084485165e-04
2.830000000000000071e+00,-9.581811965555003981e-04
2.839999999999999858e+00,-9.579731035986208771e-04
2.850000000000000089e+00,-9.578059015262926868e-04
2.859999999999999876e+00,-9.578635450194041608e-04
2.870000000000000107e+00,-9.583249921907221417e-04
2.879999999999999893e+00,-9.590138817733562509e-04
2.890000000000000124e+00,-9.592031074619471621e-04
2.899999999999999911e+00,-9.581181870338476014e-04
2.910000000000000142e+00,-9.555992267682117489e-04
2.919999999999999929e+00,-9.539446869513990577e-04
2.930000000000000160e+00,-9.560676163715694587e-04
2.939999999999999947e+00,-9.640084149094441807e-04
2.950000000000000178e+00,-9.696629388967653888e-04
2.959999999999999964e+00,-9.583821778594812935e-04
2.970000000000000195e+00,-9.156778843986707744e-04
2.979999999999999982e+00,-8.432524624290597352e-04
2.990000000000000213e+00,-7.679038254015117977e-04
3.000000000000000000e+00,-7.185886402753874358e-04
3.010000000000000231e+00,-7.135871063380353927e-04
3.020000000000000018e+00,-7.284735521888008585e-04
3.030000000000000249e+00,-7.281458387550262916e-04
3.040000000000000036e+00,-6.810982138238913085e-04
3.050000000000000266e+00,-5.976329224281643013e-04
3.060000000000000053e+00,-5.150251110493924561e-04
3.070000000000000284e+00,-4.705308710576219019e-04
3.080000000000000071e+00,-4.732900856848718126e-04
3.089999999999999858e+00,-4.888625155491981228e-04
3.100000000000000089e+00,-4.790590935169203313e-04
3.109999999999999876e+00,-4.182929304009656477e-04
3.120000000000000107e+00,-3.313858488006842114e-04
3.129999999999999893e+00,-2.557618492620449858e-04
3.140000000000000124e+00,-2.253227909756274391e-04
3.149999999999999911e+00,-2.330256398757591621e-04
3.160000000000000142e+00,-2.454113017314355849e-04
3.169999999999999929e+00,-2.289166198015291532e-04
3.180000000000000160e+00,-1.701507469028475019e-04
3.189999999999999947e+00,-8.698991566700608905e-05
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,7.527416303461393753e-05
3.220000000000000195e+00,1.433718837431034840e-04
3.229999999999999982e+00,2.138535092741759315e-04
3.240000000000000213e+00,2.949344059450666297e-04
3.250000000000000000e+00,3.791945379069854623e-04
3.260000000000000231e+00,4.491265130750198031e-04
3.270000000000000018e+00,4.873018133017943351e-04
3.280000000000000249e+00,4.911117129290891578e-04
3.290000000000000036e+00,4.809181646568544410e-04
3.300000000000000266e+00,4.790590935169277038e-04
3.310000000000000053e+00,5.019043527731411681e-04
3.320000000000000284e+00,5.419515086173121556e-04
3.330000000000000071e+00,5.857300554732493844e-04
3.339999999999999858e+00,6.210343129283061149e-04
3.350000000000000089e+00,6.503621930959777161e-04
3.359999999999999876e+00,6.856977968162998767e-04
3.370000000000000107e+00,7.390114847348575348e-04
3.379999999999999893e+00,8.119630171032340494e-04
3.390000000000000124e+00,8.902307235623351488e-04
3.399999999999999911e+00,9.581181870338545403e-04
3.410000000000000142e+00,1.004518339578022636e-03
3.419999999999999929e+00,1.036681509809155195e-03
3.430000000000000160e+00,1.066447375480099585e-03
3.439999999999999947e+00,1.104465487015376815e-03
3.450000000000000178e+00,1.147550164647791280e-03
3.459999999999999964e+00,1.183589773647738619e-03
3.470000000000000195e+00,1.200533424547639170e-03
3.479999999999999982e+00,1.198900898563395054e-03
3.490000000000000213e+00,1.198696516470312227e-03
3.500000000000000000e+00,1.221600688468160723e-03
3.510000000000000231e+00,1.281030973679485188e-03
3.520000000000000018e+00,1.357353526917912025e-03
3.530000000000000249e+00,1.422671651919849619e-03
3.540000000000000036e+00,1.451648486196557234e-03
3.550000000000000266e+00,1.448705234892060665e-03
3.560000000000000053e+00,1.437461856461838853e-03
3.570000000000000284e+00,1.441602991857452018e-03
3.580000000000000071e+00,1.469495478483883724e-03
3.589999999999999858e+00,1.505763558248927143e-03
3.600000000000000089e+00,1.532989099254165877e-03
3.609999999999999876e+00,1.538458521917407222e-03
3.620000000000000107e+00,1.528276455921373424e-03
3.629999999999999893e+00,1.513252083265014328e-03
3.640000000000000124e+00,1.503535548606468918e-03
3.649999999999999911e+00,1.501615687516958493e-03
3.660000000000000142e+00,1.505038555511628443e-03
3.669999999999999929e+00,1.511255433747317337e-03
3.680000000000000160e+00,1.516973921938584956e-03
3.689999999999999947e+00,1.517748913564456693e-03
3.700000000000000178e+00,1.509036144578319860e-03
3.709999999999999964e+00,1.488560769002406125e-03
3.720000000000000195e+00,1.463125613134313085e-03
3.729999999999999982e+00,1.441802921340484649e-03
3.740000000000000213e+00,1.432799027575475115e-03
3.750000000000000000e+00,1.434254057255678972e-03
3.760000000000000231e+00,1.437813807708352050e-03
3.770000000000000018e+00,1.435077304688028160e-03
3.780000000000000249e+00,1.421331607675087186e-03
3.790000000000000036e+00,1.397580228424972126e-03
3.800000000000000266e+00,1.365318416523235304e-03
3.810000000000000053e+00,1.325559057370262646e-03
3.820000000000000284e+00,1.277385579625747595e-03
3.830000000000000071e+00,1.219399047764219146e-03
3.839999999999999858e+00,1.150855350228437721e-03
3.850000000000000089e+00,1.078622704091912595e-03
3.859999999999999876e+00,1.014480506189939036e-03
3.870000000000000107e+00,9.701241774379576075e-04
3.879999999999999893e+00,9.472994037991154265e-04
3.890000000000000124e+00,9.323297820604834005e-04
3.899999999999999911e+00,9.102122776821625072e-04
3.910000000000000142e+00,8.693554823968875590e-04
3.919999999999999929e+00,8.118144930279498498e-04
3.930000000000000160e+00,7.430560326712696293e-04
3.939999999999999947e+00,6.685127777577283504e-04
3.950000000000000178e+00,5.932216122369887582e-04
3.959999999999999964e+00,5.219640700708526359e-04
3.970000000000000195e+00,4.593841432372104141e-04
3.979999999999999982e+00,4.021286546679377766e-04
3.990000000000000213e+00,3.344488152735574250e-04
4.000000000000000000e+00,2.395295467584671045e-04
4.009999999999999787e+00,1.073048252894743751e-04
4.020000000000000462e+00,-4.529515511695462630e-05
4.030000000000000249e+00,-1.945911459818936004e-04
4.040000000000000036e+00,-3.180877798609837797e-04
4.049999999999999822e+00,-4.070523063362119090e-04
4.060000000000000497e+00,-4.616310827485091612e-04
4.070000000000000284e+00,-4.822555351244523555e-04
4.080000000000000071e+00,-4.775821028712593039e-04
4.089999999999999858e+00,-4.690159961361066877e-04
4.099999999999999645e+00,-4.790590935169203313e-04
4.110000000000000320e+00,-5.243472465599425874e-04
4.120000000000000107e+00,-5.980521986046429981e-04
4.129999999999999893e+00,-6.874796659388129460e-04
4.139999999999999680e+00,-7.806171865470671245e-04
4.150000000000000355e+00,-8.733784756396276855e-04
4.160000000000000142e+00,-9.667909111528864624e-04
4.169999999999999929e+00,-1.061939259966827170e-03
4.179999999999999716e+00,-1.158237962849274815e-03
4.190000000000000391e+00,-1.252512455094230859e-03
4.200000000000000178e+00,-1.341365461847383866e-03
4.209999999999999964e+00,-1.422751876805778901e-03
4.219999999999999751e+00,-1.500035267871776884e-03
4.230000000000000426e+00,-1.577931371499076375e-03
4.240000000000000213e+00,-1.660350935066951710e-03
4.250000000000000000e+00,-1.741846707964753681e-03
4.259999999999999787e+00,-1.810934021523798523e-03
4.270000000000000462e+00,-1.856212326978859233e-03
4.280000000000000249e+00,-1.877365687829998233e-03
4.290000000000000036e+00,-1.891259316588502761e-03
4.299999999999999822e+00,-1.916236374067695203e-03
4.310000000000000497e+00,-1.966339152654434774e-03
4.320000000000000284e+00,-2.038406471029694834e-03
4.330000000000000071e+00,-2.124976279447992732e-03
4.339999999999999858e+00,-2.218181809018742248e-03
4.350000000000000533e+00,-2.305451430789557700e-03
4.360000000000000320e+00,-2.371178122219770590e-03
4.370000000000000107e+00,-2.399994063007324097e-03
4.379999999999999893e+00,-2.393918960753699775e-03
4.389999999999999680e+00,-2.381923191310871858e-03
4.400000000000000355e+00,-2.395295467584622473e-03
4.410000000000000142e+00,-2.454794772656501874e-03
4.419999999999999929e+00,-2.539061170311145837e-03
4.429999999999999716e+00,-2.616204994508959571e-03
4.440000000000000391e+00,-2.656832976451954046e-03
4.450000000000000178e+00,-2.660572465275759264e-03
4.459999999999999964e+00,-2.645773789428037832e-03
4.469999999999999751e+00,-2.630959707024612022e-03
4.480000000000000426e+00,-2.626275776959144988e-03
4.490000000000000213e+00,-2.628882899330958148e-03
4.500000000000000000e+00,-2.634825014343082639e-03
4.509999999999999787e+00,-2.640332382345546725e-03
4.520000000000000462e+00,-2.642380544276368929e-03
4.530000000000000249e+00,-2.638131361220562299e-03
4.540000000000000036e+00,-2.624876335731880610e-03
4.549999999999999822e+00,-2.601414052438157359e-03
4.560000000000000497e+00,-2.567515406982759374e-03
4.570000000000000284e+00,-2.523039496440154534e-03
4.580000000000000071e+00,-2.472165192734859882e-03
4.589999999999999858e+00,-2.425767018808979228e-03
4.600000000000000533e+00,-2.395295467584620738e-03
4.610000000000000320e+00,-2.387221546178050404e-03
4.620000000000000107e+00,-2.388098318482115637e-03
4.629999999999999893e+00,-2.379499362583820804e-03
4.639999999999999680e+00,-2.344491426648958980e-03
4.650000000000000355e+00,-2.283499361009282396e-03
4.660000000000000142e+00,-2.208146791587505420e-03
4.669999999999999929e+00,-2.130160890020512884e-03
4.679999999999999716e+00,-2.056282795205432740e-03
4.690000000000000391e+00,-1.985525295292757397e-03
4.700000000000000178e+00,-1.916236374067695203e-03
4.709999999999999964e+00,-1.846819046573595002e-03
4.719999999999999751e+00,-1.775896452886450028e-03
4.730000000000000426e+00,-1.702146764340405289e-03
4.740000000000000213e+00,-1.624656110765628370e-03
4.750000000000000000e+00,-1.547253139508291157e-03
4.759999999999999787e+00,-1.476826186634587869e-03
4.770000000000000462e+00,-1.420060659670608402e-03
4.780000000000000249e+00,-1.368406565016495142e-03
4.790000000000000036e+00,-1.289699037327133842e-03
4.799999999999999822e+00,-1.149741824440622673e-03
4.810000000000000497e+00,-9.287444003252993963e-04
4.820000000000000284e+00,-6.645391434706208154e-04
4.830000000000000071e+00,-4.093641584962471117e-04
4.839999999999999858e+00,-2.122961491664454733e-04
4.850000000000000533e+00,-8.566053430134686238e-05
4.860000000000000320e+00,-1.807222630554739375e-05
4.870000000000000107e+00,2.351624332286694634e-06
4.879999999999999893e+00,-6.350924338434554611e-06
4.889999999999999680e+00,-1.660124103426252173e-05
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,6.433107634143069953e-05
4.919999999999999929e+00,1.671860728546474941e-04
4.929999999999999716e+00,2.918380262261532953e-04
4.940000000000000391e+00,4.219881680522128645e-04
4.950000000000000178e+00,5.463154957549047012e-04
4.959999999999999964e+00,6.567104685794714677e-04
4.969999999999999751e+00,7.453012947932975999e-04
4.980000000000000426e+00,8.152696621698249163e-04
4.990000000000000213e+00,8.869301517168597451e-04
5.000000000000000000e+00,9.820711417097005569e-04
5.009999999999999787e+00,1.114074185017291906e-03
5.020000000000000462e+00,1.262693532883204855e-03
5.030000000000000249e+00,1.399276611144622835e-03
5.040000000000000036e+00,1.498103607812541595e-03
5.049999999999999822e+00,1.567548071168032393e-03
5.060000000000000497e+00,1.637979265795455218e-03
5.070000000000000284e+00,1.739744528917553735e-03
5.080000000000000071e+00,1.879879839757903938e-03
5.089999999999999858e+00,2.029288572641345118e-03
5.100000000000000533e+00,2.155765920826171415e-03
5.110000000000000320e+00,2.236533907464019477e-03
5.120000000000000107e+00,2.286521875280067735e-03
5.129999999999999893e+00,2.330085996892857295e-03
5.139999999999999680e+00,2.389650043251612468e-03
5.150000000000000355e+00,2.465173615899760636e-03
5.160000000000000142e+00,2.542123303860835664e-03
5.169999999999999929e+00,2.605886098797640608e-03
5.179999999999999716e+00,2.651566163247832952e-03
5.190000000000000391e+00,2.689329274605110204e-03
5.200000000000000178e+00,2.730636833046473644e-03
5.209999999999999964e+00,2.783095214346855122e-03
5.219999999999999751e+00,2.838890696672852817e-03
5.230000000000000426e+00,2.886354533788987667e-03
5.240000000000000213e+00,2.914791790837446221e-03
5.250000000000000000e+00,2.924828090225947350e-03
5.259999999999999787e+00,2.924392639694796316e-03
5.270000000000000462e+00,2.921479681855337213e-03
5.280000000000000249e+00,2.920681966248670543e-03
5.290000000000000036e+00,2.921319928157019904e-03
5.299999999999999822e+00,2.922260470453241776e-03
5.310000000000000497e+00,2.922619651031974422e-03
5.320000000000000284e+00,2.922510147874981049e-03
5.330000000000000071e+00,2.922293793985803606e-03
5.339999999999999858e+00,2.922299036299315280e-03
5.350000000000000533e+00,2.922466208702097570e-03
5.360000000000000320e+00,2.922485249565703446e-03
5.370000000000000107e+00,2.922049389073668596e-03
5.379999999999999893e+00,2.921299761643457102e-03
5.389999999999999680e+00,2.921071753255122250e-03
5.400000000000000355e+00,2.922260470453241776e-03
5.410000000000000142e+00,2.924420740366835171e-03
5.419999999999999929e+00,2.921746272462694572e-03
5.429999999999999716e+00,2.907090496792053003e-03
5.440000000000000391e+00,2.874069107599316105e-03
5.450000000000000178e+00,2.825159120374574288e-03
5.459999999999999964e+00,2.768554532056732766e-03
5.469999999999999751e+00,2.712428707082691678e-03
5.480000000000000426e+00,2.658000078320255869e-03
5.490000000000000213e+00,2.595706934705145890e-03
5.500000000000000000e+00,2.515060240963859495e-03
5.509999999999999787e+00,2.410343358785311911e-03
5.520000000000000462e+00,2.294929237708072649e-03
5.530000000000000249e+00,2.186963224233159919e-03
5.540000000000000036e+00,2.102736169454194615e-03
5.549999999999999822e+00,2.036980415354200987e-03
5.560000000000000497e+00,1.970519588360967154e-03
5.570000000000000284e+00,1.884073218415436559e-03
5.580000000000000071e+00,1.766023761801990659e-03
5.589999999999999858e+00,1.616631210637370060e-03
5.600000000000000533e+00,1.437177280550757741e-03
5.610000000000000320e+00,1.231110288396741487e-03
5.620000000000000107e+00,1.010544955931279819e-03
5.629999999999999893e+00,7.897626061356990924e-04
5.639999999999999680e+00,5.832874875525064385e-04
5.650000000000000355e+00,4.084678583729123855e-04
5.660000000000000142e+00,2.844739184970245709e-04
5.669999999999999929e+00,2.300649967028716694e-04
5.679999999999999716e+00,2.375262127379205437e-04
5.690000000000000391e+00,2.581076623522370094e-04
5.700000000000000178e+00,2.395295467584671045e-04
5.709999999999999964e+00,1.440092808429390293e-04
