1.400000000000000133e+00,-1.197647733792299744e-04
1.409999999999999920e+00,-1.128768337050759852e-04
1.419999999999999929e+00,-1.042452683449802991e-04
1.429999999999999938e+00,-9.721862354429789072e-05
1.439999999999999947e+00,-9.479754484031900023e-05
1.449999999999999956e+00,-9.593833203908264584e-05
1.459999999999999964e+00,-9.698802963614335264e-05
1.469999999999999973e+00,-9.429570634042665016e-05
1.479999999999999982e+00,-8.694113897361391416e-05
1.489999999999999991e+00,-7.823670193215777162e-05
1.500000000000000000e+00,-7.185886402754498858e-05
1.510000000000000009e+00,-6.968317368676287872e-05
1.520000000000000018e+00,-6.638149779880119015e-05
1.530000000000000027e+00,-5.482478286815037452e-05
1.540000000000000036e+00,-2.869618695663984055e-05
1.550000000000000044e+00,8.879172519834163544e-06
1.560000000000000053e+00,4.868459146533213897e-05
1.570000000000000062e+00,8.147776186150105712e-05
1.580000000000000071e+00,1.025717270252160757e-04
1.590000000000000080e+00,1.143403248429560346e-04
1.600000000000000089e+00,1.197647733792300828e-04
1.610000000000000098e+00,1.215417105111387959e-04
1.620000000000000107e+00,1.212294533661479961e-04
1.630000000000000115e+00,1.201017388843147565e-04
1.640000000000000124e+00,1.193538276871865912e-04
1.650000000000000133e+00,1.192686931936360207e-04
1.660000000000000142e+00,1.195407364337131890e-04
1.669999999999999929e+00,1.198564211544986442e-04
1.679999999999999938e+00,1.200145465137252183e-04
1.689999999999999947e+00,1.199880315556365798e-04
1.699999999999999956e+00,1.197647733792300828e-04
1.709999999999999964e+00,1.200420526955470229e-04
1.719999999999999973e+00,1.243546846638047588e-04
1.729999999999999982e+00,1.369468680552646451e-04
1.739999999999999991e+00,1.615903199136402594e-04
1.750000000000000000e+00,1.965641571999020862e-04
1.760000000000000009e+00,2.366038839184120952e-04
1.770000000000000018e+00,2.764042876168430534e-04
1.780000000000000027e+00,3.117607813981312687e-04
1.790000000000000036e+00,3.401747479758706390e-04
1.800000000000000044e+00,3.592943201376902485e-04
1.810000000000000053e+00,3.676745900547151750e-04
1.820000000000000062e+00,3.674984874320534980e-04
1.830000000000000071e+00,3.618559013583090740e-04
1.840000000000000080e+00,3.539564214850142053e-04
1.850000000000000089e+00,3.484011565077435330e-04
1.860000000000000098e+00,3.506889693440344981e-04
1.870000000000000107e+00,3.662402441120488159e-04
1.880000000000000115e+00,3.948688827454399923e-04
1.890000000000000124e+00,4.276987397918738756e-04
1.900000000000000133e+00,4.551061388410817415e-04
1.910000000000000142e+00,4.693943247000519330e-04
1.919999999999999929e+00,4.705742270447998152e-04
1.929999999999999938e+00,4.605836967685972240e-04
1.939999999999999947e+00,4.419322172544129968e-04
1.949999999999999956e+00,4.237744995779485339e-04
1.959999999999999964e+00,4.195524984876351326e-04
1.969999999999999973e+00,4.425661568238320009e-04
1.979999999999999982e+00,4.933074592698215126e-04
1.989999999999999991e+00,5.524160553654175639e-04
2.000000000000000000e+00,5.988238668961573530e-04
2.010000000000000231e+00,6.170663660476390219e-04
2.020000000000000018e+00,6.140932266057035115e-04
2.030000000000000249e+00,6.024576727562531943e-04
2.040000000000000036e+00,5.939951315438257934e-04
2.049999999999999822e+00,5.921966382445913125e-04
2.060000000000000053e+00,5.951697495744842897e-04
2.069999999999999840e+00,6.009159865910138976e-04
2.080000000000000071e+00,6.064582094064231233e-04
2.089999999999999858e+00,6.073023536677899263e-04
2.100000000000000089e+00,5.988238668961573530e-04
2.109999999999999876e+00,5.786421623374122646e-04
2.120000000000000107e+00,5.533525161368116861e-04
2.129999999999999893e+00,5.317941701644597098e-04
2.140000000000000124e+00,5.218103285825992192e-04
2.149999999999999911e+00,5.196652571996313768e-04
2.160000000000000142e+00,5.141529390150249498e-04
2.169999999999999929e+00,4.940942788256011062e-04
2.180000000000000160e+00,4.573957720781935679e-04
2.189999999999999947e+00,4.160465797271640002e-04
2.200000000000000178e+00,3.832472748135362650e-04
2.209999999999999964e+00,3.689069411160502787e-04
2.220000000000000195e+00,3.697687053642817684e-04
2.229999999999999982e+00,3.792842050255178536e-04
2.240000000000000213e+00,3.907203352301382988e-04
2.250000000000000000e+00,3.951963614419672869e-04
2.260000000000000231e+00,3.824459815980209396e-04
2.270000000000000018e+00,3.423701260666954841e-04
2.280000000000000249e+00,2.762892386259352927e-04
2.290000000000000036e+00,2.032240088384988934e-04
2.300000000000000266e+00,1.437177280550740665e-04
2.310000000000000053e+00,1.132568537299292409e-04
2.319999999999999840e+00,1.071005077316073285e-04
2.330000000000000071e+00,1.154509780322264420e-04
2.339999999999999858e+00,1.285738917735974754e-04
2.350000000000000089e+00,1.374711939452306832e-04
2.359999999999999876e+00,1.336198733093433481e-04
2.370000000000000107e+00,1.086365036291536885e-04
2.379999999999999893e+00,6.203771495523018032e-05
2.390000000000000124e+00,5.585224583524017180e-06
2.399999999999999911e+00,-4.790590935169203313e-05
2.410000000000000142e+00,-8.776663398238977905e-05
2.419999999999999929e+00,-1.119119175054742040e-04
2.430000000000000160e+00,-1.204027333840912255e-04
2.439999999999999947e+00,-1.141094659197065852e-04
2.450000000000000178e+00,-1.033119004092892027e-04
2.459999999999999964e+00,-1.043604034372292588e-04
2.470000000000000195e+00,-1.334618603937771952e-04
2.479999999999999982e+00,-1.921437037333708730e-04
2.490000000000000213e+00,-2.591802138599505500e-04
2.500000000000000000e+00,-3.113884107860051542e-04
2.510000000000000231e+00,-3.331083238229546532e-04
2.520000000000000018e+00,-3.387720194778969852e-04
2.530000000000000249e+00,-3.503345735568540262e-04
2.540000000000000036e+00,-3.877743776607708382e-04
2.550000000000000266e+00,-4.480908695066086961e-04
2.560000000000000053e+00,-5.134583552732648569e-04
2.569999999999999840e+00,-5.659388968302931765e-04
2.580000000000000071e+00,-5.956850290242071775e-04
2.589999999999999858e+00,-6.053895198158067321e-04
2.600000000000000089e+00,-5.988238668961573530e-04
2.609999999999999876e+00,-5.822157022098835245e-04
2.620000000000000107e+00,-5.716171947158469203e-04
2.629999999999999893e+00,-5.855366476264703543e-04
2.640000000000000124e+00,-6.400256495930255413e-04
2.649999999999999911e+00,-7.225764824933846031e-04
2.660000000000000142e+00,-8.022560689967887489e-04
2.669999999999999929e+00,-8.481951372479551270e-04
2.680000000000000160e+00,-8.517781031295297393e-04
2.689999999999999947e+00,-8.388825985179271640e-04
2.700000000000000178e+00,-8.383534136546175186e-04
2.709999999999999964e+00,-8.711991142178770369e-04
2.720000000000000195e+00,-9.270833676332077174e-04
2.729999999999999982e+00,-9.878336167629096515e-04
2.740000000000000213e+00,-1.036232061516929783e-03
2.750000000000000000e+00,-1.066159952483984813e-03
2.760000000000000231e+00,-1.078659218110076482e-03
2.770000000000000018e+00,-1.074991418943825562e-03
2.780000000000000249e+00,-1.062435363834008306e-03
2.790000000000000036e+00,-1.057596596494639329e-03
2.800000000000000266e+00,-1.077882960413086358e-03
2.810000000000000053e+00,-1.133762974639390209e-03
2.819999999999999840e+00,-1.207947860474297514e-03
2.830000000000000071e+00,-1.276209514781234070e-03
2.839999999999999858e+00,-1.316184833683776501e-03
2.850000000000000089e+00,-1.327191329704872479e-03
2.859999999999999876e+00,-1.322534009818667790e-03
2.870000000000000107e+00,-1.315650389205165515e-03
2.879999999999999893e+00,-1.313940980944613502e-03
2.890000000000000124e+00,-1.315448944862633108e-03
2.899999999999999911e+00,-1.317412507171544789e-03
2.910000000000000142e+00,-1.317761746702705936e-03
2.919999999999999929e+00,-1.317194152763617341e-03
2.930000000000000160e+00,-1.317099067280815862e-03
2.939999999999999947e+00,-1.318659168682319435e-03
2.950000000000000178e+00,-1.320654672225865566e-03
2.959999999999999964e+00,-1.320315816930300824e-03
2.970000000000000195e+00,-1.314900763500664524e-03
2.979999999999999982e+00,-1.304892950052486105e-03
2.990000000000000213e+00,-1.295774994687547577e-03
3.000000000000000000e+00,-1.293459552495698772e-03
3.010000000000000231e+00,-1.300691457864154663e-03
3.020000000000000018e+00,-1.307544262369595561e-03
3.030000000000000249e+00,-1.300923696886068003e-03
3.040000000000000036e+00,-1.268760425816758877e-03
3.050000000000000266e+00,-1.210899965841080814e-03
3.060000000000000053e+00,-1.134874835106988245e-03
3.070000000000000284e+00,-1.048381681565855109e-03
3.080000000000000071e+00,-9.612779399062463311e-04
3.089999999999999858e+00,-8.867702642593426480e-04
3.100000000000000089e+00,-8.383534136546175186e-04
3.109999999999999876e+00,-8.234670398862847405e-04
3.120000000000000107e+00,-8.253303658074866113e-04
3.129999999999999893e+00,-8.211075070361012126e-04
3.140000000000000124e+00,-7.896770594716768458e-04
3.149999999999999911e+00,-7.298484522882010958e-04
3.160000000000000142e+00,-6.532897167721918785e-04
3.169999999999999929e+00,-5.718250882477080585e-04
3.180000000000000160e+00,-4.937924421780066171e-04
3.189999999999999947e+00,-4.221257962421371399e-04
3.200000000000000178e+00,-3.592943201376971873e-04
3.209999999999999964e+00,-3.069628008085767109e-04
3.220000000000000195e+00,-2.635784941837766263e-04
3.229999999999999982e+00,-2.267842734385867171e-04
3.240000000000000213e+00,-1.941082131534009277e-04
3.250000000000000000e+00,-1.617438542430387459e-04
3.260000000000000231e+00,-1.250237481606488973e-04
3.270000000000000018e+00,-7.930538187695951172e-05
3.280000000000000249e+00,-2.230336287873857293e-05
3.290000000000000036e+00,4.461416454736330761e-05
3.300000000000000266e+00,1.197647733792335794e-04
3.310000000000000053e+00,2.007942998321485999e-04
3.320000000000000284e+00,2.826616330710047674e-04
3.330000000000000071e+00,3.596539254980860262e-04
3.339999999999999858e+00,4.267854974357225507e-04
3.350000000000000089e+00,4.875239962766553183e-04
3.359999999999999876e+00,5.507908288138830882e-04
3.370000000000000107e+00,6.254272636924891908e-04
3.379999999999999893e+00,7.100125212816644181e-04
3.390000000000000124e+00,7.872196471229986597e-04
3.399999999999999911e+00,8.383534136546175186e-04
3.410000000000000142e+00,8.516818716136531804e-04
3.419999999999999929e+00,8.433261849332145035e-04
3.430000000000000160e+00,8.363707958454072791e-04
3.439999999999999947e+00,8.529559781651064980e-04
3.450000000000000178e+00,9.042460478568827790e-04
3.459999999999999964e+00,9.943240577560709652e-04
3.470000000000000195e+00,1.126890165564704491e-03
3.479999999999999982e+00,1.289752084115155508e-03
3.490000000000000213e+00,1.446084236691875125e-03
3.500000000000000000e+00,1.556942053930004954e-03
3.510000000000000231e+00,1.596418772127027085e-03
3.520000000000000018e+00,1.590758850229690748e-03
3.530000000000000249e+00,1.579244552847071121e-03
3.540000000000000036e+00,1.598555846814000633e-03
3.550000000000000266e+00,1.655120987339768045e-03
3.560000000000000053e+00,1.735850996326854072e-03
3.570000000000000284e+00,1.827335475192914558e-03
3.580000000000000071e+00,1.916396029572255784e-03
3.589999999999999858e+00,1.990213871635027835e-03
3.600000000000000089e+00,2.036001147446932225e-03
3.609999999999999876e+00,2.046748231366738412e-03
3.620000000000000107e+00,2.038558410925508241e-03
3.629999999999999893e+00,2.033313201947376057e-03
3.640000000000000124e+00,2.050997130363929437e-03
3.649999999999999911e+00,2.089542214605903149e-03
3.660000000000000142e+00,2.132653048909942915e-03
3.669999999999999929e+00,2.163956719354870675e-03
3.680000000000000160e+00,2.176657246744746407e-03
3.689999999999999947e+00,2.178802900707727669e-03
3.700000000000000178e+00,2.179718875502008324e-03
3.709999999999999964e+00,2.185654981082683825e-03
3.720000000000000195e+00,2.190559490192472026e-03
3.729999999999999982e+00,2.185305291270995404e-03
3.740000000000000213e+00,2.161791882580776404e-03
3.750000000000000000e+00,2.123853101575565432e-03
3.760000000000000231e+00,2.083022359380866991e-03
3.770000000000000018e+00,2.050873379971724590e-03
3.780000000000000249e+00,2.033699084623517752e-03
3.790000000000000036e+00,2.029607150427157822e-03
3.800000000000000266e+00,2.036001147446932658e-03
3.810000000000000053e+00,2.048564525139251642e-03
3.820000000000000284e+00,2.056100250529006336e-03
3.830000000000000071e+00,2.045691170033208522e-03
3.839999999999999858e+00,2.005629909457428729e-03
3.850000000000000089e+00,1.938272779999216473e-03
3.859999999999999876e+00,1.855049438270315329e-03
3.870000000000000107e+00,1.767550499739950270e-03
3.879999999999999893e+00,1.687950765913032126e-03
3.890000000000000124e+00,1.629330526649742494e-03
3.899999999999999911e+00,1.604847963281696988e-03
3.910000000000000142e+00,1.618646338182431121e-03
3.919999999999999929e+00,1.638809237893189058e-03
3.930000000000000160e+00,1.624405329997142882e-03
3.939999999999999947e+00,1.538594535328967903e-03
3.950000000000000178e+00,1.392097593772027983e-03
3.959999999999999964e+00,1.226319644595961047e-03
3.970000000000000195e+00,1.082806858450249647e-03
3.979999999999999982e+00,9.808828893903829334e-04
3.990000000000000213e+00,9.054264907510993455e-04
4.000000000000000000e+00,8.383534136546175186e-04
4.009999999999999787e+00,7.657831469761386400e-04
4.020000000000000462e+00,6.906501306028307516e-04
4.030000000000000249e+00,6.200925421748746964e-04
4.040000000000000036e+00,5.599958483873434308e-04
4.049999999999999822e+00,5.016827511986729667e-04
4.060000000000000497e+00,4.270806204791358822e-04
4.070000000000000284e+00,3.182392750751738479e-04
4.080000000000000071e+00,1.739508044903408806e-04
4.089999999999999858e+00,1.895781774674314498e-05
4.099999999999999645e+00,-1.197647733792300828e-04
4.110000000000000320e+00,-2.217483515669228908e-04
4.120000000000000107e+00,-2.925494773185584514e-04
4.129999999999999893e+00,-3.442310055921134876e-04
4.139999999999999680e+00,-3.891256394226616684e-04
4.150000000000000355e+00,-4.427030657416556833e-04
4.160000000000000142e+00,-5.224568320588401493e-04
4.169999999999999929e+00,-6.455143660316506543e-04
4.179999999999999716e+00,-8.050120435999118989e-04
4.190000000000000391e+00,-9.569001105411678023e-04
4.200000000000000178e+00,-1.053930005737238607e-03
4.209999999999999964e+00,-1.067197322180276362e-03
4.219999999999999751e+00,-1.041174269303566605e-03
4.230000000000000426e+00,-1.038677210650683098e-03
4.240000000000000213e+00,-1.117010504318277555e-03
4.250000000000000000e+00,-1.269401445082486354e-03
4.259999999999999787e+00,-1.447737286867512106e-03
4.270000000000000462e+00,-1.603664071607011424e-03
4.280000000000000249e+00,-1.715695162653163445e-03
4.290000000000000036e+00,-1.803988271556961238e-03
4.299999999999999822e+00,-1.892283419391856125e-03
4.310000000000000497e+00,-1.997844739006192534e-03
4.320000000000000284e+00,-2.112032810347818593e-03
4.330000000000000071e+00,-2.219732325139492455e-03
4.339999999999999858e+00,-2.307238061443120207e-03
4.350000000000000533e+00,-2.377237051013283368e-03
4.360000000000000320e+00,-2.442991973148202472e-03
4.370000000000000107e+00,-2.517740054982410200e-03
4.379999999999999893e+00,-2.602615746284337242e-03
4.389999999999999680e+00,-2.679994191904966089e-03
4.400000000000000355e+00,-2.730636833046473644e-03
4.410000000000000142e+00,-2.743276851907876495e-03
4.419999999999999929e+00,-2.738534394675633688e-03
4.429999999999999716e+00,-2.745001348533051763e-03
4.440000000000000391e+00,-2.788609153192633545e-03
4.450000000000000178e+00,-2.864361546518673796e-03
4.459999999999999964e+00,-2.947308910344384122e-03
4.469999999999999751e+00,-3.012413597133676950e-03
4.480000000000000426e+00,-3.049309553223648363e-03
4.490000000000000213e+00,-3.070371695454824062e-03
4.500000000000000000e+00,-3.089931153184163892e-03
4.509999999999999787e+00,-3.118470522312087601e-03
4.520000000000000462e+00,-3.151078264912876223e-03
4.530000000000000249e+00,-3.178994309604262890e-03
4.540000000000000036e+00,-3.194147360950877739e-03
4.549999999999999822e+00,-3.196473143899862101e-03
4.560000000000000497e+00,-3.191073202999985745e-03
4.570000000000000284e+00,-3.183124953733509985e-03
4.580000000000000071e+00,-3.177192247990683234e-03
4.589999999999999858e+00,-3.176887914094133920e-03
4.600000000000000533e+00,-3.185742971887556198e-03
4.610000000000000320e+00,-3.203481317754542073e-03
4.620000000000000107e+00,-3.214598354238289244e-03
4.629999999999999893e+00,-3.199782360421898897e-03
4.639999999999999680e+00,-3.142016086541603824e-03
4.650000000000000355e+00,-3.050955509988811758e-03
4.660000000000000142e+00,-2.953465141803464540e-03
4.669999999999999929e+00,-2.876408659555925937e-03
4.679999999999999716e+00,-2.829391198994839381e-03
4.690000000000000391e+00,-2.795267156045169125e-03
4.700000000000000178e+00,-2.754589787722319660e-03
4.709999999999999964e+00,-2.693125452444033400e-03
4.719999999999999751e+00,-2.617492914237423956e-03
4.730000000000000426e+00,-2.539524038531942862e-03
4.740000000000000213e+00,-2.469856070039396032e-03
4.750000000000000000e+00,-2.405238787628695418e-03
4.759999999999999787e+00,-2.333462314786265319e-03
4.770000000000000462e+00,-2.242332150391169662e-03
4.780000000000000249e+00,-2.129535972263997285e-03
4.790000000000000036e+00,-2.008078835584638320e-03
4.799999999999999822e+00,-1.892283419391856125e-03
4.810000000000000497e+00,-1.791770542419298100e-03
4.820000000000000284e+00,-1.697353582180213295e-03
4.830000000000000071e+00,-1.595144055882717887e-03
4.839999999999999858e+00,-1.472442453853984581e-03
4.850000000000000533e+00,-1.330371078930104537e-03
4.860000000000000320e+00,-1.178969532340065239e-03
4.870000000000000107e+00,-1.028341034732897872e-03
4.879999999999999893e+00,-8.834886735697134418e-04
4.889999999999999680e+00,-7.415103298703287727e-04
4.900000000000000355e+00,-5.988238668961573530e-04
4.910000000000000142e+00,-4.531342247126541939e-04
4.919999999999999929e+00,-3.072946506012534293e-04
4.929999999999999716e+00,-1.654454686474061324e-04
4.940000000000000391e+00,-3.088159633464144165e-05
4.950000000000000178e+00,1.029299006006794440e-04
4.959999999999999964e+00,2.488625059365563524e-04
4.969999999999999751e+00,4.195203454865200840e-04
4.980000000000000426e+00,6.050055176823858219e-04
4.990000000000000213e+00,7.605419785142301416e-04
5.000000000000000000e+00,8.383534136546175186e-04
5.009999999999999787e+00,8.153793152568119488e-04
5.020000000000000462e+00,7.674224013969368737e-04
5.030000000000000249e+00,7.950011966318501662e-04
5.040000000000000036e+00,9.886296973346782660e-04
5.049999999999999822e+00,1.322519259742931238e-03
5.060000000000000497e+00,1.695847278716337229e-03
5.070000000000000284e+00,2.007297986243439681e-03
5.080000000000000071e+00,2.200999803426032225e-03
5.089999999999999858e+00,2.291519644491231758e-03
5.100000000000000533e+00,2.299483648881236238e-03
5.110000000000000320e+00,2.253749188788179737e-03
5.120000000000000107e+00,2.216098567403929076e-03
5.129999999999999893e+00,2.256545320670276349e-03
5.139999999999999680e+00,2.437336416973982268e-03
5.150000000000000355e+00,2.730432476874601957e-03
5.160000000000000142e+00,3.049544864268856955e-03
5.169999999999999929e+00,3.308214002672069456e-03
5.179999999999999716e+00,3.467973149373426451e-03
5.190000000000000391e+00,3.564744454011647620e-03
5.200000000000000178e+00,3.640849110728622273e-03
5.209999999999999964e+00,3.729525030695069777e-03
5.219999999999999751e+00,3.827676993196940831e-03
5.230000000000000426e+00,3.923126494549006651e-03
5.240000000000000213e+00,4.004803757137207453e-03
5.250000000000000000e+00,4.074527943925202421e-03
5.259999999999999787e+00,4.142433663410631170e-03
5.270000000000000462e+00,4.218624075611616606e-03
5.280000000000000249e+00,4.302999986240702013e-03
5.290000000000000036e+00,4.379648551836836518e-03
5.299999999999999822e+00,4.431296615031554698e-03
5.310000000000000497e+00,4.446885818624879069e-03
5.320000000000000284e+00,4.440217006090771759e-03
5.330000000000000071e+00,4.431305821071686302e-03
5.339999999999999858e+00,4.437995004777038274e-03
5.350000000000000533e+00,4.452867307632239237e-03
5.360000000000000320e+00,4.452208711814944694e-03
5.370000000000000107e+00,4.412410801037669646e-03
5.379999999999999893e+00,4.332498019351828898e-03
5.389999999999999680e+00,4.246575744334121078e-03
5.400000000000000355e+00,4.191767068273094532e-03
5.410000000000000142e+00,4.191191373846219967e-03
5.419999999999999929e+00,4.211953205286576851e-03
5.429999999999999716e+00,4.207153397216154000e-03
5.440000000000000391e+00,4.133890876843446249e-03
5.450000000000000178e+00,3.995742397695181518e-03
5.459999999999999964e+00,3.826270407696921033e-03
5.469999999999999751e+00,3.659422044382333594e-03
5.480000000000000426e+00,3.522240127372394582e-03
5.490000000000000213e+00,3.431065783523462327e-03
5.500000000000000000e+00,3.401319563970162108e-03
5.509999999999999787e+00,3.433774904309275580e-03
5.520000000000000462e+00,3.470616777986145710e-03
5.530000000000000249e+00,3.439383042908239745e-03
5.540000000000000036e+00,3.275160753351123721e-03
5.549999999999999822e+00,3.000796371369285603e-03
5.560000000000000497e+00,2.695755331777782531e-03
5.570000000000000284e+00,2.439705713800675163e-03
5.580000000000000071e+00,2.267855288436509530e-03
5.589999999999999858e+00,2.146498348934447464e-03
5.600000000000000533e+00,2.036001147446921816e-03
5.610000000000000320e+00,1.905362139076296124e-03
5.620000000000000107e+00,1.758108590724523097e-03
5.629999999999999893e+00,1.606399972243465531e-03
5.639999999999999680e+00,1.461350637365887214e-03
5.650000000000000355e+00,1.321925464940010590e-03
5.660000000000000142e+00,1.179250962920848919e-03
5.669999999999999929e+00,1.024406081814294329e-03
5.679999999999999716e+00,8.534546960744736864e-04
5.690000000000000391e+00,6.701873122752404280e-04
