1.229999999999999982e+00,-8.407183533964874749e-08
1.239999999999999991e+00,2.493842673726769149e-07
1.250000000000000000e+00,5.961887636936127346e-07
1.260000000000000009e+00,5.137373501551434170e-07
1.270000000000000018e+00,-4.310352564916472745e-07
1.280000000000000027e+00,-1.889361702705602220e-06
1.290000000000000036e+00,-2.300634047920971715e-06
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,6.011094903860680944e-06
1.320000000000000062e+00,1.406601380912690766e-05
1.330000000000000071e+00,2.183182203193013017e-05
1.340000000000000080e+00,2.708615594085766047e-05
1.350000000000000089e+00,2.889204038929597319e-05
1.360000000000000098e+00,2.714178312405032825e-05
1.370000000000000107e+00,2.178276430866535430e-05
1.380000000000000115e+00,1.523742621762809920e-05
1.390000000000000124e+00,1.376455739738623161e-05
1.400000000000000133e+00,2.395295467584641975e-05
1.409999999999999920e+00,5.015004488417107936e-05
1.419999999999999929e+00,8.773777486655117590e-05
1.429999999999999938e+00,1.298567214704328464e-04
1.439999999999999947e+00,1.698660317649878734e-04
1.449999999999999956e+00,2.036657316469463251e-04
1.459999999999999964e+00,2.287951236759789165e-04
1.469999999999999973e+00,2.428664191462199314e-04
1.479999999999999982e+00,2.462270767566769277e-04
1.489999999999999991e+00,2.434641886839112267e-04
1.500000000000000000e+00,2.395295467584671045e-04
1.510000000000000009e+00,2.382409314175291460e-04
1.520000000000000018e+00,2.388800775248427904e-04
1.530000000000000027e+00,2.395947085507937316e-04
1.540000000000000036e+00,2.387453672653985727e-04
1.550000000000000044e+00,2.371666207968840855e-04
1.560000000000000053e+00,2.372891810207093655e-04
1.570000000000000062e+00,2.415299059516241419e-04
1.580000000000000071e+00,2.498782772145765794e-04
1.590000000000000080e+00,2.585613430303230933e-04
1.600000000000000089e+00,2.634825014343131211e-04
1.610000000000000098e+00,2.622559734986403446e-04
1.620000000000000107e+00,2.593392724419756414e-04
1.630000000000000115e+00,2.609007345196341339e-04
1.640000000000000124e+00,2.725544458791740701e-04
1.650000000000000133e+00,2.934713351654797981e-04
1.660000000000000142e+00,3.186654552152593531e-04
1.669999999999999929e+00,3.431276681567260560e-04
1.679999999999999938e+00,3.646142694166253236e-04
1.689999999999999947e+00,3.851679760344229415e-04
1.699999999999999956e+00,4.072002294893892205e-04
1.709999999999999964e+00,4.319554747658629966e-04
1.719999999999999973e+00,4.560101708684557434e-04
1.729999999999999982e+00,4.747737803068472970e-04
1.739999999999999991e+00,4.840952771956492798e-04
1.750000000000000000e+00,4.849329580568058026e-04
1.760000000000000009e+00,4.815414564492496974e-04
1.770000000000000018e+00,4.781975289005244265e-04
1.780000000000000027e+00,4.772089730178157496e-04
1.790000000000000036e+00,4.778317000817553840e-04
1.800000000000000044e+00,4.790590935169272702e-04
1.810000000000000053e+00,4.800051218091705885e-04
1.820000000000000062e+00,4.802660936893448826e-04
1.830000000000000071e+00,4.795589029495647736e-04
1.840000000000000080e+00,4.777200556098382947e-04
1.850000000000000089e+00,4.759765498394352918e-04
1.860000000000000098e+00,4.764524755168265285e-04
1.870000000000000107e+00,4.812226018216428760e-04
1.880000000000000115e+00,4.885053642939219320e-04
1.890000000000000124e+00,4.905418813323314878e-04
1.900000000000000133e+00,4.790590935169267823e-04
1.910000000000000142e+00,4.490880018286521323e-04
1.919999999999999929e+00,4.088758488520056176e-04
1.929999999999999938e+00,3.699739375723706011e-04
1.939999999999999947e+00,3.430229326419438813e-04
1.949999999999999956e+00,3.280773280895943073e-04
1.959999999999999964e+00,3.183618304452697032e-04
1.969999999999999973e+00,3.070567805049894110e-04
1.979999999999999982e+00,2.915103625279792405e-04
1.989999999999999991e+00,2.755309181414349637e-04
2.000000000000000000e+00,2.634825014343131211e-04
2.010000000000000231e+00,2.585341015175523279e-04
2.020000000000000018e+00,2.590744475900190642e-04
2.030000000000000249e+00,2.622972038725615595e-04
2.040000000000000036e+00,2.654902008819206975e-04
2.049999999999999822e+00,2.670359523245906534e-04
2.060000000000000053e+00,2.660232191262608620e-04
2.069999999999999840e+00,2.615736644721893727e-04
2.080000000000000071e+00,2.540768399025540255e-04
2.089999999999999858e+00,2.458875239076599569e-04
2.100000000000000089e+00,2.395295467584671045e-04
2.109999999999999876e+00,2.368669177671858079e-04
2.120000000000000107e+00,2.371243624110224042e-04
2.129999999999999893e+00,2.388667852084326842e-04
2.140000000000000124e+00,2.406971780101823625e-04
2.149999999999999911e+00,2.416612979051381961e-04
2.160000000000000142e+00,2.410905569744908720e-04
2.169999999999999929e+00,2.383504753177776434e-04
2.180000000000000160e+00,2.345673991430163332e-04
2.189999999999999947e+00,2.335969551263703870e-04
2.200000000000000178e+00,2.395295467584671045e-04
2.209999999999999964e+00,2.531575457881222731e-04
2.220000000000000195e+00,2.620811969969094536e-04
2.229999999999999982e+00,2.506027134245895839e-04
2.240000000000000213e+00,2.049736969204626956e-04
2.250000000000000000e+00,1.341073942447337374e-04
2.260000000000000231e+00,6.153746822914633657e-05
2.270000000000000018e+00,1.081148704722094926e-05
2.280000000000000249e+00,-8.309076693157370081e-06
2.290000000000000036e+00,-7.431198510815655451e-06
2.300000000000000266e+00,2.764966689814869869e-19
2.310000000000000053e+00,3.253667401023955031e-06
2.319999999999999840e+00,2.456032877906329923e-06
2.330000000000000071e+00,4.475957722766113939e-07
2.339999999999999858e+00,-5.434167266485107254e-07
2.350000000000000089e+00,-5.406441201453108714e-06
2.359999999999999876e+00,-2.362295537781757319e-05
2.370000000000000107e+00,-6.456931640324142785e-05
2.379999999999999893e+00,-1.267226055911142943e-04
2.390000000000000124e+00,-1.916660267119721568e-04
2.399999999999999911e+00,-2.395295467584601656e-04
2.410000000000000142e+00,-2.563542747377649603e-04
2.419999999999999929e+00,-2.518258877151956861e-04
2.430000000000000160e+00,-2.415412047705953202e-04
2.439999999999999947e+00,-2.403350747537079661e-04
2.450000000000000178e+00,-2.541844425893758654e-04
2.459999999999999964e+00,-2.833514764766972816e-04
2.470000000000000195e+00,-3.279256227185795708e-04
2.479999999999999982e+00,-3.833477905719826352e-04
2.490000000000000213e+00,-4.378536568726657820e-04
2.500000000000000000e+00,-4.790590935169203313e-04
2.510000000000000231e+00,-4.977582312953500064e-04
2.520000000000000018e+00,-4.974582365757699264e-04
2.530000000000000249e+00,-4.848445346203015421e-04
2.540000000000000036e+00,-4.669047557476351277e-04
2.550000000000000266e+00,-4.541396640590653826e-04
2.560000000000000053e+00,-4.593165615801510118e-04
2.569999999999999840e+00,-4.950196160572055458e-04
2.580000000000000071e+00,-5.605784005577028363e-04
2.589999999999999858e+00,-6.347778663968970400e-04
2.600000000000000089e+00,-6.946356855995414192e-04
2.609999999999999876e+00,-7.231928843639365712e-04
2.620000000000000107e+00,-7.275839055826265360e-04
2.629999999999999893e+00,-7.209665463217110369e-04
2.640000000000000124e+00,-7.157260601039404585e-04
2.649999999999999911e+00,-7.152668817606209995e-04
2.660000000000000142e+00,-7.171993695479334484e-04
2.669999999999999929e+00,-7.190567806311461314e-04
2.680000000000000160e+00,-7.195403832959267488e-04
2.689999999999999947e+00,-7.191618630645609618e-04
2.700000000000000178e+00,-7.185886402753874358e-04
2.709999999999999964e+00,-7.183463199325856559e-04
2.720000000000000195e+00,-7.183932457036979521e-04
2.729999999999999982e+00,-7.185459459221067149e-04
2.740000000000000213e+00,-7.186332915382195527e-04
2.750000000000000000e+00,-7.186276364253543682e-04
2.760000000000000231e+00,-7.185939040845128840e-04
2.770000000000000018e+00,-7.185976419550967921e-04
2.780000000000000249e+00,-7.186492641527910275e-04
2.790000000000000036e+00,-7.186737281415223055e-04
2.800000000000000266e+00,-7.185886402753874358e-04
2.810000000000000053e+00,-7.183691905587144847e-04
2.819999999999999840e+00,-7.182209035967536187e-04
2.830000000000000071e+00,-7.184068876449862607e-04
2.839999999999999858e+00,-7.191293547795597806e-04
2.850000000000000089e+00,-7.198825989918702407e-04
2.859999999999999876e+00,-7.197041929283132375e-04
2.870000000000000107e+00,-7.176524125747474163e-04
2.879999999999999893e+00,-7.144844556298564743e-04
2.890000000000000124e+00,-7.135908484472015508e-04
2.899999999999999911e+00,-7.185886402753874358e-04
2.910000000000000142e+00,-7.302423458851854893e-04
2.919999999999999929e+00,-7.379063421360308565e-04
2.930000000000000160e+00,-7.280824714095274208e-04
2.939999999999999947e+00,-6.888938456963399895e-04
2.950000000000000178e+00,-6.273108361924625582e-04
2.959999999999999964e+00,-5.624633361618540210e-04
2.970000000000000195e+00,-5.135058771930386219e-04
2.979999999999999982e+00,-4.889117682811370278e-04
2.990000000000000213e+00,-4.805984234014733822e-04
3.000000000000000000e+00,-4.790590935169203313e-04
3.010000000000000231e+00,-4.769003093554503186e-04
3.020000000000000018e+00,-4.751817207054405065e-04
3.030000000000000249e+00,-4.770762571203692641e-04
3.040000000000000036e+00,-4.848680069338266209e-04
3.050000000000000266e+00,-4.905082792982103871e-04
3.060000000000000053e+00,-4.792820742167610290e-04
3.070000000000000284e+00,-4.366336257105426968e-04
3.080000000000000071e+00,-3.642275180192684932e-04
3.089999999999999858e+00,-2.888698782215440189e-04
3.100000000000000089e+00,-2.395295467584601656e-04
3.109999999999999876e+00,-2.345000874246246222e-04
3.120000000000000107e+00,-2.493739574286769748e-04
3.129999999999999893e+00,-2.490683373327666136e-04
3.140000000000000124e+00,-2.020914231190868598e-04
3.149999999999999911e+00,-1.186969650278542072e-04
3.160000000000000142e+00,-3.607132894960910267e-05
3.169999999999999929e+00,8.616204158717619683e-06
3.180000000000000160e+00,6.154065007860972452e-06
3.189999999999999947e+00,-9.334862606583631392e-06
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,5.967421860301231772e-05
3.220000000000000195e+00,1.458633073410004507e-04
3.229999999999999982e+00,2.224077674432850418e-04
3.240000000000000213e+00,2.565663579503839158e-04
3.250000000000000000e+00,2.553350849578279167e-04
3.260000000000000231e+00,2.513468881450370632e-04
3.270000000000000018e+00,2.772720192105369809e-04
3.280000000000000249e+00,3.423825174153996586e-04
3.290000000000000036e+00,4.196831927426330653e-04
3.300000000000000266e+00,4.790590935169290591e-04
3.310000000000000053e+00,4.996333477214629296e-04
3.320000000000000284e+00,4.974814019733902592e-04
3.330000000000000071e+00,4.979167825483559167e-04
3.339999999999999858e+00,5.245558986265415682e-04
3.350000000000000089e+00,5.812861731533778978e-04
3.359999999999999876e+00,6.592666508583175855e-04
3.370000000000000107e+00,7.493997263256149807e-04
3.379999999999999893e+00,8.399171636429649847e-04
3.390000000000000124e+00,9.149112496284304711e-04
3.399999999999999911e+00,9.581181870338545403e-04
3.410000000000000142e+00,9.612221645970684715e-04
3.419999999999999929e+00,9.476993149998120224e-04
3.430000000000000160e+00,9.489737569098028293e-04
3.439999999999999947e+00,9.933461905779340621e-04
3.450000000000000178e+00,1.072807577159515333e-03
3.459999999999999964e+00,1.155923239683664082e-03
3.470000000000000195e+00,1.211177295047452529e-03
3.479999999999999982e+00,1.225607130350698419e-03
3.490000000000000213e+00,1.215007701507498294e-03
3.500000000000000000e+00,1.197647733792314706e-03
3.510000000000000231e+00,1.188990226335112990e-03
3.520000000000000018e+00,1.193275273687878285e-03
3.530000000000000249e+00,1.211937244258099811e-03
3.540000000000000036e+00,1.245920676691192634e-03
3.550000000000000266e+00,1.290475838648488891e-03
3.560000000000000053e+00,1.337179274575775066e-03
3.570000000000000284e+00,1.377607695406640785e-03
3.580000000000000071e+00,1.407021524557987594e-03
3.589999999999999858e+00,1.426390939795867899e-03
3.600000000000000089e+00,1.437177280550774872e-03
3.609999999999999876e+00,1.441038217440200782e-03
3.620000000000000107e+00,1.440416745829643189e-03
3.629999999999999893e+00,1.437952192271600921e-03
3.640000000000000124e+00,1.436134903752126022e-03
3.649999999999999911e+00,1.435723339797341600e-03
3.660000000000000142e+00,1.436358613185029220e-03
3.669999999999999929e+00,1.437658573640915229e-03
3.680000000000000160e+00,1.438962634515771749e-03
3.689999999999999947e+00,1.439178632779192051e-03
3.700000000000000178e+00,1.437177280550774872e-03
3.709999999999999964e+00,1.432833281461790833e-03
3.720000000000000195e+00,1.430037305190196570e-03
3.729999999999999982e+00,1.433684012925619733e-03
3.740000000000000213e+00,1.447515274841998682e-03
3.750000000000000000e+00,1.461871765555863498e-03
3.760000000000000231e+00,1.458448227066064078e-03
3.770000000000000018e+00,1.419094983584774476e-03
3.780000000000000249e+00,1.343643224741223295e-03
3.790000000000000036e+00,1.259794481561089243e-03
3.800000000000000266e+00,1.197647733792312971e-03
3.810000000000000053e+00,1.178228966397531358e-03
3.820000000000000284e+00,1.186272185198120879e-03
3.830000000000000071e+00,1.197438401230147952e-03
3.839999999999999858e+00,1.189037528502983124e-03
3.850000000000000089e+00,1.157547978090662589e-03
3.859999999999999876e+00,1.111814933367010231e-03
3.870000000000000107e+00,1.060880335028271991e-03
3.879999999999999893e+00,1.013224790816608014e-03
3.890000000000000124e+00,9.764588423953242131e-04
3.899999999999999911e+00,9.581181870338545403e-04
3.910000000000000142e+00,9.611838737840941276e-04
3.919999999999999929e+00,9.704183588278046191e-04
3.930000000000000160e+00,9.660294501292139352e-04
3.939999999999999947e+00,9.298654288894456482e-04
3.950000000000000178e+00,8.628450776885244469e-04
3.959999999999999964e+00,7.781907283831953400e-04
3.970000000000000195e+00,6.893010028626503491e-04
3.979999999999999982e+00,6.078483756869758033e-04
3.990000000000000213e+00,5.428297930561065601e-04
4.000000000000000000e+00,5.030120481927732867e-04
4.009999999999999787e+00,4.921454832326032768e-04
4.020000000000000462e+00,4.939146359628479501e-04
4.030000000000000249e+00,4.869875930836619661e-04
4.040000000000000036e+00,4.516090504852869093e-04
4.049999999999999822e+00,3.863517858926994973e-04
4.060000000000000497e+00,3.016131459565030148e-04
4.070000000000000284e+00,2.080078201873221280e-04
4.080000000000000071e+00,1.173665007699678249e-04
4.089999999999999858e+00,4.340468403428175193e-05
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,-5.833052367004190914e-06
4.120000000000000107e+00,5.467501683686442303e-06
4.129999999999999893e+00,6.600505848624487523e-06
4.139999999999999680e+00,-2.751195773870973143e-05
4.150000000000000355e+00,-9.610266011557700989e-05
4.160000000000000142e+00,-1.817300840422690850e-04
4.169999999999999929e+00,-2.668136480136358286e-04
4.179999999999999716e+00,-3.421032028738697360e-04
4.190000000000000391e+00,-4.112607696086590173e-04
4.200000000000000178e+00,-4.790590935169203313e-04
4.209999999999999964e+00,-5.492468691558668320e-04
4.219999999999999751e+00,-6.214765881158175855e-04
4.230000000000000426e+00,-6.943766912453760640e-04
4.240000000000000213e+00,-7.666785848478469305e-04
4.250000000000000000e+00,-8.383106486376755689e-04
4.259999999999999787e+00,-9.099735032397025239e-04
4.270000000000000462e+00,-9.823670850385031982e-04
4.280000000000000249e+00,-1.055378035091968439e-03
4.290000000000000036e+00,-1.127632386701675829e-03
4.299999999999999822e+00,-1.197647733792307767e-03
4.310000000000000497e+00,-1.265058093466870856e-03
4.320000000000000284e+00,-1.333963175541626233e-03
4.330000000000000071e+00,-1.409579113011170514e-03
4.339999999999999858e+00,-1.495907310035643088e-03
4.350000000000000533e+00,-1.582827948074693597e-03
4.360000000000000320e+00,-1.651110742329564693e-03
4.370000000000000107e+00,-1.681700052761079525e-03
4.379999999999999893e+00,-1.675129391161825831e-03
4.389999999999999680e+00,-1.662295454663632963e-03
4.400000000000000355e+00,-1.676706827309235037e-03
4.410000000000000142e+00,-1.740113222947884276e-03
4.419999999999999929e+00,-1.827228874654915087e-03
4.429999999999999716e+00,-1.901009145312181504e-03
4.440000000000000391e+00,-1.928069004142193670e-03
4.450000000000000178e+00,-1.917566344077565156e-03
4.459999999999999964e+00,-1.906106105605830364e-03
4.469999999999999751e+00,-1.930314508734676162e-03
4.480000000000000426e+00,-2.000647497126365176e-03
4.490000000000000213e+00,-2.086997086107712698e-03
4.500000000000000000e+00,-2.155765920826162307e-03
4.509999999999999787e+00,-2.182242781401312181e-03
4.520000000000000462e+00,-2.177260987841396662e-03
4.530000000000000249e+00,-2.160539995126809030e-03
4.540000000000000036e+00,-2.150505622016980062e-03
4.549999999999999822e+00,-2.150545166202621778e-03
4.560000000000000497e+00,-2.154343653717213144e-03
4.570000000000000284e+00,-2.155502578520253950e-03
4.580000000000000071e+00,-2.152313781789882714e-03
4.589999999999999858e+00,-2.150339142893126828e-03
4.600000000000000533e+00,-2.155765920826163175e-03
4.610000000000000320e+00,-2.170704771837378162e-03
4.620000000000000107e+00,-2.180959941183994132e-03
4.629999999999999893e+00,-2.168259071375445556e-03
4.639999999999999680e+00,-2.116619718100511919e-03
4.650000000000000355e+00,-2.036679677757879774e-03
4.660000000000000142e+00,-1.956251095591369886e-03
4.669999999999999929e+00,-1.903156973329752765e-03
4.679999999999999716e+00,-1.888697352955214914e-03
4.690000000000000391e+00,-1.898561688842723529e-03
4.700000000000000178e+00,-1.916236374067695203e-03
4.709999999999999964e+00,-1.927172049205436817e-03
4.719999999999999751e+00,-1.924676344830804917e-03
4.730000000000000426e+00,-1.904021139018540051e-03
4.740000000000000213e+00,-1.861119868655658960e-03
4.750000000000000000e+00,-1.799344091821804964e-03
4.759999999999999787e+00,-1.726877057688642201e-03
4.770000000000000462e+00,-1.651924022331285402e-03
4.780000000000000249e+00,-1.579198964940305800e-03
4.790000000000000036e+00,-1.508004385535177639e-03
4.799999999999999822e+00,-1.437177280550774872e-03
4.810000000000000497e+00,-1.365793305165284013e-03
4.820000000000000284e+00,-1.293882749530192791e-03
4.830000000000000071e+00,-1.221714562540290872e-03
4.839999999999999858e+00,-1.149548718230677426e-03
4.850000000000000533e+00,-1.077540857892476771e-03
4.860000000000000320e+00,-1.005779311369110448e-03
4.870000000000000107e+00,-9.343469348636518389e-04
4.879999999999999893e+00,-8.630654776071318944e-04
4.889999999999999680e+00,-7.913519730239071404e-04
4.900000000000000355e+00,-7.185886402753874358e-04
4.910000000000000142e+00,-6.446579812241634219e-04
4.919999999999999929e+00,-5.714436285374512904e-04
4.929999999999999716e+00,-5.013294975836347879e-04
4.940000000000000391e+00,-4.361413903482114609e-04
4.950000000000000178e+00,-3.712170407407091124e-04
4.959999999999999964e+00,-2.977083322990334941e-04
4.969999999999999751e+00,-2.068141943626896414e-04
4.980000000000000426e+00,-9.674215473837005609e-05
4.990000000000000213e+00,2.343693114304448534e-05
5.000000000000000000e+00,1.437177280550760994e-04
5.009999999999999787e+00,2.557725284775034342e-04
5.020000000000000462e+00,3.579841357151753107e-04
5.030000000000000249e+00,4.504129807791797373e-04
5.040000000000000036e+00,5.332154167969766758e-04
5.049999999999999822e+00,6.076628914985248743e-04
5.060000000000000497e+00,6.757462684863744812e-04
5.070000000000000284e+00,7.395020239379924932e-04
5.080000000000000071e+00,8.029839726543484000e-04
5.089999999999999858e+00,8.733728043028044516e-04
5.100000000000000533e+00,9.581181870338628887e-04
5.110000000000000320e+00,1.060714842333066290e-03
5.120000000000000107e+00,1.168837705026237956e-03
5.129999999999999893e+00,1.266206763274259524e-03
5.139999999999999680e+00,1.338469263664072246e-03
5.150000000000000355e+00,1.393676831985573910e-03
5.160000000000000142e+00,1.454335532224103507e-03
5.169999999999999929e+00,1.542902150964218632e-03
5.179999999999999716e+00,1.664422392547293319e-03
5.190000000000000391e+00,1.796954783837788425e-03
5.200000000000000178e+00,1.916236374067702142e-03
5.209999999999999964e+00,2.004731229583899248e-03
5.219999999999999751e+00,2.071811485192547823e-03
5.230000000000000426e+00,2.133576292814650006e-03
5.240000000000000213e+00,2.204689241001582967e-03
5.250000000000000000e+00,2.283125494133023559e-03
5.259999999999999787e+00,2.356093491316572138e-03
5.270000000000000462e+00,2.410779470730620763e-03
5.280000000000000249e+00,2.443804340072837020e-03
5.290000000000000036e+00,2.466412744795806050e-03
5.299999999999999822e+00,2.491107286288013478e-03
5.310000000000000497e+00,2.527307404043126118e-03
5.320000000000000284e+00,2.572099889975516893e-03
5.330000000000000071e+00,2.619488374104744690e-03
5.339999999999999858e+00,2.663764788304257697e-03
5.350000000000000533e+00,2.702572573498974746e-03
5.360000000000000320e+00,2.735717434517975777e-03
5.370000000000000107e+00,2.763035107131110030e-03
5.379999999999999893e+00,2.784000919649461635e-03
5.389999999999999680e+00,2.797531568823037953e-03
5.400000000000000355e+00,2.802495697074011693e-03
5.410000000000000142e+00,2.798731121045939813e-03
5.419999999999999929e+00,2.789952354267923214e-03
5.429999999999999716e+00,2.780843084490451818e-03
5.440000000000000391e+00,2.775752897412421972e-03
5.450000000000000178e+00,2.775147442383022953e-03
5.459999999999999964e+00,2.776986603364525828e-03
5.469999999999999751e+00,2.779175939518963544e-03
5.480000000000000426e+00,2.778867287380741569e-03
5.490000000000000213e+00,2.772044213411447786e-03
5.500000000000000000e+00,2.754589787722319660e-03
5.509999999999999787e+00,2.724224645802182480e-03
5.520000000000000462e+00,2.686019684650209783e-03
5.530000000000000249e+00,2.646883366643170300e-03
5.540000000000000036e+00,2.613179784345103819e-03
5.549999999999999822e+00,2.584944731247157054e-03
5.560000000000000497e+00,2.558131227245061257e-03
5.570000000000000284e+00,2.528636749299970066e-03
5.580000000000000071e+00,2.493108971893423769e-03
5.589999999999999858e+00,2.449358375663574904e-03
5.600000000000000533e+00,2.395295467584624208e-03
5.610000000000000320e+00,2.329964376988262129e-03
5.620000000000000107e+00,2.256943722636070744e-03
5.629999999999999893e+00,2.180945745647114038e-03
5.639999999999999680e+00,2.106388850205166956e-03
5.650000000000000355e+00,2.034275586121281169e-03
5.660000000000000142e+00,1.963404726191870283e-03
5.669999999999999929e+00,1.892547434232119512e-03
5.679999999999999716e+00,1.821022112199251024e-03
5.690000000000000391e+00,1.748995381170629282e-03
5.700000000000000178e+00,1.676706827309241976e-03
5.709999999999999964e+00,1.604402707778997085e-03
5.719999999999999751e+00,1.532355963747563310e-03
