1.590000000000000080e+00,3.182586785128325971e-06
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,-1.347402544540191158e-06
1.620000000000000107e+00,-1.088573143710097927e-06
1.630000000000000115e+00,-2.389716244082014198e-07
1.640000000000000124e+00,2.537799035686082996e-07
1.650000000000000133e+00,2.306727917293669417e-07
1.660000000000000142e+00,4.148126984498489675e-08
1.669999999999999929e+00,3.967033235403557575e-08
1.679999999999999938e+00,2.913679754934099870e-07
1.689999999999999947e+00,4.173298482873834261e-07
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,-1.089923218559502619e-06
1.719999999999999973e+00,-1.828724250401114826e-06
1.729999999999999982e+00,-9.044332369896343772e-07
1.739999999999999991e+00,2.691596552213108805e-06
1.750000000000000000e+00,6.441880484779698102e-06
1.760000000000000009e+00,5.554010468304864057e-06
1.770000000000000018e+00,-4.661351501860180698e-06
1.780000000000000027e+00,-2.043441470499775351e-05
1.790000000000000036e+00,-2.488373889607243226e-05
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,6.449070767211283217e-05
1.820000000000000062e+00,1.479206162643954511e-04
1.830000000000000071e+00,2.218865395347862561e-04
1.840000000000000080e+00,2.602766015614945598e-04
1.850000000000000089e+00,2.636154088958768773e-04
1.860000000000000098e+00,2.496123954913192404e-04
1.870000000000000107e+00,2.361228395486483344e-04
1.880000000000000115e+00,2.325678467130723882e-04
1.890000000000000124e+00,2.352955551685924156e-04
1.900000000000000133e+00,2.395295467584602469e-04
1.910000000000000142e+00,2.414744438326479469e-04
1.919999999999999929e+00,2.412590307680077318e-04
1.929999999999999938e+00,2.399931324481117815e-04
1.939999999999999947e+00,2.387484154226502710e-04
1.949999999999999956e+00,2.381529556099334889e-04
1.959999999999999964e+00,2.385486414241559433e-04
1.969999999999999973e+00,2.402553358211356120e-04
1.979999999999999982e+00,2.425575617582208211e-04
1.989999999999999991e+00,2.431350651951320169e-04
2.000000000000000000e+00,2.395295467584601656e-04
2.010000000000000231e+00,2.319218332251417195e-04
2.020000000000000018e+00,2.310492559734953193e-04
2.030000000000000249e+00,2.502882725321850109e-04
2.040000000000000036e+00,3.011752743722178596e-04
2.049999999999999822e+00,3.738558850443720227e-04
2.060000000000000053e+00,4.446752326670219951e-04
2.069999999999999840e+00,4.899958538049569790e-04
2.080000000000000071e+00,5.010252872408413501e-04
2.089999999999999858e+00,4.919808251950280207e-04
2.100000000000000089e+00,4.790590935169203313e-04
2.109999999999999876e+00,4.747609111907897736e-04
2.120000000000000107e+00,4.768038697403747541e-04
2.129999999999999893e+00,4.792097538242813429e-04
2.140000000000000124e+00,4.766766172792670769e-04
2.149999999999999911e+00,4.717641431381000105e-04
2.160000000000000142e+00,4.721040332696836575e-04
2.169999999999999929e+00,4.853310351102394556e-04
2.180000000000000160e+00,5.141906112989411354e-04
2.189999999999999947e+00,5.538498330395327839e-04
2.200000000000000178e+00,5.988238668961573530e-04
2.209999999999999964e+00,6.436788858288993408e-04
2.220000000000000195e+00,6.831850883816455340e-04
2.229999999999999982e+00,7.121636794942235067e-04
2.240000000000000213e+00,7.260273167212458753e-04
2.250000000000000000e+00,7.270642942641241660e-04
2.260000000000000231e+00,7.219988009351121323e-04
2.270000000000000018e+00,7.175708712369033163e-04
2.280000000000000249e+00,7.170353864877845743e-04
2.290000000000000036e+00,7.182452405702119229e-04
2.300000000000000266e+00,7.185886402753874358e-04
2.310000000000000053e+00,7.164972666703277142e-04
2.319999999999999840e+00,7.145766979253101794e-04
2.330000000000000071e+00,7.164759864864264551e-04
2.339999999999999858e+00,7.250721616382047735e-04
2.350000000000000089e+00,7.342674834119980757e-04
2.359999999999999876e+00,7.321740381274316999e-04
2.370000000000000107e+00,7.069871029115854617e-04
2.379999999999999893e+00,6.576835770505597319e-04
2.390000000000000124e+00,5.999518741769256603e-04
2.399999999999999911e+00,5.509179575444653199e-04
2.410000000000000142e+00,5.231943144397065235e-04
2.419999999999999929e+00,5.113395282802011372e-04
2.430000000000000160e+00,5.053987065162519714e-04
2.439999999999999947e+00,4.962627336285217825e-04
2.450000000000000178e+00,4.846546520755886192e-04
2.459999999999999964e+00,4.776408320437190670e-04
2.470000000000000195e+00,4.822334549280621156e-04
2.479999999999999982e+00,4.958500469290971551e-04
2.490000000000000213e+00,5.010364186955660161e-04
2.500000000000000000e+00,4.790590935169203313e-04
2.510000000000000231e+00,4.191331787930782974e-04
2.520000000000000018e+00,3.422681183658380288e-04
2.530000000000000249e+00,2.774219401874549341e-04
2.540000000000000036e+00,2.505852536485418951e-04
2.550000000000000266e+00,2.532524273604847627e-04
2.560000000000000053e+00,2.546621907222742457e-04
2.569999999999999840e+00,2.240572626304521890e-04
2.580000000000000071e+00,1.531753710469399142e-04
2.589999999999999858e+00,6.862150798501637553e-05
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,-3.027853307997070665e-05
2.620000000000000107e+00,-2.857829833553486831e-05
2.629999999999999893e+00,-8.457209574521057718e-06
2.640000000000000124e+00,1.649627400803080964e-05
2.649999999999999911e+00,3.233860309073299420e-05
2.660000000000000142e+00,2.489713794810720392e-05
2.669999999999999929e+00,-1.972287304263151380e-05
2.680000000000000160e+00,-9.851380493858312394e-05
2.689999999999999947e+00,-1.822693491200196090e-04
2.700000000000000178e+00,-2.395295467584671045e-04
2.709999999999999964e+00,-2.497537328744038154e-04
2.720000000000000195e+00,-2.360784178841665592e-04
2.729999999999999982e+00,-2.325594060530546180e-04
2.740000000000000213e+00,-2.700380884115150394e-04
2.750000000000000000e+00,-3.419883021348334748e-04
2.760000000000000231e+00,-4.177757851369120860e-04
2.770000000000000018e+00,-4.667049556356784690e-04
2.780000000000000249e+00,-4.785091493526708647e-04
2.790000000000000036e+00,-4.745865241400006474e-04
2.800000000000000266e+00,-4.790590935169280291e-04
2.810000000000000053e+00,-5.095273574512931359e-04
2.819999999999999840e+00,-5.575057617052669176e-04
2.830000000000000071e+00,-6.079872384896056053e-04
2.839999999999999858e+00,-6.471375928459013795e-04
2.850000000000000089e+00,-6.747572764742999470e-04
2.859999999999999876e+00,-6.994432873062620109e-04
2.870000000000000107e+00,-7.298578160020626751e-04
2.879999999999999893e+00,-7.697780707192322701e-04
2.890000000000000124e+00,-8.154095367360601233e-04
2.899999999999999911e+00,-8.623063683304635352e-04
2.910000000000000142e+00,-9.056834042712220848e-04
2.919999999999999929e+00,-9.393982212905282536e-04
2.930000000000000160e+00,-9.569690806114349588e-04
2.939999999999999947e+00,-9.533509734467133720e-04
2.950000000000000178e+00,-9.402008771396407364e-04
2.959999999999999964e+00,-9.399512439564021308e-04
2.970000000000000195e+00,-9.748915669329301543e-04
2.979999999999999982e+00,-1.047958310367106023e-03
2.990000000000000213e+00,-1.132090744012846217e-03
3.000000000000000000e+00,-1.197647733792314706e-03
3.010000000000000231e+00,-1.222985821248438829e-03
3.020000000000000018e+00,-1.218452250407140412e-03
3.030000000000000249e+00,-1.202391940915094673e-03
3.040000000000000036e+00,-1.192000198711289745e-03
3.050000000000000266e+00,-1.191108070382842750e-03
3.060000000000000053e+00,-1.194924499709215833e-03
3.070000000000000284e+00,-1.198553795855317834e-03
3.080000000000000071e+00,-1.199444293920623331e-03
3.089999999999999858e+00,-1.198677569203180889e-03
3.100000000000000089e+00,-1.197647733792314706e-03
3.109999999999999876e+00,-1.197409599358578583e-03
3.120000000000000107e+00,-1.197660775897446250e-03
3.129999999999999893e+00,-1.197759572985621686e-03
3.140000000000000124e+00,-1.197153897238187022e-03
3.149999999999999911e+00,-1.196333220841369659e-03
3.160000000000000142e+00,-1.196458993769232556e-03
3.169999999999999929e+00,-1.198671633788624341e-03
3.180000000000000160e+00,-1.202177648445649843e-03
3.189999999999999947e+00,-1.203185984444261848e-03
3.200000000000000178e+00,-1.197647733792314706e-03
3.209999999999999964e+00,-1.182105717785482879e-03
3.220000000000000195e+00,-1.155469674870719969e-03
3.229999999999999982e+00,-1.117241072782803810e-03
3.240000000000000213e+00,-1.067627666991480956e-03
3.250000000000000000e+00,-1.015047807885590498e-03
3.260000000000000231e+00,-9.732170038662759683e-04
3.270000000000000018e+00,-9.557077072625781234e-04
3.280000000000000249e+00,-9.622118480646536928e-04
3.290000000000000036e+00,-9.709065466373971356e-04
3.300000000000000266e+00,-9.581181870338531309e-04
3.310000000000000053e+00,-9.072528577815624617e-04
3.320000000000000284e+00,-8.300354653060364489e-04
3.330000000000000071e+00,-7.452706205072904318e-04
3.339999999999999858e+00,-6.702051243110963537e-04
3.350000000000000089e+00,-6.039762366927690007e-04
3.359999999999999876e+00,-5.340376428208845313e-04
3.370000000000000107e+00,-4.478057010073724429e-04
3.379999999999999893e+00,-3.421407329729177671e-04
3.390000000000000124e+00,-2.285412037217368197e-04
3.399999999999999911e+00,-1.197647733792300828e-04
3.410000000000000142e+00,-2.717525301804840383e-05
3.419999999999999929e+00,4.343894250006323071e-05
3.430000000000000160e+00,8.768324736610467150e-05
3.439999999999999947e+00,1.023033107438048463e-04
3.450000000000000178e+00,9.729978085498756750e-05
3.459999999999999964e+00,9.122491821701604533e-05
3.470000000000000195e+00,1.026068848323274572e-04
3.479999999999999982e+00,1.399763195122544256e-04
3.490000000000000213e+00,1.963677001219234881e-04
3.500000000000000000e+00,2.634825014343061822e-04
3.510000000000000231e+00,3.342349189084202065e-04
3.520000000000000018e+00,4.063900307474146143e-04
3.530000000000000249e+00,4.789256358404863278e-04
3.540000000000000036e+00,5.509068612155165311e-04
3.550000000000000266e+00,6.224140235127489929e-04
3.560000000000000053e+00,6.941824004126398960e-04
3.570000000000000284e+00,7.669414648267108012e-04
3.580000000000000071e+00,8.404174424893618702e-04
3.589999999999999858e+00,9.127815260104855900e-04
3.600000000000000089e+00,9.820711417096936180e-04
3.609999999999999876e+00,1.047188098581033205e-03
3.620000000000000107e+00,1.110491736316345478e-03
3.629999999999999893e+00,1.175205777281905202e-03
3.640000000000000124e+00,1.244238127506416391e-03
3.649999999999999911e+00,1.316825328094180930e-03
3.660000000000000142e+00,1.389835297617648263e-03
3.669999999999999929e+00,1.460150512738692770e-03
3.680000000000000160e+00,1.527895558017351545e-03
3.689999999999999947e+00,1.598220285255780391e-03
3.700000000000000178e+00,1.676706827309235037e-03
3.709999999999999964e+00,1.764814132731876237e-03
3.720000000000000195e+00,1.847508412873553581e-03
3.729999999999999982e+00,1.905632694783021032e-03
3.740000000000000213e+00,1.922568225031319467e-03
3.750000000000000000e+00,1.911203052135934232e-03
3.760000000000000231e+00,1.903461871031417087e-03
3.770000000000000018e+00,1.931188843501410995e-03
3.780000000000000249e+00,2.002359495858006995e-03
3.790000000000000036e+00,2.087952969432376512e-03
3.800000000000000266e+00,2.155765920826164476e-03
3.810000000000000053e+00,2.182122868552208769e-03
3.820000000000000284e+00,2.177459778768177194e-03
3.830000000000000071e+00,2.160740479542939615e-03
3.839999999999999858e+00,2.149752897198643504e-03
3.850000000000000089e+00,2.148615100251796001e-03
3.859999999999999876e+00,2.152625894118492377e-03
3.870000000000000107e+00,2.156969671085637481e-03
3.879999999999999893e+00,2.158785298789157783e-03
3.890000000000000124e+00,2.158241081655961485e-03
3.899999999999999911e+00,2.155765920826162307e-03
3.910000000000000142e+00,2.152239330206818721e-03
3.919999999999999929e+00,2.150343274772780790e-03
3.930000000000000160e+00,2.153210332265845066e-03
3.939999999999999947e+00,2.163178424138963510e-03
3.950000000000000178e+00,2.173347592487275774e-03
3.959999999999999964e+00,2.170857957239585769e-03
3.970000000000000195e+00,2.142915368479195518e-03
3.979999999999999982e+00,2.086629407725451493e-03
3.990000000000000213e+00,2.014460440223558597e-03
4.000000000000000000e+00,1.940189328743541219e-03
4.009999999999999787e+00,1.875386779970339987e-03
4.020000000000000462e+00,1.822782876248615989e-03
4.030000000000000249e+00,1.782897543837972569e-03
4.040000000000000036e+00,1.755633419348097629e-03
4.049999999999999822e+00,1.733717147208581116e-03
4.060000000000000497e+00,1.705245699474750888e-03
4.070000000000000284e+00,1.658389859906676594e-03
4.080000000000000071e+00,1.590378786922778172e-03
4.089999999999999858e+00,1.512482119661926524e-03
4.099999999999999645e+00,1.437177280550774872e-03
4.110000000000000320e+00,1.372420916843063773e-03
4.120000000000000107e+00,1.308086575100929089e-03
4.129999999999999893e+00,1.229527026713585127e-03
4.139999999999999680e+00,1.123370860981850105e-03
4.150000000000000355e+00,9.910780504288597102e-04
4.160000000000000142e+00,8.436772019147767074e-04
4.169999999999999929e+00,6.922691739752069844e-04
4.179999999999999716e+00,5.427212913375267182e-04
4.190000000000000391e+00,3.927889013263236159e-04
4.200000000000000178e+00,2.395295467584601656e-04
4.209999999999999964e+00,8.446851607770164232e-05
4.219999999999999751e+00,-5.299791976440244536e-05
4.230000000000000426e+00,-1.490057441893659611e-04
4.240000000000000213e+00,-1.829468765772939256e-04
4.250000000000000000e+00,-1.720634918272301967e-04
4.259999999999999787e+00,-1.580172845278248188e-04
4.270000000000000462e+00,-1.824444223945700082e-04
4.280000000000000249e+00,-2.610299410635840171e-04
4.290000000000000036e+00,-3.692346214479726402e-04
4.299999999999999822e+00,-4.790590935169272702e-04
4.310000000000000497e+00,-5.684776714147754062e-04
4.320000000000000284e+00,-6.393594059863383404e-04
4.330000000000000071e+00,-6.995470322515901949e-04
4.339999999999999858e+00,-7.569043632998022179e-04
4.350000000000000533e+00,-8.195402447759329249e-04
4.360000000000000320e+00,-8.957216078447184995e-04
4.370000000000000107e+00,-9.935820436515823643e-04
4.379999999999999893e+00,-1.113096656662456883e-03
4.389999999999999680e+00,-1.241594896990071790e-03
4.400000000000000355e+00,-1.365318416523236822e-03
4.410000000000000142e+00,-1.473481868717435670e-03
4.419999999999999929e+00,-1.567191913295018285e-03
4.429999999999999716e+00,-1.650528211545030906e-03
4.440000000000000391e+00,-1.727434149216943620e-03
4.450000000000000178e+00,-1.800268908912559416e-03
4.459999999999999964e+00,-1.870369606686832697e-03
4.469999999999999751e+00,-1.939062256662267255e-03
4.480000000000000426e+00,-2.008028823561715595e-03
4.490000000000000213e+00,-2.079502995538539192e-03
4.500000000000000000e+00,-2.155765920826162307e-03
4.509999999999999787e+00,-2.236977777194738923e-03
4.520000000000000462e+00,-2.314814860561366632e-03
4.530000000000000249e+00,-2.378832496379859086e-03
4.540000000000000036e+00,-2.420094174608246936e-03
4.549999999999999822e+00,-2.447195797565859376e-03
4.560000000000000497e+00,-2.480044501353512350e-03
4.570000000000000284e+00,-2.538467615074032919e-03
4.580000000000000071e+00,-2.626192814169816918e-03
4.589999999999999858e+00,-2.721993310909587380e-03
4.600000000000000533e+00,-2.802495697074017331e-03
4.610000000000000320e+00,-2.850107452095932033e-03
4.620000000000000107e+00,-2.870359606016874548e-03
4.629999999999999893e+00,-2.874564076530554922e-03
4.639999999999999680e+00,-2.873543699439111768e-03
4.650000000000000355e+00,-2.872435733555184917e-03
4.660000000000000142e+00,-2.872709323504640810e-03
4.669999999999999929e+00,-2.875731053808575511e-03
4.679999999999999716e+00,-2.880382016888698247e-03
4.690000000000000391e+00,-2.881690792412665986e-03
4.700000000000000178e+00,-2.874354561101549743e-03
4.709999999999999964e+00,-2.854667932405634441e-03
4.719999999999999751e+00,-2.825315230692052385e-03
4.730000000000000426e+00,-2.790578209057145015e-03
4.740000000000000213e+00,-2.754326512504036688e-03
4.750000000000000000e+00,-2.715639029452094570e-03
4.759999999999999787e+00,-2.670503837621496755e-03
4.770000000000000462e+00,-2.614956485331014838e-03
4.780000000000000249e+00,-2.550971567514633779e-03
4.790000000000000036e+00,-2.489729201359881447e-03
4.799999999999999822e+00,-2.443201376936314506e-03
4.810000000000000497e+00,-2.418587773654506164e-03
4.820000000000000284e+00,-2.403998828289099707e-03
4.830000000000000071e+00,-2.382772666955748891e-03
4.839999999999999858e+00,-2.339662389306889842e-03
4.850000000000000533e+00,-2.275870162360025314e-03
4.860000000000000320e+00,-2.203210454658524088e-03
4.870000000000000107e+00,-2.133503166236215467e-03
4.879999999999999893e+00,-2.068281785029527434e-03
4.889999999999999680e+00,-1.993135860223920353e-03
4.900000000000000355e+00,-1.892283419391856125e-03
4.910000000000000142e+00,-1.757215198432032430e-03
4.919999999999999929e+00,-1.608512766547963869e-03
4.929999999999999716e+00,-1.474030401269382177e-03
4.940000000000000391e+00,-1.378015244685331471e-03
4.950000000000000178e+00,-1.302781489386957642e-03
4.959999999999999964e+00,-1.203589812160269076e-03
4.969999999999999751e+00,-1.035826087826869149e-03
4.980000000000000426e+00,-7.894415891485022201e-04
4.990000000000000213e+00,-5.079639556942459108e-04
5.000000000000000000e+00,-2.395295467584671045e-04
5.009999999999999787e+00,-2.426852291165838306e-05
5.020000000000000462e+00,1.297137501712746779e-04
5.030000000000000249e+00,2.223181055392821695e-04
5.040000000000000036e+00,2.550804715213357879e-04
5.049999999999999822e+00,2.485447590761337205e-04
5.060000000000000497e+00,2.355180937622063770e-04
5.070000000000000284e+00,2.487841738524413900e-04
5.080000000000000071e+00,3.074578458809962907e-04
5.089999999999999858e+00,4.094672361870115734e-04
5.100000000000000533e+00,5.509179575444795229e-04
5.110000000000000320e+00,7.243655671184524945e-04
5.120000000000000107e+00,9.081653996384214797e-04
5.129999999999999893e+00,1.077122734224967952e-03
5.139999999999999680e+00,1.208431987767359054e-03
5.150000000000000355e+00,1.307061303715849115e-03
5.160000000000000142e+00,1.395897358785818873e-03
5.169999999999999929e+00,1.497924692938818175e-03
5.179999999999999716e+00,1.624081107639834204e-03
5.190000000000000391e+00,1.766631959684206296e-03
5.200000000000000178e+00,1.916236374067695203e-03
5.209999999999999964e+00,2.064886399361872717e-03
5.219999999999999751e+00,2.209905778441391931e-03
5.230000000000000426e+00,2.349951177756692908e-03
5.240000000000000213e+00,2.483705734282727617e-03
5.250000000000000000e+00,2.610160304842373824e-03
5.259999999999999787e+00,2.728504275192616610e-03
5.270000000000000462e+00,2.837939595967930214e-03
5.280000000000000249e+00,2.938223581517319331e-03
5.290000000000000036e+00,3.029974359947389551e-03
5.299999999999999822e+00,3.113884107860009909e-03
5.310000000000000497e+00,3.190849468702986955e-03
5.320000000000000284e+00,3.262584953307829175e-03
5.330000000000000071e+00,3.331009539351994717e-03
5.339999999999999858e+00,3.398109072215817813e-03
5.350000000000000533e+00,3.466646734325623622e-03
5.360000000000000320e+00,3.539887215879325508e-03
5.370000000000000107e+00,3.620990699976101533e-03
5.379999999999999893e+00,3.706345436018314548e-03
5.389999999999999680e+00,3.781843176178276839e-03
5.400000000000000355e+00,3.832472748135397345e-03
5.410000000000000142e+00,3.848719483963624396e-03
5.419999999999999929e+00,3.843054733315141511e-03
5.429999999999999716e+00,3.833446350236679838e-03
5.440000000000000391e+00,3.836083210437282297e-03
5.450000000000000178e+00,3.846473566450362303e-03
5.459999999999999964e+00,3.846783333276667868e-03
5.469999999999999751e+00,3.819186862417904473e-03
5.480000000000000426e+00,3.759707032965843316e-03
5.490000000000000213e+00,3.685831941776889636e-03
5.500000000000000000e+00,3.616896156052776257e-03
5.509999999999999787e+00,3.566245540747762111e-03
5.520000000000000462e+00,3.523271151826195408e-03
5.530000000000000249e+00,3.471375343004960007e-03
5.540000000000000036e+00,3.395570869727050894e-03
5.549999999999999822e+00,3.299591407501643262e-03
5.560000000000000497e+00,3.199248644783821843e-03
5.570000000000000284e+00,3.110355420443160733e-03
5.580000000000000071e+00,3.036715585270955125e-03
5.589999999999999858e+00,2.963519058537222774e-03
5.600000000000000533e+00,2.874354561101540636e-03
5.610000000000000320e+00,2.757997480342482249e-03
5.620000000000000107e+00,2.623969869714485627e-03
5.629999999999999893e+00,2.486980449190969757e-03
5.639999999999999680e+00,2.360449578672917017e-03
5.650000000000000355e+00,2.242820432219261220e-03
5.660000000000000142e+00,2.122873483345714529e-03
5.669999999999999929e+00,1.989368853424372877e-03
5.679999999999999716e+00,1.839508235755476021e-03
5.690000000000000391e+00,1.683577760127861382e-03
5.700000000000000178e+00,1.532989099254158938e-03
5.709999999999999964e+00,1.395421339159502337e-03
