8.900000000000000133e-01,-7.307795447931502125e-05
9.000000000000000222e-01,-5.030120481927524700e-05
9.100000000000000311e-01,7.907105301045158426e-06
9.200000000000000400e-01,8.296741261041009285e-05
9.300000000000000488e-01,1.494302964777925497e-04
9.400000000000000577e-01,1.839021665829138335e-04
9.500000000000000666e-01,1.868884599679420072e-04
9.599999999999999645e-01,1.743133410056561089e-04
9.699999999999999734e-01,1.622312066400257412e-04
9.799999999999999822e-01,1.590916807558721499e-04
9.899999999999999911e-01,1.615569889963362250e-04
1.000000000000000000e+00,1.652753872633389021e-04
1.010000000000000009e+00,1.668247276802633096e-04
1.020000000000000018e+00,1.665012472563410497e-04
1.030000000000000027e+00,1.655307792222657551e-04
1.040000000000000036e+00,1.650513828800700045e-04
1.050000000000000044e+00,1.651807456110996231e-04
1.060000000000000053e+00,1.653782503317415703e-04
1.070000000000000062e+00,1.651496716012984599e-04
1.080000000000000071e+00,1.674425870189840001e-04
1.090000000000000080e+00,1.805393688958736062e-04
1.100000000000000089e+00,2.131812966150309352e-04
1.110000000000000098e+00,2.695041006494072115e-04
1.120000000000000107e+00,3.352213158315045256e-04
1.130000000000000115e+00,3.914409280837124268e-04
1.140000000000000124e+00,4.208212191210216084e-04
1.150000000000000133e+00,4.240426592474087959e-04
1.159999999999999920e+00,4.134129372113572870e-04
1.169999999999999929e+00,4.013559217275529476e-04
1.179999999999999938e+00,3.956390610383542597e-04
1.189999999999999947e+00,3.968123516540118128e-04
1.199999999999999956e+00,4.048049340217990677e-04
1.209999999999999964e+00,4.188148784816641407e-04
1.219999999999999973e+00,4.351159749442543674e-04
1.229999999999999982e+00,4.492509432128915766e-04
1.239999999999999991e+00,4.572916944273745679e-04
1.250000000000000000e+00,4.614619890140459315e-04
1.260000000000000009e+00,4.679545224228249698e-04
1.270000000000000018e+00,4.829582907058244503e-04
1.280000000000000027e+00,5.084713910232051661e-04
1.290000000000000036e+00,5.399960272526014866e-04
1.300000000000000044e+00,5.724756167527211836e-04
1.310000000000000053e+00,6.014373359171950153e-04
1.320000000000000062e+00,6.247433972793470930e-04
1.330000000000000071e+00,6.408397724074242977e-04
1.340000000000000080e+00,6.484226041035051277e-04
1.350000000000000089e+00,6.490962757629535358e-04
1.360000000000000098e+00,6.463414550348673543e-04
1.370000000000000107e+00,6.436431394240386700e-04
1.380000000000000115e+00,6.428698335232546635e-04
1.390000000000000124e+00,6.433844779116936093e-04
1.400000000000000133e+00,6.443344807802661722e-04
1.409999999999999920e+00,6.449924203185699277e-04
1.419999999999999929e+00,6.451315547109485755e-04
1.429999999999999938e+00,6.446503121404335932e-04
1.439999999999999947e+00,6.435143035502498016e-04
1.449999999999999956e+00,6.424701394708813703e-04
1.459999999999999964e+00,6.427683011342700224e-04
1.469999999999999973e+00,6.456294403114071212e-04
1.479999999999999982e+00,6.499805704148174657e-04
1.489999999999999991e+00,6.511935654014020186e-04
1.500000000000000000e+00,6.443344807802661722e-04
1.510000000000000009e+00,6.257842601851083732e-04
1.520000000000000018e+00,5.971833997479987456e-04
1.530000000000000027e+00,5.614872837256000343e-04
1.540000000000000036e+00,5.217400943587747293e-04
1.550000000000000044e+00,4.820182904547067461e-04
1.560000000000000053e+00,4.470643157020771658e-04
1.570000000000000062e+00,4.215865208946740724e-04
1.580000000000000071e+00,4.075816982511891950e-04
1.590000000000000080e+00,4.028437241989153055e-04
1.600000000000000089e+00,4.048049340217990677e-04
1.610000000000000098e+00,4.103049370323036448e-04
1.620000000000000107e+00,4.138124386569584688e-04
1.630000000000000115e+00,4.092034183508093631e-04
1.640000000000000124e+00,3.908430158403048554e-04
1.650000000000000133e+00,3.587828590069480194e-04
1.660000000000000142e+00,3.167432777677609132e-04
1.669999999999999929e+00,2.685466022531836166e-04
1.679999999999999938e+00,2.204664733631538499e-04
1.689999999999999947e+00,1.825760636903389677e-04
1.699999999999999956e+00,1.652753872633389021e-04
1.709999999999999964e+00,1.729011828096683264e-04
1.719999999999999973e+00,1.855370878525013925e-04
1.729999999999999982e+00,1.772034646139268306e-04
1.739999999999999991e+00,1.249474651925102536e-04
1.750000000000000000e+00,4.100267400085634540e-05
1.760000000000000009e+00,-3.969640047485577239e-05
1.770000000000000018e+00,-8.228737678657900838e-05
1.780000000000000027e+00,-7.893641984776301915e-05
1.790000000000000036e+00,-6.370394143217662374e-05
1.800000000000000044e+00,-7.425415949512126357e-05
1.810000000000000053e+00,-1.356845154242274521e-04
1.820000000000000062e+00,-2.228253443364408256e-04
1.830000000000000071e+00,-2.979402047810358889e-04
1.840000000000000080e+00,-3.269178610430202234e-04
1.850000000000000089e+00,-3.177900940852902093e-04
1.860000000000000098e+00,-3.057777278887352035e-04
1.870000000000000107e+00,-3.261417356848754934e-04
1.880000000000000115e+00,-3.893630027251210649e-04
1.890000000000000124e+00,-4.675132778917110744e-04
1.900000000000000133e+00,-5.293602983362034929e-04
1.910000000000000142e+00,-5.527586182713358030e-04
1.919999999999999929e+00,-5.519100601545613109e-04
1.929999999999999938e+00,-5.501032635045110999e-04
1.939999999999999947e+00,-5.689100277313037437e-04
1.949999999999999956e+00,-6.099438859835971949e-04
1.959999999999999964e+00,-6.619420705962029278e-04
1.969999999999999973e+00,-7.134700210710648262e-04
1.979999999999999982e+00,-7.556619077518744558e-04
1.989999999999999991e+00,-7.836334337870331460e-04
2.000000000000000000e+00,-7.928427997705086994e-04
2.010000000000000231e+00,-7.831524750285916159e-04
2.020000000000000018e+00,-7.720420038168675225e-04
2.030000000000000249e+00,-7.813951991232430090e-04
2.040000000000000036e+00,-8.305994806354422607e-04
2.049999999999999822e+00,-9.100216959265745127e-04
2.060000000000000053e+00,-9.913057428183899653e-04
2.069999999999999840e+00,-1.046054145097056369e-03
2.080000000000000071e+00,-1.062109934165877999e-03
2.089999999999999858e+00,-1.052488928234697084e-03
2.100000000000000089e+00,-1.032372346528975804e-03
2.109999999999999876e+00,-1.015535715238900577e-03
2.120000000000000107e+00,-1.010131788413549123e-03
2.129999999999999893e+00,-1.022907627066723616e-03
2.140000000000000124e+00,-1.059536026844718100e-03
2.149999999999999911e+00,-1.113201448496526236e-03
2.160000000000000142e+00,-1.169031362514829850e-03
2.169999999999999929e+00,-1.212153045471286560e-03
2.180000000000000160e+00,-1.235739128932994511e-03
2.189999999999999947e+00,-1.245432544709961257e-03
2.200000000000000178e+00,-1.247948938611589953e-03
2.209999999999999964e+00,-1.248848909714566800e-03
2.220000000000000195e+00,-1.249072870164719953e-03
2.229999999999999982e+00,-1.248406185375161483e-03
2.240000000000000213e+00,-1.246738827398017344e-03
2.250000000000000000e+00,-1.245176820463936990e-03
2.260000000000000231e+00,-1.245610738596166726e-03
2.270000000000000018e+00,-1.249862848972914560e-03
2.280000000000000249e+00,-1.254872458277494487e-03
2.290000000000000036e+00,-1.250010284426134087e-03
2.300000000000000266e+00,-1.223995983935742202e-03
2.310000000000000053e+00,-1.170751845926132134e-03
2.319999999999999840e+00,-1.105010689928720511e-03
2.330000000000000071e+00,-1.046707968077821484e-03
2.339999999999999858e+00,-1.014288207207699908e-03
2.350000000000000089e+00,-1.008863927539425292e-03
2.359999999999999876e+00,-1.020365709543627269e-03
2.370000000000000107e+00,-1.038539622624508807e-03
2.379999999999999893e+00,-1.053243011951152455e-03
2.390000000000000124e+00,-1.054505700128208299e-03
2.399999999999999911e+00,-1.032372346528975804e-03
2.410000000000000142e+00,-9.804257274851713253e-04
2.419999999999999929e+00,-9.064010871621883125e-04
2.430000000000000160e+00,-8.215717866838278876e-04
2.439999999999999947e+00,-7.368354993508199457e-04
2.450000000000000178e+00,-6.587225275205215542e-04
2.459999999999999964e+00,-5.909455148771702512e-04
2.470000000000000195e+00,-5.371071818964375747e-04
2.479999999999999982e+00,-4.970325152139695854e-04
2.490000000000000213e+00,-4.646910140133467303e-04
2.500000000000000000e+00,-4.335484796328184509e-04
2.510000000000000231e+00,-3.980245531868782183e-04
2.520000000000000018e+00,-3.563542348950273896e-04
2.530000000000000249e+00,-3.077263647530106470e-04
2.540000000000000036e+00,-2.514694983796936754e-04
2.550000000000000266e+00,-1.885363855126209027e-04
2.560000000000000053e+00,-1.209276430626938907e-04
2.569999999999999840e+00,-5.065197900172170435e-05
2.580000000000000071e+00,2.084430221689423645e-05
2.589999999999999858e+00,9.298662159327424211e-05
2.600000000000000089e+00,1.652753872633389021e-04
2.609999999999999876e+00,2.373169510341173460e-04
2.620000000000000107e+00,3.091414393971367042e-04
2.629999999999999893e+00,3.808849225150325252e-04
2.640000000000000124e+00,4.526745441825951680e-04
2.649999999999999911e+00,5.245336791682540670e-04
2.660000000000000142e+00,5.964187544815166856e-04
2.669999999999999929e+00,6.682856206801534487e-04
2.680000000000000160e+00,7.401224889774141820e-04
2.689999999999999947e+00,8.119677296025098372e-04
2.700000000000000178e+00,8.838640275387263379e-04
2.709999999999999964e+00,9.558259450810176671e-04
2.720000000000000195e+00,1.027755553771074557e-03
2.729999999999999982e+00,1.099526802462255908e-03
2.740000000000000213e+00,1.171042655847434047e-03
2.750000000000000000e+00,1.242543387753667966e-03
2.760000000000000231e+00,1.314486890804286582e-03
2.770000000000000018e+00,1.387321218263842066e-03
2.780000000000000249e+00,1.460686443074800259e-03
2.790000000000000036e+00,1.532970268680359030e-03
2.800000000000000266e+00,1.602452667814116809e-03
2.810000000000000053e+00,1.666829860002379086e-03
2.819999999999999840e+00,1.721463051942342037e-03
2.830000000000000071e+00,1.761129697123919738e-03
2.839999999999999858e+00,1.781790082674521202e-03
2.850000000000000089e+00,1.793154936757487697e-03
2.859999999999999876e+00,1.813806239817401670e-03
2.870000000000000107e+00,1.862191465630056017e-03
2.879999999999999893e+00,1.939816435562380674e-03
2.890000000000000124e+00,2.021927409747591511e-03
2.899999999999999911e+00,2.081511761331041044e-03
2.910000000000000142e+00,2.099951340532537573e-03
2.919999999999999929e+00,2.092205905869639043e-03
2.930000000000000160e+00,2.081629692934348127e-03
2.939999999999999947e+00,2.090018770837527400e-03
2.950000000000000178e+00,2.121055523346801388e-03
2.959999999999999964e+00,2.166736085621249076e-03
2.970000000000000195e+00,2.218850939598553985e-03
2.979999999999999982e+00,2.268537622540787741e-03
2.990000000000000213e+00,2.305921607462836382e-03
3.000000000000000000e+00,2.321041308089501209e-03
3.010000000000000231e+00,2.307782331330530262e-03
3.020000000000000018e+00,2.275419056835443782e-03
3.030000000000000249e+00,2.237073057438700944e-03
3.040000000000000036e+00,2.205034178008235136e-03
3.050000000000000266e+00,2.181923425801059017e-03
3.060000000000000053e+00,2.164123848325211728e-03
3.070000000000000284e+00,2.147924419938263257e-03
3.080000000000000071e+00,2.130207685718877794e-03
3.089999999999999858e+00,2.108776225363414702e-03
3.100000000000000089e+00,2.081511761331041044e-03
3.109999999999999876e+00,2.047387940893755174e-03
3.120000000000000107e+00,2.009746110574854149e-03
3.129999999999999893e+00,1.973019541710465449e-03
3.140000000000000124e+00,1.941034724312029744e-03
3.149999999999999911e+00,1.910564315491558671e-03
3.160000000000000142e+00,1.873830112425939809e-03
3.169999999999999929e+00,1.823073342946357651e-03
3.180000000000000160e+00,1.756251934076549521e-03
3.189999999999999947e+00,1.680184696588731073e-03
3.200000000000000178e+00,1.602452667814113774e-03
3.209999999999999964e+00,1.528862011270595974e-03
3.220000000000000195e+00,1.458119395222754171e-03
3.229999999999999982e+00,1.387156614121851312e-03
3.240000000000000213e+00,1.313288671822224066e-03
3.250000000000000000e+00,1.238285381489100502e-03
3.260000000000000231e+00,1.166790626810843912e-03
3.270000000000000018e+00,1.103370324016832681e-03
3.280000000000000249e+00,1.045038271273459295e-03
3.290000000000000036e+00,9.771024837495162312e-04
3.300000000000000266e+00,8.838640275387213505e-04
3.310000000000000053e+00,7.561038815265142682e-04
3.320000000000000284e+00,6.105226757651410633e-04
3.330000000000000071e+00,4.703009530985767799e-04
3.339999999999999858e+00,3.569285233763938277e-04
3.350000000000000089e+00,2.722404253884646154e-04
3.359999999999999876e+00,2.053912004667987862e-04
3.370000000000000107e+00,1.453545471340021581e-04
3.379999999999999893e+00,8.293409280717649714e-05
3.390000000000000124e+00,1.176985468986276661e-05
3.399999999999999911e+00,-7.425415949512126357e-05
3.410000000000000142e+00,-1.788415901790005097e-04
3.419999999999999929e+00,-2.960466704090971104e-04
3.430000000000000160e+00,-4.175112813867811390e-04
3.439999999999999947e+00,-5.351060239408641931e-04
3.450000000000000178e+00,-6.433603645694284043e-04
3.459999999999999964e+00,-7.385191669765040021e-04
3.470000000000000195e+00,-8.169745890985607734e-04
3.479999999999999982e+00,-8.822410456114272584e-04
3.490000000000000213e+00,-9.488724491369740499e-04
3.500000000000000000e+00,-1.032372346528975804e-03
3.510000000000000231e+00,-1.143059780858884152e-03
3.520000000000000018e+00,-1.270515780068784796e-03
3.530000000000000249e+00,-1.399136868318448003e-03
3.540000000000000036e+00,-1.514298812588118831e-03
3.550000000000000266e+00,-1.612761077646343230e-03
3.560000000000000053e+00,-1.698627449415378039e-03
3.570000000000000284e+00,-1.776113951874524251e-03
3.580000000000000071e+00,-1.848826571271065637e-03
3.589999999999999858e+00,-1.919425735367691430e-03
3.600000000000000089e+00,-1.990490533562823405e-03
3.609999999999999876e+00,-2.063686638205797577e-03
3.620000000000000107e+00,-2.137026053449656363e-03
3.629999999999999893e+00,-2.207607366398352082e-03
3.640000000000000124e+00,-2.272926576324952371e-03
3.649999999999999911e+00,-2.335099598968312651e-03
3.660000000000000142e+00,-2.399222941335558447e-03
3.669999999999999929e+00,-2.470325817040819761e-03
3.680000000000000160e+00,-2.546419244850916738e-03
3.689999999999999947e+00,-2.614636041519316674e-03
3.700000000000000178e+00,-2.661173264486518808e-03
3.709999999999999964e+00,-2.678345617637491443e-03
3.720000000000000195e+00,-2.682938390635114696e-03
3.729999999999999982e+00,-2.697854519586741651e-03
3.740000000000000213e+00,-2.743706252364052668e-03
3.750000000000000000e+00,-2.814476586098982498e-03
3.760000000000000231e+00,-2.886968356155900518e-03
3.770000000000000018e+00,-2.937922190804001001e-03
3.780000000000000249e+00,-2.957526454370198836e-03
3.790000000000000036e+00,-2.956813502070848847e-03
3.800000000000000266e+00,-2.948608720596670573e-03
3.810000000000000053e+00,-2.943490699607368127e-03
3.820000000000000284e+00,-2.943050840638584791e-03
3.830000000000000071e+00,-2.946633748194950591e-03
3.839999999999999858e+00,-2.953304124037569190e-03
3.850000000000000089e+00,-2.958872800534070435e-03
3.859999999999999876e+00,-2.957051339475643813e-03
3.870000000000000107e+00,-2.941595763159099691e-03
3.879999999999999893e+00,-2.911028994794836317e-03
3.890000000000000124e+00,-2.871262654009304471e-03
3.899999999999999911e+00,-2.828843947217440924e-03
3.910000000000000142e+00,-2.788504898935346542e-03
3.919999999999999929e+00,-2.747716806083820226e-03
3.930000000000000160e+00,-2.702135783684827576e-03
3.939999999999999947e+00,-2.647783944842326681e-03
3.950000000000000178e+00,-2.584938130363378678e-03
3.959999999999999964e+00,-2.516620166669961481e-03
3.970000000000000195e+00,-2.445877671681216236e-03
3.979999999999999982e+00,-2.374560767531812364e-03
3.990000000000000213e+00,-2.302663457890459855e-03
4.000000000000000000e+00,-2.230020080321283571e-03
4.009999999999999787e+00,-2.156738491497511151e-03
4.020000000000000462e+00,-2.084020624528818647e-03
4.030000000000000249e+00,-2.013341931634014814e-03
4.040000000000000036e+00,-1.945630113065687080e-03
4.049999999999999822e+00,-1.875445252469334608e-03
4.060000000000000497e+00,-1.793239293743935934e-03
4.070000000000000284e+00,-1.689515739710388369e-03
4.080000000000000071e+00,-1.561979768249841796e-03
4.089999999999999858e+00,-1.419499153586874837e-03
4.099999999999999645e+00,-1.271901893287435970e-03
4.110000000000000320e+00,-1.126955849562370337e-03
4.120000000000000107e+00,-9.841883432022001561e-04
4.129999999999999893e+00,-8.410665596423188292e-04
4.139999999999999680e+00,-6.953893610546507285e-04
4.150000000000000355e+00,-5.488113516731383786e-04
4.160000000000000142e+00,-4.054747112556542684e-04
4.169999999999999929e+00,-2.695214480026365041e-04
4.179999999999999716e+00,-1.425957011469434284e-04
4.190000000000000391e+00,-2.246991302165383692e-05
4.200000000000000178e+00,9.341652323580085238e-05
4.209999999999999964e+00,2.087745677658393926e-04
4.219999999999999751e+00,3.319165938201419012e-04
4.230000000000000426e+00,4.723053279282199098e-04
4.240000000000000213e+00,6.380903130360824184e-04
4.250000000000000000e+00,8.221553329319965112e-04
4.259999999999999787e+00,1.007535294528233340e-03
4.270000000000000462e+00,1.177283789719755190e-03
4.280000000000000249e+00,1.325424386238137570e-03
4.290000000000000036e+00,1.462984114361820217e-03
4.299999999999999822e+00,1.602452667814113774e-03
4.310000000000000497e+00,1.752000184602766101e-03
4.320000000000000284e+00,1.902518579873178082e-03
4.330000000000000071e+00,2.040580213055215135e-03
4.339999999999999858e+00,2.154114769925644449e-03
4.350000000000000533e+00,2.246830855044121451e-03
4.360000000000000320e+00,2.332617020572137680e-03
4.370000000000000107e+00,2.425443958020304363e-03
4.379999999999999893e+00,2.534030772242977514e-03
4.389999999999999680e+00,2.658956608777342419e-03
4.400000000000000355e+00,2.800100401606428480e-03
4.410000000000000142e+00,2.954452206958655715e-03
4.419999999999999929e+00,3.107446570044180081e-03
4.429999999999999716e+00,3.241629158318574174e-03
4.440000000000000391e+00,3.341370222259231176e-03
4.450000000000000178e+00,3.412250789972148812e-03
4.459999999999999964e+00,3.473536262226978137e-03
4.469999999999999751e+00,3.544513640499469872e-03
4.480000000000000426e+00,3.632081595968129559e-03
4.490000000000000213e+00,3.723936887850696348e-03
4.500000000000000000e+00,3.806124497991968114e-03
4.509999999999999787e+00,3.869189299100693740e-03
4.520000000000000462e+00,3.921675727341471240e-03
4.530000000000000249e+00,3.976628109742842698e-03
4.540000000000000036e+00,4.045708830368297849e-03
4.549999999999999822e+00,4.124515186312403478e-03
4.560000000000000497e+00,4.198279902431724039e-03
4.570000000000000284e+00,4.252156116385943409e-03
4.580000000000000071e+00,4.276886306261436059e-03
4.589999999999999858e+00,4.271876427805886174e-03
4.600000000000000533e+00,4.237277682157199014e-03
4.610000000000000320e+00,4.175605272507378410e-03
4.620000000000000107e+00,4.098830410264779102e-03
4.629999999999999893e+00,4.021288308891842259e-03
4.639999999999999680e+00,3.956066639897414840e-03
4.650000000000000355e+00,3.901750399579813951e-03
4.660000000000000142e+00,3.847568019585405341e-03
4.669999999999999929e+00,3.782721003932018513e-03
4.679999999999999716e+00,3.704151763577978335e-03
4.690000000000000391e+00,3.620801115239358735e-03
4.700000000000000178e+00,3.542641996557654993e-03
4.709999999999999964e+00,3.475098004984824868e-03
4.719999999999999751e+00,3.405395377214764496e-03
4.730000000000000426e+00,3.316211009751846364e-03
4.740000000000000213e+00,3.192473628758575512e-03
4.750000000000000000e+00,3.045289480172959622e-03
4.759999999999999787e+00,2.902653532368835044e-03
4.770000000000000462e+00,2.792459682591550297e-03
4.780000000000000249e+00,2.719648837942007305e-03
4.790000000000000036e+00,2.653584770797139288e-03
4.799999999999999822e+00,2.560570854847961375e-03
4.810000000000000497e+00,2.416696919228240696e-03
4.820000000000000284e+00,2.237198614842851683e-03
4.830000000000000071e+00,2.047098048039396479e-03
4.839999999999999858e+00,1.869777412791820458e-03
4.850000000000000533e+00,1.709554921730163830e-03
4.860000000000000320e+00,1.558449444682001020e-03
4.870000000000000107e+00,1.408349110027479678e-03
4.879999999999999893e+00,1.255596902106286255e-03
4.889999999999999680e+00,1.103440831995370621e-03
4.900000000000000355e+00,9.557228915662713264e-04
4.910000000000000142e+00,8.144477660008001604e-04
4.919999999999999929e+00,6.742709137216592414e-04
4.929999999999999716e+00,5.280104864617973662e-04
4.940000000000000391e+00,3.693017092792721359e-04
4.950000000000000178e+00,2.012782846367507398e-04
4.959999999999999964e+00,3.320196493528905707e-05
4.969999999999999751e+00,-1.256643219782895384e-04
4.980000000000000426e+00,-2.721151714503501932e-04
4.990000000000000213e+00,-4.123343397766432222e-04
5.000000000000000000e+00,-5.533132530120485337e-04
5.009999999999999787e+00,-6.997179859222389057e-04
5.020000000000000462e+00,-8.469132081161259229e-04
5.030000000000000249e+00,-9.879382379133880461e-04
5.040000000000000036e+00,-1.116439330311109297e-03
5.049999999999999822e+00,-1.233118379180740036e-03
5.060000000000000497e+00,-1.343229303473983394e-03
5.070000000000000284e+00,-1.452076168647730824e-03
5.080000000000000071e+00,-1.563419805391650643e-03
5.089999999999999858e+00,-1.678629030506161674e-03
5.100000000000000533e+00,-1.798866896156059176e-03
5.110000000000000320e+00,-1.924732406248554290e-03
5.120000000000000107e+00,-2.054568371660678901e-03
5.129999999999999893e+00,-2.186153555011900729e-03
5.139999999999999680e+00,-2.317182867008871910e-03
5.150000000000000355e+00,-2.444376439871728725e-03
5.160000000000000142e+00,-2.563825516474430976e-03
5.169999999999999929e+00,-2.671673674834487179e-03
5.179999999999999716e+00,-2.767833490926305609e-03
5.190000000000000391e+00,-2.858059487557522167e-03
5.200000000000000178e+00,-2.948608720596671007e-03
5.209999999999999964e+00,-3.044410888005610015e-03
5.219999999999999751e+00,-3.145086256119393985e-03
5.230000000000000426e+00,-3.248927733366387561e-03
5.240000000000000213e+00,-3.353765870941209214e-03
5.250000000000000000e+00,-3.452056317196535752e-03
5.259999999999999787e+00,-3.532787041232146943e-03
5.270000000000000462e+00,-3.585096698650398674e-03
5.280000000000000249e+00,-3.610632814460627317e-03
5.290000000000000036e+00,-3.630431661253028398e-03
5.299999999999999822e+00,-3.667197360872058443e-03
5.310000000000000497e+00,-3.735613121418341134e-03
5.320000000000000284e+00,-3.818278496017127148e-03
5.330000000000000071e+00,-3.889772124049849494e-03
5.339999999999999858e+00,-3.926762354662311112e-03
5.350000000000000533e+00,-3.930210413011190305e-03
5.360000000000000320e+00,-3.916750347485985391e-03
5.370000000000000107e+00,-3.903152413015531074e-03
5.379999999999999893e+00,-3.898686433655771614e-03
5.389999999999999680e+00,-3.900996565609682679e-03
5.400000000000000355e+00,-3.906726907630518608e-03
5.410000000000000142e+00,-3.912502265825481412e-03
5.419999999999999929e+00,-3.914870275717555539e-03
5.429999999999999716e+00,-3.910359280183670072e-03
5.440000000000000391e+00,-3.895754050359130031e-03
5.450000000000000178e+00,-3.870820335882886685e-03
5.459999999999999964e+00,-3.837247098331720598e-03
5.469999999999999751e+00,-3.796747618001346768e-03
5.480000000000000426e+00,-3.750571086385685350e-03
5.490000000000000213e+00,-3.699247357335894073e-03
5.500000000000000000e+00,-3.643244406196212426e-03
5.509999999999999787e+00,-3.583000122782083359e-03
5.520000000000000462e+00,-3.518832054793735037e-03
5.530000000000000249e+00,-3.451027664402612095e-03
5.540000000000000036e+00,-3.379780325572665379e-03
5.549999999999999822e+00,-3.304189636855930316e-03
5.560000000000000497e+00,-3.222649535248358829e-03
5.570000000000000284e+00,-3.133566402147896536e-03
5.580000000000000071e+00,-3.036798944626896944e-03
5.589999999999999858e+00,-2.934456974553084716e-03
5.600000000000000533e+00,-2.828843947217431383e-03
5.610000000000000320e+00,-2.721260138949697319e-03
5.620000000000000107e+00,-2.608993110234653860e-03
5.629999999999999893e+00,-2.488327242595840798e-03
5.639999999999999680e+00,-2.355967356064272728e-03
5.650000000000000355e+00,-2.213505868320328560e-03
5.660000000000000142e+00,-2.065688485850477023e-03
5.669999999999999929e+00,-1.917236217295895367e-03
5.679999999999999716e+00,-1.768234911776304236e-03
5.690000000000000391e+00,-1.611585921153141842e-03
