1.060000000000000053e+00,1.059932934687461747e-11
1.070000000000000062e+00,-8.893035794048940201e-12
1.080000000000000071e+00,-3.898094412699571425e-11
1.090000000000000080e+00,-4.746623536946185865e-11
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,1.106765406628245735e-10
1.120000000000000107e+00,1.834616419403953911e-10
1.130000000000000115e+00,9.016342831408318319e-11
1.140000000000000124e+00,-2.674539032373714989e-10
1.150000000000000133e+00,-6.393868129533251873e-10
1.159999999999999920e+00,-5.509612173428942307e-10
1.169999999999999929e+00,4.622667780775604204e-10
1.179999999999999938e+00,2.026259183626258949e-09
1.189999999999999947e+00,2.467331089164954239e-09
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,-5.753050931743067565e-09
1.219999999999999973e+00,-9.536475966661967410e-09
1.229999999999999982e+00,-4.686763718535224934e-09
1.239999999999999991e+00,1.390245772051722214e-08
1.250000000000000000e+00,3.323581382265652081e-08
1.260000000000000009e+00,2.863938397248290308e-08
1.270000000000000018e+00,-2.402897942424081540e-08
1.280000000000000027e+00,-1.053264966044401954e-07
1.290000000000000036e+00,-1.282537504012091177e-07
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,2.990479719099765672e-07
1.320000000000000062e+00,4.957132886244778982e-07
1.330000000000000071e+00,2.436215499355036472e-07
1.340000000000000080e+00,-7.226603475636844670e-07
1.350000000000000089e+00,-1.727622931965206801e-06
1.360000000000000098e+00,-1.488697005351776884e-06
1.370000000000000107e+00,1.249044663282447101e-06
1.380000000000000115e+00,5.474951564247252460e-06
1.390000000000000124e+00,6.666727689773620618e-06
1.400000000000000133e+00,-2.709855438719370587e-19
1.409999999999999920e+00,-1.554474148838704678e-05
1.419999999999999929e+00,-2.576755453250639973e-05
1.429999999999999938e+00,-1.266363383292840072e-05
1.439999999999999947e+00,3.948067198965742248e-05
1.449999999999999956e+00,1.197443499931754300e-04
1.459999999999999964e+00,2.000227328346552676e-04
1.469999999999999973e+00,2.522108263969497313e-04
1.479999999999999982e+00,2.653676845131904016e-04
1.489999999999999991e+00,2.551566353394405439e-04
1.500000000000000000e+00,2.395295467584671045e-04
1.510000000000000009e+00,2.326775381103740581e-04
1.520000000000000018e+00,2.337487345646133315e-04
1.530000000000000027e+00,2.381305127479737714e-04
1.540000000000000036e+00,2.414626566444436941e-04
1.550000000000000044e+00,2.423191857654548938e-04
1.560000000000000053e+00,2.411671748014348321e-04
1.570000000000000062e+00,2.385183326669229349e-04
1.580000000000000071e+00,2.356693665441710560e-04
1.590000000000000080e+00,2.351337309303853907e-04
1.600000000000000089e+00,2.395295467584671045e-04
1.610000000000000098e+00,2.498567930251346697e-04
1.620000000000000107e+00,2.606428809823755407e-04
1.630000000000000115e+00,2.647970799459945868e-04
1.640000000000000124e+00,2.564669197341720762e-04
1.650000000000000133e+00,2.441947085052015428e-04
1.660000000000000142e+00,2.458097081851913610e-04
1.669999999999999929e+00,2.790241996507898279e-04
1.679999999999999938e+00,3.452446470432919690e-04
1.689999999999999947e+00,4.206034985641896864e-04
1.699999999999999956e+00,4.790590935169272702e-04
1.709999999999999964e+00,5.016326783981335784e-04
1.719999999999999973e+00,4.975971284771729241e-04
1.729999999999999982e+00,4.832882262165945678e-04
1.739999999999999991e+00,4.740188482172780324e-04
1.750000000000000000e+00,4.732105904381958441e-04
1.760000000000000009e+00,4.766132548758003954e-04
1.770000000000000018e+00,4.798830674772839732e-04
1.780000000000000027e+00,4.807334851967776730e-04
1.790000000000000036e+00,4.800666730491663886e-04
1.800000000000000044e+00,4.790590935169272702e-04
1.810000000000000053e+00,4.786365005531823479e-04
1.820000000000000062e+00,4.787218139936352313e-04
1.830000000000000071e+00,4.789872451446346266e-04
1.840000000000000080e+00,4.791278438797283391e-04
1.850000000000000089e+00,4.791041584161521028e-04
1.860000000000000098e+00,4.790480262251340282e-04
1.870000000000000107e+00,4.790920058162896427e-04
1.880000000000000115e+00,4.792406287484982791e-04
1.890000000000000124e+00,4.792999848069976485e-04
1.900000000000000133e+00,4.790590935169272702e-04
1.910000000000000142e+00,4.771668831979599757e-04
1.919999999999999929e+00,4.677119173479024963e-04
1.929999999999999938e+00,4.436426682590943879e-04
1.939999999999999947e+00,3.990842740530460065e-04
1.949999999999999956e+00,3.418406131153729180e-04
1.959999999999999964e+00,2.885405575504687917e-04
1.969999999999999973e+00,2.557732496971284715e-04
1.979999999999999982e+00,2.489190522394451981e-04
1.989999999999999991e+00,2.559847193967248156e-04
2.000000000000000000e+00,2.634825014343131211e-04
2.010000000000000231e+00,2.611946092976115169e-04
2.020000000000000018e+00,2.519830966522452922e-04
2.030000000000000249e+00,2.419799778438945558e-04
2.040000000000000036e+00,2.368524985921284553e-04
2.049999999999999822e+00,2.368649693379584937e-04
2.060000000000000053e+00,2.387959358265547645e-04
2.069999999999999840e+00,2.394052635190345988e-04
2.080000000000000071e+00,2.378177655292204487e-04
2.089999999999999858e+00,2.368239238326280921e-04
2.100000000000000089e+00,2.395295467584671045e-04
2.109999999999999876e+00,2.469988607504546452e-04
2.120000000000000107e+00,2.521297647103392932e-04
2.129999999999999893e+00,2.457785756543766961e-04
2.140000000000000124e+00,2.197561950257149392e-04
2.149999999999999911e+00,1.769705682301398158e-04
2.160000000000000142e+00,1.274890238751310374e-04
2.169999999999999929e+00,8.143187691745968097e-05
2.180000000000000160e+00,4.493924006922818003e-05
2.189999999999999947e+00,1.798191256332209496e-05
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,-9.504129078337800136e-06
2.220000000000000195e+00,-1.077905436074246450e-05
2.229999999999999982e+00,-4.011092594126436230e-06
2.240000000000000213e+00,9.920598166171242804e-06
2.250000000000000000e+00,2.208257965434572858e-05
2.260000000000000231e+00,1.834510379139112573e-05
2.270000000000000018e+00,-1.528383281931144452e-05
2.280000000000000249e+00,-7.933524281796623971e-05
2.290000000000000036e+00,-1.534756031723220155e-04
2.300000000000000266e+00,-2.155765920826163175e-04
2.310000000000000053e+00,-2.485863575122431389e-04
2.319999999999999840e+00,-2.557589264772719894e-04
2.330000000000000071e+00,-2.454247957569347929e-04
2.339999999999999858e+00,-2.262916714394037703e-04
2.350000000000000089e+00,-2.114523178292642845e-04
2.359999999999999876e+00,-2.168285690481460250e-04
2.370000000000000107e+00,-2.581086001468940977e-04
2.379999999999999893e+00,-3.341319721122359672e-04
2.390000000000000124e+00,-4.176228941315333334e-04
2.399999999999999911e+00,-4.790590935169203313e-04
2.410000000000000142e+00,-4.979240984145940317e-04
2.419999999999999929e+00,-4.897246403069507740e-04
2.430000000000000160e+00,-4.789732515104401294e-04
2.439999999999999947e+00,-4.884622317967175081e-04
2.450000000000000178e+00,-5.209861776042062735e-04
2.459999999999999964e+00,-5.664379412853706502e-04
2.470000000000000195e+00,-6.145428551244228087e-04
2.479999999999999982e+00,-6.578767913960417452e-04
2.490000000000000213e+00,-6.934339593601484240e-04
2.500000000000000000e+00,-7.185886402753874358e-04
2.510000000000000231e+00,-7.313899282562345058e-04
2.520000000000000018e+00,-7.325861688404673461e-04
2.530000000000000249e+00,-7.236005204216911174e-04
2.540000000000000036e+00,-7.065925275693519473e-04
2.550000000000000266e+00,-6.922822241470360117e-04
2.560000000000000053e+00,-6.969125403371331622e-04
2.569999999999999840e+00,-7.365450332107346346e-04
2.580000000000000071e+00,-8.108359768424284368e-04
2.589999999999999858e+00,-8.940134566622003846e-04
2.600000000000000089e+00,-9.581181870338476014e-04
2.609999999999999876e+00,-9.828331950839780656e-04
2.620000000000000107e+00,-9.784107589904987926e-04
2.629999999999999893e+00,-9.627454696941374103e-04
2.640000000000000124e+00,-9.526104424569760074e-04
2.649999999999999911e+00,-9.517416377768516018e-04
2.660000000000000142e+00,-9.554639485617644375e-04
2.669999999999999929e+00,-9.590002429316024602e-04
2.680000000000000160e+00,-9.598629693093742137e-04
2.689999999999999947e+00,-9.591134255879246468e-04
2.700000000000000178e+00,-9.581181870338476014e-04
2.709999999999999964e+00,-9.579075647835473247e-04
2.720000000000000195e+00,-9.581668134526678425e-04
2.729999999999999982e+00,-9.582449235266628272e-04
2.740000000000000213e+00,-9.575841433826473743e-04
2.750000000000000000e+00,-9.567108443882962020e-04
2.760000000000000231e+00,-9.568508320987419895e-04
2.770000000000000018e+00,-9.592073945867888142e-04
2.780000000000000249e+00,-9.629333367980530065e-04
2.790000000000000036e+00,-9.640032148310107886e-04
2.800000000000000266e+00,-9.581181870338471677e-04
2.810000000000000053e+00,-9.417686168943367742e-04
2.819999999999999840e+00,-9.146016884586128390e-04
2.830000000000000071e+00,-8.770537909123964819e-04
2.839999999999999858e+00,-8.300490987766321856e-04
2.850000000000000089e+00,-7.801822910941723452e-04
2.859999999999999876e+00,-7.377064369220167695e-04
2.870000000000000107e+00,-7.128061737245207363e-04
2.879999999999999893e+00,-7.079018533937063255e-04
2.890000000000000124e+00,-7.133791851844676832e-04
2.899999999999999911e+00,-7.185886402753874358e-04
2.910000000000000142e+00,-7.142157221726824724e-04
2.919999999999999929e+00,-6.962860636931052141e-04
2.930000000000000160e+00,-6.621603299810397423e-04
2.939999999999999947e+00,-6.101851528199859001e-04
2.950000000000000178e+00,-5.501690261731062006e-04
2.959999999999999964e+00,-4.993151937969059987e-04
2.970000000000000195e+00,-4.746951517725615539e-04
2.979999999999999982e+00,-4.780807858686700828e-04
2.990000000000000213e+00,-4.875295858693196385e-04
3.000000000000000000e+00,-4.790590935169203313e-04
3.010000000000000231e+00,-4.347900779745945575e-04
3.020000000000000018e+00,-3.612562180883216109e-04
3.030000000000000249e+00,-2.710944201247840728e-04
3.040000000000000036e+00,-1.769219218814937729e-04
3.050000000000000266e+00,-9.112731520167960029e-05
3.060000000000000053e+00,-2.595167840970363365e-05
3.070000000000000284e+00,6.582579954167146922e-06
3.080000000000000071e+00,7.425724875713950128e-06
3.089999999999999858e+00,-2.364334693890251030e-06
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,3.070410846407525536e-05
3.120000000000000107e+00,7.952449321320818258e-05
3.129999999999999893e+00,1.296354375143097084e-04
3.140000000000000124e+00,1.657074199750830214e-04
3.149999999999999911e+00,1.898041900398428719e-04
3.160000000000000142e+00,2.152109622087926993e-04
3.169999999999999929e+00,2.552796516429634054e-04
3.180000000000000160e+00,3.161427480974600608e-04
3.189999999999999947e+00,3.927426319481847148e-04
3.200000000000000178e+00,4.790590935169272702e-04
3.209999999999999964e+00,5.679630127135243487e-04
3.220000000000000195e+00,6.478896278000706270e-04
3.229999999999999982e+00,7.061652666267078261e-04
3.240000000000000213e+00,7.318182403774210580e-04
3.250000000000000000e+00,7.336624164919803865e-04
3.260000000000000231e+00,7.332765374138978248e-04
3.270000000000000018e+00,7.522649494140661291e-04
3.280000000000000249e+00,8.010033534026160919e-04
3.290000000000000036e+00,8.724630499804864091e-04
3.300000000000000266e+00,9.581181870338585519e-04
3.310000000000000053e+00,1.048388765716645179e-03
3.320000000000000284e+00,1.129478200253757102e-03
3.330000000000000071e+00,1.186535758137836427e-03
3.339999999999999858e+00,1.206690724116757504e-03
3.350000000000000089e+00,1.200090083530333486e-03
3.359999999999999876e+00,1.191730951132535798e-03
3.370000000000000107e+00,1.206577660409117493e-03
3.379999999999999893e+00,1.252777539338518348e-03
3.390000000000000124e+00,1.312411557362848672e-03
3.399999999999999911e+00,1.365318416523236822e-03
3.410000000000000142e+00,1.396816436802670366e-03
3.419999999999999929e+00,1.414142409951532967e-03
3.430000000000000160e+00,1.430012745662063815e-03
3.439999999999999947e+00,1.455957737220825313e-03
3.450000000000000178e+00,1.489719074698431928e-03
3.459999999999999964e+00,1.520142575122945296e-03
3.470000000000000195e+00,1.536076370815140247e-03
3.479999999999999982e+00,1.535403384700805788e-03
3.490000000000000213e+00,1.530010465143512516e-03
3.500000000000000000e+00,1.532989099254165877e-03
3.510000000000000231e+00,1.553578781015008212e-03
3.520000000000000018e+00,1.585611031893621433e-03
3.530000000000000249e+00,1.619065380228927164e-03
3.540000000000000036e+00,1.644599309878339195e-03
3.550000000000000266e+00,1.660751537601811399e-03
3.560000000000000053e+00,1.671145446548024001e-03
3.570000000000000284e+00,1.679436570686452385e-03
3.580000000000000071e+00,1.686124826845312270e-03
3.589999999999999858e+00,1.686818925283874778e-03
3.600000000000000089e+00,1.676706827309241976e-03
3.609999999999999876e+00,1.652428315879105698e-03
3.620000000000000107e+00,1.616430460553507954e-03
3.629999999999999893e+00,1.572612152543085076e-03
3.640000000000000124e+00,1.525105343598079583e-03
3.649999999999999911e+00,1.480751314241746759e-03
3.660000000000000142e+00,1.448139299044435896e-03
3.669999999999999929e+00,1.435717363701901911e-03
3.680000000000000160e+00,1.441715487386853196e-03
3.689999999999999947e+00,1.448525615161281709e-03
3.700000000000000178e+00,1.437177280550774872e-03
3.709999999999999964e+00,1.395311587304989788e-03
3.720000000000000195e+00,1.337015920069858400e-03
3.729999999999999982e+00,1.282989233715391662e-03
3.740000000000000213e+00,1.251864303227973648e-03
3.750000000000000000e+00,1.238254562446939764e-03
3.760000000000000231e+00,1.221277096084488669e-03
3.770000000000000018e+00,1.180051968335048534e-03
3.780000000000000249e+00,1.109374361453744967e-03
3.790000000000000036e+00,1.028335890689800790e-03
3.800000000000000266e+00,9.581181870338519382e-04
3.810000000000000053e+00,9.141825407044420863e-04
3.820000000000000284e+00,8.891088788316815804e-04
3.830000000000000071e+00,8.697567877735827612e-04
3.839999999999999858e+00,8.436514048984961912e-04
3.850000000000000089e+00,8.060548980699905027e-04
3.859999999999999876e+00,7.572210677291996150e-04
3.870000000000000107e+00,6.975097148894686058e-04
3.879999999999999893e+00,6.286490423196687159e-04
3.890000000000000124e+00,5.544882755097124910e-04
3.899999999999999911e+00,4.790590935169272702e-04
3.910000000000000142e+00,4.055641962362806652e-04
3.919999999999999929e+00,3.338903669133673545e-04
3.930000000000000160e+00,2.630954096314225060e-04
3.939999999999999947e+00,1.922706741787048878e-04
3.950000000000000178e+00,1.208974791642124360e-04
3.959999999999999964e+00,4.870873598453722569e-05
3.970000000000000195e+00,-2.454452067118165334e-05
3.979999999999999982e+00,-9.827545134779268072e-05
3.990000000000000213e+00,-1.706017192028579555e-04
4.000000000000000000e+00,-2.395295467584601656e-04
4.009999999999999787e+00,-3.046828218699028845e-04
4.020000000000000462e+00,-3.721560937253372845e-04
4.030000000000000249e+00,-4.496615768461085486e-04
4.040000000000000036e+00,-5.436805643137556081e-04
4.049999999999999822e+00,-6.463848874718733980e-04
4.060000000000000497e+00,-7.407144668653947153e-04
4.070000000000000284e+00,-8.097234695921902599e-04
4.080000000000000071e+00,-8.525527667266500709e-04
4.089999999999999858e+00,-8.932776205067125734e-04
4.099999999999999645e+00,-9.581181870338476014e-04
4.110000000000000320e+00,-1.064014429741203189e-03
4.120000000000000107e+00,-1.190785541388566550e-03
4.129999999999999893e+00,-1.308970522067420990e-03
4.139999999999999680e+00,-1.391638644837458116e-03
4.150000000000000355e+00,-1.441273606013897127e-03
4.160000000000000142e+00,-1.479336149173575551e-03
4.169999999999999929e+00,-1.527376512055431037e-03
4.179999999999999716e+00,-1.593337534861918653e-03
4.190000000000000391e+00,-1.664070591613960428e-03
4.200000000000000178e+00,-1.724612736660927070e-03
4.209999999999999964e+00,-1.766900451782667334e-03
4.219999999999999751e+00,-1.810467928480851947e-03
4.230000000000000426e+00,-1.881748785687616457e-03
4.240000000000000213e+00,-2.003688217390871360e-03
4.250000000000000000e+00,-2.158678477602141675e-03
4.259999999999999787e+00,-2.302948633251400076e-03
4.270000000000000462e+00,-2.392774352177039557e-03
4.280000000000000249e+00,-2.413390543803925568e-03
4.290000000000000036e+00,-2.394918942016013158e-03
4.299999999999999822e+00,-2.371342512908776456e-03
4.310000000000000497e+00,-2.368627510721094641e-03
4.320000000000000284e+00,-2.380673342265454510e-03
4.330000000000000071e+00,-2.393362702497744878e-03
4.339999999999999858e+00,-2.394002622265714326e-03
4.350000000000000533e+00,-2.386458037159943681e-03
4.360000000000000320e+00,-2.385276401959943171e-03
4.370000000000000107e+00,-2.404983537331803478e-03
4.379999999999999893e+00,-2.448124697947751983e-03
4.389999999999999680e+00,-2.498675261189529321e-03
4.400000000000000355e+00,-2.539013195639698572e-03
4.410000000000000142e+00,-2.555986489286038443e-03
4.419999999999999929e+00,-2.554323207737259089e-03
4.429999999999999716e+00,-2.543221436007295395e-03
4.440000000000000391e+00,-2.531244845331201941e-03
4.450000000000000178e+00,-2.519582046764578566e-03
4.459999999999999964e+00,-2.504663548021432342e-03
4.469999999999999751e+00,-2.482896393889881276e-03
4.480000000000000426e+00,-2.454037956946119193e-03
4.490000000000000213e+00,-2.423038617837877835e-03
4.500000000000000000e+00,-2.395295467584622473e-03
4.509999999999999787e+00,-2.374256343019733647e-03
4.520000000000000462e+00,-2.355572064232233469e-03
4.530000000000000249e+00,-2.332944197125060189e-03
4.540000000000000036e+00,-2.300404835313664409e-03
4.549999999999999822e+00,-2.255828457071477108e-03
4.560000000000000497e+00,-2.199568498515787947e-03
4.570000000000000284e+00,-2.132070360199246530e-03
4.580000000000000071e+00,-2.056818350951436069e-03
4.589999999999999858e+00,-1.982007087431214218e-03
4.600000000000000533e+00,-1.916236374067689999e-03
4.610000000000000320e+00,-1.862813908914246006e-03
4.620000000000000107e+00,-1.803878964521263934e-03
4.629999999999999893e+00,-1.716278707063387558e-03
4.639999999999999680e+00,-1.580236133733670025e-03
4.650000000000000355e+00,-1.415218277314158387e-03
4.660000000000000142e+00,-1.266010903225021607e-03
4.669999999999999929e+00,-1.177287962381354898e-03
4.679999999999999716e+00,-1.161695802758556809e-03
4.690000000000000391e+00,-1.182237987775472138e-03
4.700000000000000178e+00,-1.197647733792307767e-03
4.709999999999999964e+00,-1.174110726198759891e-03
4.719999999999999751e+00,-1.107622526502447706e-03
4.730000000000000426e+00,-1.001631165240460643e-03
4.740000000000000213e+00,-8.607711732439570244e-04
4.750000000000000000e+00,-7.034701472622683369e-04
4.759999999999999787e+00,-5.570544362500224039e-04
4.770000000000000462e+00,-4.486084932736304092e-04
4.780000000000000249e+00,-3.818042659016490257e-04
4.790000000000000036e+00,-3.240243181808899605e-04
4.799999999999999822e+00,-2.395295467584601656e-04
4.810000000000000497e+00,-1.048497286353435064e-04
4.820000000000000284e+00,5.440983777187365040e-05
4.830000000000000071e+00,2.003749736927509014e-04
4.839999999999999858e+00,2.989257826950914259e-04
4.850000000000000533e+00,3.595859005288926059e-04
4.860000000000000320e+00,4.200360804810333382e-04
4.870000000000000107e+00,5.179617411246659198e-04
4.879999999999999893e+00,6.631711006715794140e-04
4.889999999999999680e+00,8.222627167734675472e-04
4.900000000000000355e+00,9.581181870338545403e-04
4.910000000000000142e+00,1.045258175765149478e-03
4.919999999999999929e+00,1.104759614115489010e-03
4.929999999999999716e+00,1.169338499941917093e-03
4.940000000000000391e+00,1.268915039938330221e-03
4.950000000000000178e+00,1.400908368526872401e-03
4.959999999999999964e+00,1.541769186406017700e-03
4.969999999999999751e+00,1.667799044866014957e-03
4.980000000000000426e+00,1.767318964427779535e-03
4.990000000000000213e+00,1.847280142919722253e-03
5.000000000000000000e+00,1.916236374067702142e-03
5.009999999999999787e+00,1.982830067906754534e-03
5.020000000000000462e+00,2.056058099708667469e-03
5.030000000000000249e+00,2.145005961054394662e-03
5.040000000000000036e+00,2.257243144528082567e-03
5.049999999999999822e+00,2.382715654375745958e-03
5.060000000000000497e+00,2.499999502367200501e-03
5.070000000000000284e+00,2.587732905762324658e-03
5.080000000000000071e+00,2.639656403702776277e-03
5.089999999999999858e+00,2.672919134246904554e-03
5.100000000000000533e+00,2.706683878370631097e-03
5.110000000000000320e+00,2.754860708459460402e-03
5.120000000000000107e+00,2.810348862537282756e-03
5.129999999999999893e+00,2.860794870037580012e-03
5.139999999999999680e+00,2.894799448043799094e-03
5.150000000000000355e+00,2.912055745070206685e-03
5.160000000000000142e+00,2.919413317005788416e-03
5.169999999999999929e+00,2.923797973680165255e-03
5.179999999999999716e+00,2.929554353986028436e-03
5.190000000000000391e+00,2.937026281863829285e-03
5.200000000000000178e+00,2.946213425129094732e-03
5.209999999999999964e+00,2.956600986636454161e-03
5.219999999999999751e+00,2.965616309396946343e-03
5.230000000000000426e+00,2.970172271460711638e-03
5.240000000000000213e+00,2.967560772340546715e-03
5.250000000000000000e+00,2.959479836052633043e-03
5.259999999999999787e+00,2.950470147583076144e-03
5.270000000000000462e+00,2.945069077900676173e-03
5.280000000000000249e+00,2.944772495965947579e-03
5.290000000000000036e+00,2.946361942626564250e-03
5.299999999999999822e+00,2.946213425129094732e-03
5.310000000000000497e+00,2.941664808017313299e-03
5.320000000000000284e+00,2.933901385023827534e-03
5.330000000000000071e+00,2.925070307178450311e-03
5.339999999999999858e+00,2.916967527367999007e-03
5.350000000000000533e+00,2.907306320066985628e-03
5.360000000000000320e+00,2.891165973677467006e-03
5.370000000000000107e+00,2.863673945651429732e-03
5.379999999999999893e+00,2.825481822509120621e-03
5.389999999999999680e+00,2.785803590826589366e-03
5.400000000000000355e+00,2.754589787722319660e-03
5.410000000000000142e+00,2.734326271277033853e-03
5.419999999999999929e+00,2.697640183420372054e-03
5.429999999999999716e+00,2.609693987044209990e-03
5.440000000000000391e+00,2.440694643307185496e-03
5.450000000000000178e+00,2.219491405719337986e-03
5.459999999999999964e+00,2.012767264791535428e-03
5.469999999999999751e+00,1.887075076968507299e-03
5.480000000000000426e+00,1.863325917725129057e-03
5.490000000000000213e+00,1.891686102032992360e-03
5.500000000000000000e+00,1.916236374067702142e-03
5.509999999999999787e+00,1.892508930671652802e-03
5.520000000000000462e+00,1.821841779354370361e-03
5.530000000000000249e+00,1.717024380292186351e-03
5.540000000000000036e+00,1.590449746991923685e-03
5.549999999999999822e+00,1.449902200427570249e-03
5.560000000000000497e+00,1.300192711551913238e-03
5.570000000000000284e+00,1.146096320489051190e-03
5.580000000000000071e+00,9.932055676604416988e-04
5.589999999999999858e+00,8.483801189485234810e-04
5.600000000000000533e+00,7.185886402753768106e-04
5.610000000000000320e+00,6.080793854323415099e-04
5.620000000000000107e+00,5.102189596876222305e-04
5.629999999999999893e+00,4.156535561786613262e-04
5.639999999999999680e+00,3.154618292345456746e-04
5.650000000000000355e+00,2.057497945372163727e-04
5.660000000000000142e+00,8.586692670597646305e-05
5.669999999999999929e+00,-4.475499885386754985e-05
5.679999999999999716e+00,-1.849896185124107087e-04
5.690000000000000391e+00,-3.310839568916473276e-04
5.700000000000000178e+00,-4.790590935169203313e-04
5.709999999999999964e+00,-6.255655445821863307e-04
5.719999999999999751e+00,-7.697715729556879258e-04
