9.799999999999999822e-01,-1.697250105233347764e-29
9.899999999999999911e-01,-2.066703995505800049e-29
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,4.818912791718494297e-29
1.020000000000000018e+00,7.988013068005239867e-29
1.030000000000000027e+00,3.925761461696061307e-29
1.040000000000000036e+00,-1.164507878351562258e-28
1.050000000000000044e+00,-2.783922657271664246e-28
1.060000000000000053e+00,-2.398913122956150695e-28
1.070000000000000062e+00,2.012733029713179645e-28
1.080000000000000071e+00,8.822435396730453761e-28
1.090000000000000080e+00,1.074288487494758993e-27
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-2.504907594721808545e-27
1.120000000000000107e+00,-4.152230070477712591e-27
1.130000000000000115e+00,-2.040640726548877042e-27
1.140000000000000124e+00,6.053200700392996779e-27
1.150000000000000133e+00,1.447104213901152354e-26
1.159999999999999920e+00,1.246973323754196992e-26
1.169999999999999929e+00,-1.046233968155641794e-26
1.179999999999999938e+00,-4.585969156194525811e-26
1.189999999999999947e+00,-5.584233430977201218e-26
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,1.302070057976169281e-25
1.219999999999999973e+00,2.158360835341627139e-25
1.229999999999999982e+00,1.060740601659307127e-25
1.239999999999999991e+00,-3.146499856325893848e-25
1.250000000000000000e+00,-7.522157989628630408e-25
1.260000000000000009e+00,-6.481862370398709195e-25
1.270000000000000018e+00,5.438403901380014076e-25
1.280000000000000027e+00,2.383821717681519941e-24
1.290000000000000036e+00,2.902727095620671154e-24
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,-6.768259393881358499e-24
1.320000000000000062e+00,-1.121932411370590062e-23
1.330000000000000071e+00,-5.513810487901532463e-24
1.340000000000000080e+00,1.635574605219484504e-23
1.350000000000000089e+00,3.910075050393035915e-23
1.360000000000000098e+00,3.369321459283592357e-23
1.370000000000000107e+00,-2.826923794749457408e-23
1.380000000000000115e+00,-1.239128696278768211e-22
1.390000000000000124e+00,-1.508859666379631019e-22
1.400000000000000133e+00,6.133131220396346394e-36
1.409999999999999920e+00,3.518192814760331233e-22
1.419999999999999929e+00,5.831890178291771781e-22
1.429999999999999938e+00,2.866120713107299819e-22
1.439999999999999947e+00,-8.501841447284688508e-22
1.449999999999999956e+00,-2.032486810405390868e-21
1.459999999999999964e+00,-1.751398972590418656e-21
1.469999999999999973e+00,1.469456532879577211e-21
1.479999999999999982e+00,6.441085398931929531e-21
1.489999999999999991e+00,7.843167538078571168e-21
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-1.828783437735987235e-20
1.520000000000000018e+00,-3.031460960300354624e-20
1.530000000000000027e+00,-1.489831389767008100e-20
1.540000000000000036e+00,4.419321977982819743e-20
1.550000000000000044e+00,1.056502133905764079e-19
1.560000000000000053e+00,9.103905336010895103e-20
1.570000000000000062e+00,-7.638347047179052048e-20
1.580000000000000071e+00,-3.348125278748323657e-19
1.590000000000000080e+00,-4.076938260134475882e-19
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,9.506155683412353404e-19
1.620000000000000107e+00,1.575776510338340941e-18
1.630000000000000115e+00,7.744257106074877150e-19
1.640000000000000124e+00,-2.297197244406420540e-18
1.650000000000000133e+00,-5.491778609499634481e-18
1.660000000000000142e+00,-4.732279375753099948e-18
1.669999999999999929e+00,3.970471007999944060e-18
1.679999999999999938e+00,1.740381036409207429e-17
1.689999999999999947e+00,2.119223578516105228e-17
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,-4.941372171936691999e-17
1.719999999999999973e+00,-8.191006392799141046e-17
1.729999999999999982e+00,-4.025523863769407042e-17
1.739999999999999991e+00,1.194100634893497715e-16
1.750000000000000000e+00,2.854668374805870794e-16
1.760000000000000009e+00,2.459874884857999694e-16
1.770000000000000018e+00,-2.063881089455401367e-16
1.780000000000000027e+00,-9.046633264049281249e-16
1.790000000000000036e+00,-1.101588567002369068e-15
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,2.568562913838737917e-15
1.820000000000000062e+00,4.257747547745182170e-15
1.830000000000000071e+00,2.092497983449362496e-15
1.840000000000000080e+00,-6.207026104202005779e-15
1.850000000000000089e+00,-1.483878377038120856e-14
1.860000000000000098e+00,-1.278661712188591243e-14
1.870000000000000107e+00,1.072821119416010751e-14
1.880000000000000115e+00,4.702508916269206992e-14
1.890000000000000124e+00,5.726141324833726732e-14
1.900000000000000133e+00,-2.327530976820703021e-27
1.910000000000000142e+00,-1.335158577978980736e-13
1.919999999999999929e+00,-2.213209624188231688e-13
1.929999999999999938e+00,-1.087696399007354631e-13
1.939999999999999947e+00,3.226459473550032829e-13
1.949999999999999956e+00,7.713312892223330573e-13
1.959999999999999964e+00,6.646581028495776667e-13
1.969999999999999973e+00,-5.576605939873790336e-13
1.979999999999999982e+00,-2.444399973133588471e-12
1.989999999999999991e+00,-2.976491900346576417e-12
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,6.940256042576860076e-12
2.020000000000000018e+00,1.150443229823097106e-11
2.030000000000000249e+00,5.653928776854156061e-12
2.040000000000000036e+00,-1.677138223635658845e-11
2.049999999999999822e+00,-4.009438825579132953e-11
2.060000000000000053e+00,-3.454943473105720658e-11
2.069999999999999840e+00,2.898762267614541569e-11
2.080000000000000071e+00,1.270617735137819451e-10
2.089999999999999858e+00,1.547203174047736518e-10
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,-3.607597983561820102e-10
2.120000000000000107e+00,-5.980091585455913523e-10
2.129999999999999893e+00,-2.938955267565476116e-10
2.140000000000000124e+00,8.717892303431860982e-10
2.149999999999999911e+00,2.084136858011904768e-09
2.160000000000000142e+00,1.795905947912036288e-09
2.169999999999999929e+00,-1.506798718565789476e-09
2.180000000000000160e+00,-6.604767822743743555e-09
2.189999999999999947e+00,-8.042480013147995433e-09
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,1.875256925847893719e-08
2.220000000000000195e+00,3.108497181207255317e-08
2.229999999999999982e+00,1.527691346256362094e-08
2.240000000000000213e+00,-4.531626859560932848e-08
2.250000000000000000e+00,-1.083350222283632563e-07
2.260000000000000231e+00,-9.335255985669483098e-08
2.270000000000000018e+00,7.832454574274487316e-08
2.280000000000000249e+00,3.433208650091586968e-07
2.290000000000000036e+00,4.180542403662791648e-07
2.300000000000000266e+00,-3.398568562126883575e-20
2.310000000000000053e+00,-9.747728416425935203e-07
2.319999999999999840e+00,-1.615820525069252432e-06
2.330000000000000071e+00,-7.941056045265573401e-07
2.339999999999999858e+00,2.547197815147921341e-06
2.350000000000000089e+00,8.625456353497638849e-06
2.359999999999999876e+00,1.711645000063332763e-05
2.370000000000000107e+00,2.771420127494372926e-05
2.379999999999999893e+00,4.174887102085208433e-05
2.390000000000000124e+00,6.308663448814009990e-05
2.399999999999999911e+00,9.581181870339100515e-05
2.410000000000000142e+00,1.413074156895714089e-04
2.419999999999999929e+00,1.901510774551554649e-04
2.430000000000000160e+00,2.302191210050038542e-04
2.439999999999999947e+00,2.504550574196120474e-04
2.450000000000000178e+00,2.522085289088180234e-04
2.459999999999999964e+00,2.448331332497716414e-04
2.470000000000000195e+00,2.377416142059731905e-04
2.479999999999999982e+00,2.358915191546417836e-04
2.490000000000000213e+00,2.373348410742585131e-04
2.500000000000000000e+00,2.395295467584671045e-04
2.510000000000000231e+00,2.404707978334407316e-04
2.520000000000000018e+00,2.403025352554695221e-04
2.530000000000000249e+00,2.397058948133730795e-04
2.540000000000000036e+00,2.393193631237368259e-04
2.550000000000000266e+00,2.392856301759241355e-04
2.560000000000000053e+00,2.394275171675423893e-04
2.569999999999999840e+00,2.395639426308782572e-04
2.580000000000000071e+00,2.395995339707331973e-04
2.589999999999999858e+00,2.395717673443067757e-04
2.600000000000000089e+00,2.395295467584671045e-04
2.609999999999999876e+00,2.395114412058458697e-04
2.620000000000000107e+00,2.395146796221288895e-04
2.629999999999999893e+00,2.395261559287653933e-04
2.640000000000000124e+00,2.395335851032978148e-04
2.649999999999999911e+00,2.395342269003508445e-04
2.660000000000000142e+00,2.395314989952476226e-04
2.669999999999999929e+00,2.395288939455812434e-04
2.680000000000000160e+00,2.395282393244550843e-04
2.689999999999999947e+00,2.395287819790130920e-04
2.700000000000000178e+00,2.395295467584671045e-04
2.709999999999999964e+00,2.395297844197967669e-04
2.720000000000000195e+00,2.395296493510519497e-04
2.729999999999999982e+00,2.395295218480501950e-04
2.740000000000000213e+00,2.395297364620015070e-04
2.750000000000000000e+00,2.395300959630553245e-04
2.760000000000000231e+00,2.395300600368056106e-04
2.770000000000000018e+00,2.395290971561197819e-04
2.780000000000000249e+00,2.395275461148253305e-04
2.790000000000000036e+00,2.395270947042377370e-04
2.800000000000000266e+00,2.395295467584671045e-04
2.810000000000000053e+00,2.395352939219455145e-04
2.819999999999999840e+00,2.395390790803923384e-04
2.830000000000000071e+00,2.395342329298488717e-04
2.839999999999999858e+00,2.395156438298468981e-04
2.850000000000000089e+00,2.394963079779958200e-04
2.859999999999999876e+00,2.395009040480840549e-04
2.870000000000000107e+00,2.395535788934125779e-04
2.879999999999999893e+00,2.396348876618507244e-04
2.890000000000000124e+00,2.396578183578490148e-04
2.899999999999999911e+00,2.395295467584671045e-04
2.910000000000000142e+00,2.392304565962607987e-04
2.919999999999999929e+00,2.390337634257706388e-04
2.930000000000000160e+00,2.392858907570331536e-04
2.939999999999999947e+00,2.402523093431841686e-04
2.950000000000000178e+00,2.412574141383866811e-04
2.959999999999999964e+00,2.410184544200471256e-04
2.970000000000000195e+00,2.382803253436505413e-04
2.979999999999999982e+00,2.340538204261616761e-04
2.990000000000000213e+00,2.328618756448378401e-04
3.000000000000000000e+00,2.395295467584671045e-04
3.010000000000000231e+00,2.550764880297156745e-04
3.020000000000000018e+00,2.653007477367585760e-04
3.030000000000000249e+00,2.521949726616496464e-04
3.040000000000000036e+00,2.000435589077320078e-04
3.050000000000000266e+00,1.197724884383105133e-04
3.060000000000000053e+00,3.949586312635600561e-05
3.070000000000000284e+00,-1.267209171422803947e-05
3.080000000000000071e+00,-2.579786422246796280e-05
3.089999999999999858e+00,-1.557804838945457194e-05
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,6.737662129592716429e-06
3.120000000000000107e+00,5.591267057070488788e-06
3.129999999999999893e+00,1.305880808691745878e-06
3.140000000000000124e+00,-1.656787347136079350e-06
3.149999999999999911e+00,-2.129050452020482866e-06
3.160000000000000142e+00,-1.068397231450127310e-06
3.169999999999999929e+00,5.336187818540001192e-07
3.180000000000000160e+00,1.766731305112303348e-06
3.189999999999999947e+00,1.846669292953866491e-06
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,-3.736697311275606980e-06
3.220000000000000195e+00,-6.086795346990764017e-06
3.229999999999999982e+00,-2.963654805410704629e-06
3.240000000000000213e+00,8.748511083678862010e-06
3.250000000000000000e+00,2.087932841156256707e-05
3.260000000000000231e+00,1.797702928312106094e-05
3.270000000000000018e+00,-1.529166153426249558e-05
3.280000000000000249e+00,-7.986906553665939590e-05
3.290000000000000036e+00,-1.543915259284825469e-04
3.300000000000000266e+00,-2.155765920826162362e-04
3.310000000000000053e+00,-2.459539286213956351e-04
3.320000000000000284e+00,-2.513016611650087536e-04
3.330000000000000071e+00,-2.432100305831005839e-04
3.339999999999999858e+00,-2.328986059863687966e-04
3.350000000000000089e+00,-2.272778972877394839e-04
3.359999999999999876e+00,-2.304783762080291369e-04
3.370000000000000107e+00,-2.465302998952261242e-04
3.379999999999999893e+00,-2.762310893197385546e-04
3.390000000000000124e+00,-3.153672693767323371e-04
3.399999999999999911e+00,-3.592943201376902485e-04
3.410000000000000142e+00,-4.033238164414664905e-04
3.419999999999999929e+00,-4.425917121963652960e-04
3.430000000000000160e+00,-4.721900560780623230e-04
3.439999999999999947e+00,-4.876939774171765271e-04
3.450000000000000178e+00,-4.902944181581124711e-04
3.459999999999999964e+00,-4.848054251573903498e-04
3.470000000000000195e+00,-4.761010456924099125e-04
3.479999999999999982e+00,-4.690322473812454031e-04
3.490000000000000213e+00,-4.684142243700133504e-04
3.500000000000000000e+00,-4.790590935169203313e-04
3.510000000000000231e+00,-5.035433880802618958e-04
3.520000000000000018e+00,-5.355013069186814094e-04
3.530000000000000249e+00,-5.663314652909150594e-04
3.540000000000000036e+00,-5.881688999323945793e-04
3.550000000000000266e+00,-6.017095472452090770e-04
3.560000000000000053e+00,-6.131725047067035578e-04
3.570000000000000284e+00,-6.287990877251345380e-04
3.580000000000000071e+00,-6.506405264880384598e-04
3.589999999999999858e+00,-6.742534190908414408e-04
3.600000000000000089e+00,-6.946356855995414192e-04
3.609999999999999876e+00,-7.079615983360696080e-04
3.620000000000000107e+00,-7.151108386461054985e-04
3.629999999999999893e+00,-7.181394401312631579e-04
3.640000000000000124e+00,-7.190344137059191459e-04
3.649999999999999911e+00,-7.189803815453002685e-04
3.660000000000000142e+00,-7.186442956703441645e-04
3.669999999999999929e+00,-7.186754230076312011e-04
3.680000000000000160e+00,-7.191795949765965486e-04
3.689999999999999947e+00,-7.194203179606013365e-04
3.700000000000000178e+00,-7.185886402753874358e-04
3.709999999999999964e+00,-7.164400159427395786e-04
3.720000000000000195e+00,-7.149875218086149163e-04
3.729999999999999982e+00,-7.168086404250142204e-04
3.740000000000000213e+00,-7.236927634929144620e-04
3.750000000000000000e+00,-7.282677265701405309e-04
3.760000000000000231e+00,-7.172506838318392502e-04
3.770000000000000018e+00,-6.774897018791993780e-04
3.780000000000000249e+00,-6.095982742584950785e-04
3.790000000000000036e+00,-5.355263062808993330e-04
3.800000000000000266e+00,-4.790590935169185423e-04
3.810000000000000053e+00,-4.573854842880611363e-04
3.820000000000000284e+00,-4.613085379197962802e-04
3.830000000000000071e+00,-4.750348664885880126e-04
3.839999999999999858e+00,-4.837714887933595477e-04
3.850000000000000089e+00,-4.843551517816125133e-04
3.859999999999999876e+00,-4.811256528192870709e-04
3.870000000000000107e+00,-4.785075262045584196e-04
3.879999999999999893e+00,-4.785064717512681112e-04
3.890000000000000124e+00,-4.793789958225400192e-04
3.899999999999999911e+00,-4.790590935169203313e-04
3.910000000000000142e+00,-4.764582893164587816e-04
3.919999999999999929e+00,-4.743982252372197788e-04
3.930000000000000160e+00,-4.766780726787714947e-04
3.939999999999999947e+00,-4.862609609618476626e-04
3.950000000000000178e+00,-4.963910302407389475e-04
3.959999999999999964e+00,-4.940421050784808395e-04
3.970000000000000195e+00,-4.662976503429591300e-04
3.979999999999999982e+00,-4.130898647843266698e-04
3.990000000000000213e+00,-3.542664846702397053e-04
4.000000000000000000e+00,-3.113884107859982153e-04
4.009999999999999787e+00,-2.992917902460875122e-04
4.020000000000000462e+00,-3.059137554817713224e-04
4.030000000000000249e+00,-3.124666852535036392e-04
4.040000000000000036e+00,-3.018209049310034567e-04
4.049999999999999822e+00,-2.761203692166599370e-04
4.060000000000000497e+00,-2.499436323823244323e-04
4.070000000000000284e+00,-2.378558779922906115e-04
4.080000000000000071e+00,-2.411854475874809019e-04
4.089999999999999858e+00,-2.407435775726106918e-04
4.099999999999999645e+00,-2.155765920826141491e-04
4.110000000000000320e+00,-1.532606144444938537e-04
4.120000000000000107e+00,-7.549096475357230181e-05
4.129999999999999893e+00,-1.249276229722955946e-05
4.139999999999999680e+00,8.679514792437466208e-06
4.150000000000000355e+00,-2.169908186447035207e-06
4.160000000000000142e+00,-1.145699727108970387e-05
4.169999999999999929e+00,1.439151592499139694e-05
4.179999999999999716e+00,8.452315654518094250e-05
4.190000000000000391e+00,1.702255477060672987e-04
4.200000000000000178e+00,2.395295467584671045e-04
4.209999999999999964e+00,2.685089737180367409e-04
4.219999999999999751e+00,2.654094992596854391e-04
4.230000000000000426e+00,2.465197567231354903e-04
4.240000000000000213e+00,2.277930777781355819e-04
4.250000000000000000e+00,2.212849121809085573e-04
4.259999999999999787e+00,2.365359471628275100e-04
4.270000000000000462e+00,2.828189087567059556e-04
4.280000000000000249e+00,3.558436136062895867e-04
4.290000000000000036e+00,4.302973688023027199e-04
4.299999999999999822e+00,4.790590935169272702e-04
4.310000000000000497e+00,4.850310723288756617e-04
4.320000000000000284e+00,4.712090514429885350e-04
4.330000000000000071e+00,4.706121424706390458e-04
4.339999999999999858e+00,5.130867517028623367e-04
4.350000000000000533e+00,5.915965860818050547e-04
4.360000000000000320e+00,6.753100626470784264e-04
4.370000000000000107e+00,7.332799619452852382e-04
4.379999999999999893e+00,7.514161648437532072e-04
4.389999999999999680e+00,7.417570577069376508e-04
4.400000000000000355e+00,7.185886402753874358e-04
4.410000000000000142e+00,6.959639054559132272e-04
4.419999999999999929e+00,6.870038188203349359e-04
4.429999999999999716e+00,7.045963391067280911e-04
4.440000000000000391e+00,7.596579679244812961e-04
4.450000000000000178e+00,8.401870177618934619e-04
4.459999999999999964e+00,9.193958726420695419e-04
4.469999999999999751e+00,9.705262542538275030e-04
4.480000000000000426e+00,9.833660726941736551e-04
4.490000000000000213e+00,9.733498300928066470e-04
4.500000000000000000e+00,9.581181870338545403e-04
4.509999999999999787e+00,9.515842260634809792e-04
4.520000000000000462e+00,9.527507175760012610e-04
4.530000000000000249e+00,9.568928539277675666e-04
4.540000000000000036e+00,9.595813029138539800e-04
4.549999999999999822e+00,9.598216343044729034e-04
4.560000000000000497e+00,9.588354836602462974e-04
4.570000000000000284e+00,9.578717416981275077e-04
4.580000000000000071e+00,9.575985427244513605e-04
4.589999999999999858e+00,9.577838486090952405e-04
4.600000000000000533e+00,9.581181870338545403e-04
4.610000000000000320e+00,9.583402176139512894e-04
4.620000000000000107e+00,9.583811276983146077e-04
4.629999999999999893e+00,9.582202365693011197e-04
4.639999999999999680e+00,9.578572524429171571e-04
4.650000000000000355e+00,9.575289048888575546e-04
4.660000000000000142e+00,9.576248404791955909e-04
4.669999999999999929e+00,9.585252772716854313e-04
4.679999999999999716e+00,9.598918054625042457e-04
4.690000000000000391e+00,9.602721420623861305e-04
4.700000000000000178e+00,9.581181870338545403e-04
4.709999999999999964e+00,9.531065578392005104e-04
4.719999999999999751e+00,9.498127419397816044e-04
4.730000000000000426e+00,9.540369442967234007e-04
4.740000000000000213e+00,9.702236698825994618e-04
4.750000000000000000e+00,9.870574113030842079e-04
4.759999999999999787e+00,9.830549112497242482e-04
4.770000000000000462e+00,9.369803634102851723e-04
4.780000000000000249e+00,8.526127711601791045e-04
4.790000000000000036e+00,7.725040928906347750e-04
4.799999999999999822e+00,7.425415949512334524e-04
4.810000000000000497e+00,7.914436456601070492e-04
4.820000000000000284e+00,8.792530212095450584e-04
4.830000000000000071e+00,9.488435997603952062e-04
4.839999999999999858e+00,9.480299859513645778e-04
4.850000000000000533e+00,8.820627297262700504e-04
4.860000000000000320e+00,7.932478296128954876e-04
4.870000000000000107e+00,7.241594800119873420e-04
4.879999999999999893e+00,6.964081791192221985e-04
4.889999999999999680e+00,6.991106960124182385e-04
4.900000000000000355e+00,7.185886402753874358e-04
4.910000000000000142e+00,7.408812401821086684e-04
4.919999999999999929e+00,7.508981987672620415e-04
4.929999999999999716e+00,7.332668377557004192e-04
4.940000000000000391e+00,6.749778179616305017e-04
4.950000000000000178e+00,5.904956171131058593e-04
4.959999999999999964e+00,5.120097561083781753e-04
4.969999999999999751e+00,4.715765038491732931e-04
4.980000000000000426e+00,4.755319662752792030e-04
4.990000000000000213e+00,4.903459967354695465e-04
5.000000000000000000e+00,4.790590935169272702e-04
5.009999999999999787e+00,4.171625877618230461e-04
5.020000000000000462e+00,3.299511420322634859e-04
5.030000000000000249e+00,2.551702517453671042e-04
5.040000000000000036e+00,2.269031702331427195e-04
5.049999999999999822e+00,2.366595865885047240e-04
5.060000000000000497e+00,2.484823742662396469e-04
5.070000000000000284e+00,2.263684873584100423e-04
5.080000000000000071e+00,1.590265338320526916e-04
5.089999999999999858e+00,7.346818516039695210e-05
5.100000000000000533e+00,-5.091120164194729152e-18
5.110000000000000320e+00,-3.926337120919281952e-05
5.120000000000000107e+00,-5.497491089366711371e-05
5.129999999999999893e+00,-6.597950969652881150e-05
5.139999999999999680e+00,-9.007347903487444710e-05
5.150000000000000355e+00,-1.328633968235027327e-04
5.160000000000000142e+00,-1.920914967821648310e-04
5.169999999999999929e+00,-2.653023903762416697e-04
5.179999999999999716e+00,-3.460476980032853138e-04
5.190000000000000391e+00,-4.216899039057236476e-04
5.200000000000000178e+00,-4.790590935169203313e-04
5.209999999999999964e+00,-5.079509337651392804e-04
5.219999999999999751e+00,-5.100234175581519740e-04
5.230000000000000426e+00,-4.899001192986059692e-04
5.240000000000000213e+00,-4.536295926053648345e-04
5.250000000000000000e+00,-4.238257744857216644e-04
5.259999999999999787e+00,-4.337899460685400947e-04
5.270000000000000462e+00,-5.164187144717129543e-04
5.280000000000000249e+00,-6.696409020326011662e-04
5.290000000000000036e+00,-8.371852646788032360e-04
5.299999999999999822e+00,-9.581181870338476014e-04
5.310000000000000497e+00,-9.908349748965949912e-04
5.320000000000000284e+00,-9.710466187672305276e-04
5.330000000000000071e+00,-9.537930303212798638e-04
5.339999999999999858e+00,-9.892817961341861949e-04
5.350000000000000533e+00,-1.071544723493029604e-03
5.360000000000000320e+00,-1.158371181434303399e-03
5.370000000000000107e+00,-1.207449127203805411e-03
5.379999999999999893e+00,-1.206624248854637526e-03
5.389999999999999680e+00,-1.190486717191226260e-03
5.400000000000000355e+00,-1.197647733792307767e-03
5.410000000000000142e+00,-1.254612873046127364e-03
5.419999999999999929e+00,-1.339465200578971588e-03
5.429999999999999716e+00,-1.418182154826637007e-03
5.440000000000000391e+00,-1.459402607957887643e-03
5.450000000000000178e+00,-1.462704599287194740e-03
5.459999999999999964e+00,-1.447626921126280320e-03
5.469999999999999751e+00,-1.433877273339884215e-03
5.480000000000000426e+00,-1.431337055976965875e-03
5.490000000000000213e+00,-1.434656904372021580e-03
5.500000000000000000e+00,-1.437177280550774872e-03
5.509999999999999787e+00,-1.434476349596124035e-03
5.520000000000000462e+00,-1.431083088819659838e-03
5.530000000000000249e+00,-1.433764178590146276e-03
5.540000000000000036e+00,-1.448519250985133393e-03
5.549999999999999822e+00,-1.472431001696808016e-03
5.560000000000000497e+00,-1.496829264233254502e-03
5.570000000000000284e+00,-1.513033060728666236e-03
5.580000000000000071e+00,-1.517465593068323794e-03
5.589999999999999858e+00,-1.514461541751675137e-03
5.600000000000000533e+00,-1.509036144578312488e-03
5.610000000000000320e+00,-1.505426471764965014e-03
5.620000000000000107e+00,-1.504756923196907265e-03
5.629999999999999893e+00,-1.507373731176550515e-03
5.639999999999999680e+00,-1.513289972484742818e-03
5.650000000000000355e+00,-1.518645790964165149e-03
5.660000000000000142e+00,-1.517082664045773339e-03
5.669999999999999929e+00,-1.502323964638672179e-03
5.679999999999999716e+00,-1.475505460752452903e-03
5.690000000000000391e+00,-1.449252132802459399e-03
5.700000000000000178e+00,-1.437177280550774872e-03
5.709999999999999964e+00,-1.446496860450103552e-03
