1.140000000000000124e+00,9.605359576374025818e-05
1.150000000000000133e+00,9.598432898016760566e-05
1.159999999999999920e+00,9.579085479731083133e-05
1.169999999999999929e+00,9.590971802303286905e-05
1.179999999999999938e+00,9.636762908599767090e-05
1.189999999999999947e+00,9.655605512711066900e-05
1.199999999999999956e+00,9.581181870338406625e-05
1.209999999999999964e+00,9.395049434417828359e-05
1.219999999999999973e+00,9.270266446824661406e-05
1.229999999999999982e+00,9.427766346669056872e-05
1.239999999999999991e+00,1.007553078443131311e-04
1.250000000000000000e+00,1.127097686776966297e-04
1.260000000000000009e+00,1.297438328961842671e-04
1.270000000000000018e+00,1.514432191725980596e-04
1.280000000000000027e+00,1.773409349357300509e-04
1.290000000000000036e+00,2.068882851861258152e-04
1.300000000000000044e+00,2.395295467584601656e-04
1.310000000000000053e+00,2.739475400404238633e-04
1.320000000000000062e+00,3.057792596317718660e-04
1.330000000000000071e+00,3.299002436852746458e-04
1.340000000000000080e+00,3.417122781448894285e-04
1.350000000000000089e+00,3.427347795271142201e-04
1.360000000000000098e+00,3.384340227823447829e-04
1.370000000000000107e+00,3.342987656673174343e-04
1.380000000000000115e+00,3.332198758853272078e-04
1.390000000000000124e+00,3.340614915568353551e-04
1.400000000000000133e+00,3.353413654618442319e-04
1.409999999999999920e+00,3.358904470763053227e-04
1.419999999999999929e+00,3.357924726599663011e-04
1.429999999999999938e+00,3.354443751685238606e-04
1.439999999999999947e+00,3.352182768140459434e-04
1.449999999999999956e+00,3.351978749139137475e-04
1.459999999999999964e+00,3.352807862082915328e-04
1.469999999999999973e+00,3.353623315885765482e-04
1.479999999999999982e+00,3.353861615973699429e-04
1.489999999999999991e+00,3.353708377366388846e-04
1.500000000000000000e+00,3.353413654618442319e-04
1.510000000000000009e+00,3.353194931160278212e-04
1.520000000000000018e+00,3.353139405925543168e-04
1.530000000000000027e+00,3.353301706723695779e-04
1.540000000000000036e+00,3.353710624643109570e-04
1.550000000000000044e+00,3.354094598889594339e-04
1.560000000000000053e+00,3.353988293260849003e-04
1.570000000000000062e+00,3.352937266662913383e-04
1.580000000000000071e+00,3.351334559910239567e-04
1.590000000000000080e+00,3.350886810775321957e-04
1.600000000000000089e+00,3.353413654618442319e-04
1.610000000000000098e+00,3.359296458298386659e-04
1.620000000000000107e+00,3.363163514667957409e-04
1.630000000000000115e+00,3.358204848078459072e-04
1.640000000000000124e+00,3.339202099813701565e-04
1.650000000000000133e+00,3.319439457997843193e-04
1.660000000000000142e+00,3.324138237748815779e-04
1.669999999999999929e+00,3.377976167038621090e-04
1.679999999999999938e+00,3.461078618089716372e-04
1.689999999999999947e+00,3.484514811712752973e-04
1.699999999999999956e+00,3.353413654618442319e-04
1.709999999999999964e+00,3.008922800144616283e-04
1.719999999999999973e+00,2.536264888137588526e-04
1.729999999999999982e+00,2.056681305070788275e-04
1.739999999999999991e+00,1.683408412237202714e-04
1.750000000000000000e+00,1.436624153207128468e-04
1.760000000000000009e+00,1.276468782697516341e-04
1.770000000000000018e+00,1.162355116747542169e-04
1.780000000000000027e+00,1.070087339583318986e-04
1.790000000000000036e+00,1.000876256120711055e-04
1.800000000000000044e+00,9.581181870338406625e-05
1.810000000000000053e+00,9.427219502443507238e-05
1.820000000000000062e+00,9.456463526639655951e-05
1.830000000000000071e+00,9.553626984519301274e-05
1.840000000000000080e+00,9.611049274195772297e-05
1.850000000000000089e+00,9.609726188337632457e-05
1.860000000000000098e+00,9.587851193520052241e-05
1.870000000000000107e+00,9.584074465406181899e-05
1.880000000000000115e+00,9.607251051031831567e-05
1.890000000000000124e+00,9.620053548060424184e-05
1.900000000000000133e+00,9.581181870338405270e-05
1.910000000000000142e+00,9.347882254733893171e-05
1.919999999999999929e+00,8.371586230201772067e-05
1.929999999999999938e+00,6.002271648718553561e-05
1.939999999999999947e+00,1.694968077274349230e-05
1.949999999999999956e+00,-3.874068730108025079e-05
1.959999999999999964e+00,-9.240695156803989548e-05
1.969999999999999973e+00,-1.294287029918107681e-04
1.979999999999999982e+00,-1.443260389573539039e-04
1.989999999999999991e+00,-1.457868418026229051e-04
2.000000000000000000e+00,-1.437177280550760994e-04
2.010000000000000231e+00,-1.454655744855311988e-04
2.020000000000000018e+00,-1.481382988382435087e-04
2.030000000000000249e+00,-1.462840791008278545e-04
2.040000000000000036e+00,-1.354996301592676473e-04
2.049999999999999822e+00,-1.235709083430750572e-04
2.060000000000000053e+00,-1.261478967195227567e-04
2.069999999999999840e+00,-1.587738058325737574e-04
2.080000000000000071e+00,-2.227214680898708711e-04
2.089999999999999858e+00,-2.971446297877456625e-04
2.100000000000000089e+00,-3.592943201376971873e-04
2.109999999999999876e+00,-3.917544627821603750e-04
2.120000000000000107e+00,-3.984405590873664775e-04
2.129999999999999893e+00,-3.886010048504902098e-04
2.140000000000000124e+00,-3.716654127775970693e-04
2.149999999999999911e+00,-3.591700421406113859e-04
2.160000000000000142e+00,-3.640102790281367026e-04
2.169999999999999929e+00,-3.988878974434167317e-04
2.180000000000000160e+00,-4.635288194514079860e-04
2.189999999999999947e+00,-5.375463966127090034e-04
2.200000000000000178e+00,-5.988238668961573530e-04
2.209999999999999964e+00,-6.305276907333042967e-04
2.220000000000000195e+00,-6.369572184066066636e-04
2.229999999999999982e+00,-6.276950226612421860e-04
2.240000000000000213e+00,-6.123911601390652016e-04
2.250000000000000000e+00,-6.014801877807864116e-04
2.260000000000000231e+00,-6.059027917521841739e-04
2.270000000000000018e+00,-6.364265827611074317e-04
2.280000000000000249e+00,-6.929285148146274416e-04
2.290000000000000036e+00,-7.584050240335985437e-04
2.300000000000000266e+00,-8.144004589787803925e-04
2.310000000000000053e+00,-8.469598072673470380e-04
2.319999999999999840e+00,-8.601306127421741313e-04
2.330000000000000071e+00,-8.624610583025565979e-04
2.339999999999999858e+00,-8.620665491476776172e-04
2.350000000000000089e+00,-8.620314497129097885e-04
2.359999999999999876e+00,-8.621942916827808395e-04
2.370000000000000107e+00,-8.623413021345852298e-04
2.379999999999999893e+00,-8.623662644625108538e-04
2.390000000000000124e+00,-8.623296743519290103e-04
2.399999999999999911e+00,-8.623063683304635352e-04
2.410000000000000142e+00,-8.623447467407160515e-04
2.419999999999999929e+00,-8.623874651852004138e-04
2.430000000000000160e+00,-8.623507430814078296e-04
2.439999999999999947e+00,-8.621677907794189979e-04
2.450000000000000178e+00,-8.619693382206556655e-04
2.459999999999999964e+00,-8.620135473409539341e-04
2.470000000000000195e+00,-8.625531875943933139e-04
2.479999999999999982e+00,-8.633900475352231660e-04
2.490000000000000213e+00,-8.636268953229568742e-04
2.500000000000000000e+00,-8.623063683304635352e-04
2.510000000000000231e+00,-8.592255251528198041e-04
2.520000000000000018e+00,-8.571991092739317036e-04
2.530000000000000249e+00,-8.597962853999120561e-04
2.540000000000000036e+00,-8.697522201675685332e-04
2.550000000000000266e+00,-8.801068526580335541e-04
2.560000000000000053e+00,-8.776451364326481961e-04
2.569999999999999840e+00,-8.492452091645899363e-04
2.580000000000000071e+00,-7.936312407568825748e-04
2.589999999999999858e+00,-7.278887510688272430e-04
2.600000000000000089e+00,-6.706827309236954027e-04
2.609999999999999876e+00,-6.363981116923948496e-04
2.620000000000000107e+00,-6.222995869363298193e-04
2.629999999999999893e+00,-6.213717907645356772e-04
2.640000000000000124e+00,-6.266433239034084049e-04
2.649999999999999911e+00,-6.316538990061937395e-04
2.660000000000000142e+00,-6.302729783563617173e-04
2.669999999999999929e+00,-6.164401986123030364e-04
2.680000000000000160e+00,-5.879759092973516283e-04
2.689999999999999947e+00,-5.487155648755114587e-04
2.700000000000000178e+00,-5.030120481927732867e-04
2.709999999999999964e+00,-4.558453289196055520e-04
2.720000000000000195e+00,-4.147037240243514763e-04
2.729999999999999982e+00,-3.877026372998321245e-04
2.740000000000000213e+00,-3.816968301426829470e-04
2.750000000000000000e+00,-3.888860960939486246e-04
2.760000000000000231e+00,-3.920154107233222757e-04
2.770000000000000018e+00,-3.738720648316321156e-04
2.780000000000000249e+00,-3.292370810591433578e-04
2.790000000000000036e+00,-2.714817663972556743e-04
2.800000000000000266e+00,-2.155765920826188654e-04
2.810000000000000053e+00,-1.740327649817108606e-04
2.819999999999999840e+00,-1.495244344802778192e-04
2.830000000000000071e+00,-1.422664855938880128e-04
2.839999999999999858e+00,-1.514898391419632583e-04
2.850000000000000089e+00,-1.649868321637140451e-04
2.859999999999999876e+00,-1.631700702272454037e-04
2.870000000000000107e+00,-1.266247938836695635e-04
2.879999999999999893e+00,-5.367407413564421245e-05
2.890000000000000124e+00,2.986538081429238522e-05
2.899999999999999911e+00,9.581181870338406625e-05
2.910000000000000142e+00,1.232486203034856157e-04
2.919999999999999929e+00,1.203196985248392329e-04
2.930000000000000160e+00,1.024340993122885247e-04
2.939999999999999947e+00,8.469571738948752405e-05
2.950000000000000178e+00,7.866106453374680668e-05
2.959999999999999964e+00,9.359801836344903384e-05
2.970000000000000195e+00,1.385239973849398173e-04
2.979999999999999982e+00,2.097175075411883557e-04
2.990000000000000213e+00,2.837117403019478578e-04
3.000000000000000000e+00,3.353413654618442319e-04
3.010000000000000231e+00,3.485261959473991925e-04
3.020000000000000018e+00,3.435266172126721701e-04
3.030000000000000249e+00,3.496881578436105407e-04
3.040000000000000036e+00,3.934192474530939809e-04
3.050000000000000266e+00,4.669845400921236256e-04
3.060000000000000053e+00,5.406204475137025385e-04
3.070000000000000284e+00,5.845618122534554026e-04
3.080000000000000071e+00,5.909775661015829453e-04
3.089999999999999858e+00,5.860344791928981780e-04
3.100000000000000089e+00,5.988238668961573530e-04
3.109999999999999876e+00,6.495637457958880739e-04
3.120000000000000107e+00,7.229789373397146239e-04
3.129999999999999893e+00,7.949209641910228797e-04
3.140000000000000124e+00,8.432762205572583375e-04
3.149999999999999911e+00,8.695864823454009171e-04
3.160000000000000142e+00,8.906550620427899218e-04
3.169999999999999929e+00,9.233298950969705786e-04
3.180000000000000160e+00,9.718747579878288202e-04
3.189999999999999947e+00,1.021047980795365033e-03
3.200000000000000178e+00,1.053930005737231668e-03
3.209999999999999964e+00,1.060330852844242229e-03
3.220000000000000195e+00,1.056978853399885131e-03
3.229999999999999982e+00,1.067331916500813532e-03
3.240000000000000213e+00,1.112382515927457091e-03
3.250000000000000000e+00,1.184462439909106379e-03
3.260000000000000231e+00,1.257412711803361114e-03
3.270000000000000018e+00,1.305031060948410714e-03
3.280000000000000249e+00,1.317008340390131817e-03
3.290000000000000036e+00,1.307669744921295457e-03
3.300000000000000266e+00,1.293459552495698339e-03
3.310000000000000053e+00,1.287350236768026665e-03
3.320000000000000284e+00,1.288427054196522462e-03
3.330000000000000071e+00,1.292303456940318987e-03
3.339999999999999858e+00,1.294863932282031786e-03
3.350000000000000089e+00,1.295143750814773103e-03
3.359999999999999876e+00,1.294210946557781006e-03
3.370000000000000107e+00,1.293160500703398243e-03
3.379999999999999893e+00,1.292671461404153611e-03
3.390000000000000124e+00,1.292778180600862459e-03
3.399999999999999911e+00,1.293459552495698772e-03
3.410000000000000142e+00,1.294528407220745707e-03
3.419999999999999929e+00,1.295133318627725077e-03
3.430000000000000160e+00,1.294256796498269822e-03
3.439999999999999947e+00,1.291133625028316294e-03
3.450000000000000178e+00,1.287931278480090739e-03
3.459999999999999964e+00,1.288709289223102577e-03
3.470000000000000195e+00,1.297438737242613029e-03
3.479999999999999982e+00,1.310891501361613259e-03
3.490000000000000213e+00,1.314680698601583195e-03
3.500000000000000000e+00,1.293459552495698772e-03
3.510000000000000231e+00,1.238167854534706971e-03
3.520000000000000018e+00,1.164891668039652172e-03
3.530000000000000249e+00,1.096003624289141557e-03
3.540000000000000036e+00,1.052367715413696399e-03
3.550000000000000266e+00,1.037310003447205033e-03
3.560000000000000053e+00,1.042841756812837306e-03
3.570000000000000284e+00,1.060732276851796907e-03
3.580000000000000071e+00,1.079547633598136342e-03
3.589999999999999858e+00,1.082888888559830698e-03
3.600000000000000089e+00,1.053930005737231668e-03
3.609999999999999876e+00,9.841155035033982961e-04
3.620000000000000107e+00,8.979721177221951928e-04
3.629999999999999893e+00,8.282971386302041871e-04
3.640000000000000124e+00,8.044531482154265896e-04
3.649999999999999911e+00,8.158742450762800861e-04
3.660000000000000142e+00,8.262342159469274585e-04
3.669999999999999929e+00,7.992304281390912946e-04
3.680000000000000160e+00,7.257353954823538185e-04
3.689999999999999947e+00,6.387431089089904345e-04
3.700000000000000178e+00,5.748709122203113364e-04
3.709999999999999964e+00,5.592822168743162787e-04
3.720000000000000195e+00,5.713247049557047125e-04
3.729999999999999982e+00,5.788921262058540490e-04
3.740000000000000213e+00,5.521649629262436864e-04
3.750000000000000000e+00,4.879069634295321437e-04
3.760000000000000231e+00,4.000323702291301575e-04
3.770000000000000018e+00,3.027407094851175388e-04
3.780000000000000249e+00,2.101980319562081153e-04
3.790000000000000036e+00,1.365185015290381308e-04
3.800000000000000266e+00,9.581181870338319889e-05
3.810000000000000053e+00,9.453021731111661591e-05
3.820000000000000284e+00,1.084960645124628082e-04
3.830000000000000071e+00,1.058742607997362683e-04
3.839999999999999858e+00,5.816097698075541625e-05
3.850000000000000089e+00,-2.442159871896453156e-05
3.859999999999999876e+00,-1.066667507076359727e-04
3.870000000000000107e+00,-1.533752616981739017e-04
3.879999999999999893e+00,-1.547823400511372965e-04
3.890000000000000124e+00,-1.405465538809551177e-04
3.899999999999999911e+00,-1.437177280550760994e-04
3.910000000000000142e+00,-1.886759496399028388e-04
3.919999999999999929e+00,-2.651223544976460955e-04
3.930000000000000160e+00,-3.540883406894800066e-04
3.939999999999999947e+00,-4.377405852025819701e-04
3.950000000000000178e+00,-5.114433825390882855e-04
3.959999999999999964e+00,-5.790756191462460671e-04
3.970000000000000195e+00,-6.446271298661798146e-04
3.979999999999999982e+00,-7.102300612877872994e-04
3.990000000000000213e+00,-7.751371432074936766e-04
4.000000000000000000e+00,-8.383534136546175186e-04
4.009999999999999787e+00,-8.983961831389668641e-04
4.020000000000000462e+00,-9.518318520922753071e-04
4.030000000000000249e+00,-9.947390934267434648e-04
4.040000000000000036e+00,-1.024022319252223699e-03
4.049999999999999822e+00,-1.046185159851086618e-03
4.060000000000000497e+00,-1.073924289487979350e-03
4.070000000000000284e+00,-1.119884323757390932e-03
4.080000000000000071e+00,-1.187393314062492071e-03
4.089999999999999858e+00,-1.265338637309900132e-03
4.099999999999999645e+00,-1.341365461847390805e-03
4.110000000000000320e+00,-1.405460765802643173e-03
4.120000000000000107e+00,-1.456978766422916934e-03
4.129999999999999893e+00,-1.497615490735389058e-03
4.139999999999999680e+00,-1.529449932442481300e-03
4.150000000000000355e+00,-1.559013072846429128e-03
4.160000000000000142e+00,-1.595708143313853342e-03
4.169999999999999929e+00,-1.648803840831313547e-03
4.179999999999999716e+00,-1.716624549516888084e-03
4.190000000000000391e+00,-1.780530968542515073e-03
4.200000000000000178e+00,-1.820424555364318076e-03
4.209999999999999964e+00,-1.824266341652760722e-03
4.219999999999999751e+00,-1.812255655935588209e-03
4.230000000000000426e+00,-1.812651400954866723e-03
4.240000000000000213e+00,-1.850985095058137013e-03
4.250000000000000000e+00,-1.921082413006548837e-03
4.259999999999999787e+00,-1.996313646602295572e-03
4.270000000000000462e+00,-2.049958953587863782e-03
4.280000000000000249e+00,-2.070345831082124905e-03
4.290000000000000036e+00,-2.069125152237380472e-03
4.299999999999999822e+00,-2.059954102122778241e-03
4.310000000000000497e+00,-2.054131091891431369e-03
4.320000000000000284e+00,-2.053519437032314161e-03
4.330000000000000071e+00,-2.057623679118364152e-03
4.339999999999999858e+00,-2.065587889881714129e-03
4.350000000000000533e+00,-2.072365679155104608e-03
4.360000000000000320e+00,-2.070207132965219254e-03
4.370000000000000107e+00,-2.051417204843206023e-03
4.379999999999999893e+00,-2.014296422393998306e-03
4.389999999999999680e+00,-1.966438453036896232e-03
4.400000000000000355e+00,-1.916236374067702142e-03
4.410000000000000142e+00,-1.871562032029610309e-03
4.419999999999999929e+00,-1.838202350455323117e-03
4.429999999999999716e+00,-1.821423022124927940e-03
4.440000000000000391e+00,-1.825158343083635405e-03
4.450000000000000178e+00,-1.837865122333705173e-03
4.459999999999999964e+00,-1.838014693365816596e-03
4.469999999999999751e+00,-1.804213721014105015e-03
4.480000000000000426e+00,-1.733174226231584117e-03
4.490000000000000213e+00,-1.649671531955563056e-03
4.500000000000000000e+00,-1.580895008605850971e-03
4.509999999999999787e+00,-1.545986472632159816e-03
4.520000000000000462e+00,-1.531897524603793729e-03
4.530000000000000249e+00,-1.517532211119957059e-03
4.540000000000000036e+00,-1.483361287554879962e-03
4.549999999999999822e+00,-1.428068498792500795e-03
4.560000000000000497e+00,-1.362087905529464236e-03
4.570000000000000284e+00,-1.295947357501059122e-03
4.580000000000000071e+00,-1.234051730947407534e-03
4.589999999999999858e+00,-1.171315293191155845e-03
4.600000000000000533e+00,-1.101835915088923918e-03
4.610000000000000320e+00,-1.022858258567907941e-03
4.620000000000000107e+00,-9.442141498375094481e-04
4.629999999999999893e+00,-8.788822061776907979e-04
4.639999999999999680e+00,-8.384609002759927168e-04
4.650000000000000355e+00,-8.185045239330497862e-04
4.660000000000000142e+00,-8.042162845063331646e-04
4.669999999999999929e+00,-7.807452896191988557e-04
4.679999999999999716e+00,-7.403457472915234757e-04
4.690000000000000391e+00,-6.862847711577827088e-04
4.700000000000000178e+00,-6.227768215720033695e-04
4.709999999999999964e+00,-5.536659234888624808e-04
4.719999999999999751e+00,-4.813143602656983974e-04
4.730000000000000426e+00,-4.077139798605077057e-04
4.740000000000000213e+00,-3.347315653339445925e-04
4.750000000000000000e+00,-2.627800203148158032e-04
4.759999999999999787e+00,-1.913342617017225566e-04
4.770000000000000462e+00,-1.198579666953479035e-04
4.780000000000000249e+00,-4.807841735189169642e-05
4.790000000000000036e+00,2.386851674644390267e-05
4.799999999999999822e+00,9.581181870338406625e-05
4.810000000000000497e+00,1.676328663339613531e-04
4.820000000000000284e+00,2.394226162983936518e-04
4.830000000000000071e+00,3.113244199682191392e-04
4.839999999999999858e+00,3.834546785934196613e-04
4.850000000000000533e+00,4.556164982609677461e-04
4.860000000000000320e+00,5.274108591461931740e-04
4.870000000000000107e+00,5.984469071751634221e-04
4.879999999999999893e+00,6.690258592286502104e-04
4.889999999999999680e+00,7.405216421672277663e-04
4.900000000000000355e+00,8.144004589787715020e-04
4.910000000000000142e+00,8.909737415928889676e-04
4.919999999999999929e+00,9.659338377062135156e-04
4.929999999999999716e+00,1.033818323957123864e-03
4.940000000000000391e+00,1.089674623857598071e-03
4.950000000000000178e+00,1.134477130825135068e-03
4.959999999999999964e+00,1.173024089829209334e-03
4.969999999999999751e+00,1.210180899152227436e-03
4.980000000000000426e+00,1.251018304300940140e-03
4.990000000000000213e+00,1.300925338979813922e-03
5.000000000000000000e+00,1.365318416523236822e-03
5.009999999999999787e+00,1.446876862287152857e-03
5.020000000000000462e+00,1.537331649713748584e-03
5.030000000000000249e+00,1.625676664266743334e-03
5.040000000000000036e+00,1.701631260616279315e-03
5.049999999999999822e+00,1.763348372956863828e-03
5.060000000000000497e+00,1.814421954530990146e-03
5.070000000000000284e+00,1.858562716713680176e-03
5.080000000000000071e+00,1.901045839784518045e-03
5.089999999999999858e+00,1.949571430825131416e-03
5.100000000000000533e+00,2.012048192771092713e-03
5.110000000000000320e+00,2.091767055734428376e-03
5.120000000000000107e+00,2.173547858533062850e-03
5.129999999999999893e+00,2.237592667161388254e-03
5.139999999999999680e+00,2.266110265862937134e-03
5.150000000000000355e+00,2.264637538527533665e-03
5.160000000000000142e+00,2.253761755913578652e-03
5.169999999999999929e+00,2.254111474880709891e-03
5.179999999999999716e+00,2.273742031494203550e-03
5.190000000000000391e+00,2.301220269588075476e-03
5.200000000000000178e+00,2.323436603557084423e-03
5.209999999999999964e+00,2.330852705386284116e-03
5.219999999999999751e+00,2.328215277421863492e-03
5.230000000000000426e+00,2.323842279600297784e-03
5.240000000000000213e+00,2.325220112445484585e-03
5.250000000000000000e+00,2.330168298310117576e-03
5.259999999999999787e+00,2.330269663952567669e-03
5.270000000000000462e+00,2.317142884383221937e-03
5.280000000000000249e+00,2.290794225328058806e-03
5.290000000000000036e+00,2.264230718122208722e-03
5.299999999999999822e+00,2.251577739529546374e-03
5.310000000000000497e+00,2.260490084029572778e-03
5.320000000000000284e+00,2.272740216964283869e-03
5.330000000000000071e+00,2.263630021391301039e-03
5.339999999999999858e+00,2.211371024091740058e-03
5.350000000000000533e+00,2.127999360132282278e-03
5.360000000000000320e+00,2.047373492505813377e-03
5.370000000000000107e+00,2.003290866508904144e-03
5.379999999999999893e+00,2.004065537734647361e-03
5.389999999999999680e+00,2.018512307735742788e-03
5.400000000000000355e+00,2.012048192771086208e-03
5.410000000000000142e+00,1.960271071949154943e-03
5.419999999999999929e+00,1.879502275776732956e-03
5.429999999999999716e+00,1.796243997610180981e-03
5.440000000000000391e+00,1.734845211949762695e-03
5.450000000000000178e+00,1.694623724093675564e-03
5.459999999999999964e+00,1.658748197919399873e-03
5.469999999999999751e+00,1.610314673332837463e-03
5.480000000000000426e+00,1.544210893365382392e-03
5.490000000000000213e+00,1.473601740892972788e-03
5.500000000000000000e+00,1.413224325874928855e-03
5.509999999999999787e+00,1.372912023151460570e-03
5.520000000000000462e+00,1.342883267086310327e-03
5.530000000000000249e+00,1.308452756924110942e-03
5.540000000000000036e+00,1.256108820842829609e-03
5.549999999999999822e+00,1.185983223370520477e-03
5.560000000000000497e+00,1.107009946035284777e-03
5.570000000000000284e+00,1.028199820699931015e-03
5.580000000000000071e+00,9.543724823083299825e-04
5.589999999999999858e+00,8.838512105800420699e-04
5.600000000000000533e+00,8.144004589787653221e-04
5.610000000000000320e+00,7.441341888910002001e-04
5.620000000000000107e+00,6.725643933943631532e-04
5.629999999999999893e+00,5.995525734892599278e-04
5.639999999999999680e+00,5.251048248197643341e-04
5.650000000000000355e+00,4.509081557625745237e-04
5.660000000000000142e+00,3.797340345219136007e-04
5.669999999999999929e+00,3.143107145274044115e-04
5.679999999999999716e+00,2.536891029063594082e-04
5.690000000000000391e+00,1.912202200174937551e-04
5.700000000000000178e+00,1.197647733792300828e-04
5.709999999999999964e+00,3.637449760302456176e-05
