1.910000000000000142e+00,-1.431217735390765842e-04
1.919999999999999929e+00,-1.300002341043670110e-04
1.929999999999999938e+00,-1.255581213338818859e-04
1.939999999999999947e+00,-1.599974113836260506e-04
1.949999999999999956e+00,-2.288832445181851970e-04
1.959999999999999964e+00,-3.054344152657448492e-04
1.969999999999999973e+00,-3.627233302733221627e-04
1.979999999999999982e+00,-3.873854690542172523e-04
1.989999999999999991e+00,-3.870790740644688846e-04
2.000000000000000000e+00,-3.712707974756201956e-04
2.010000000000000231e+00,-3.505911305112332545e-04
2.020000000000000018e+00,-3.403259206029491161e-04
2.030000000000000249e+00,-3.569248542344266844e-04
2.040000000000000036e+00,-4.144163379210522762e-04
2.049999999999999822e+00,-4.986813985470675862e-04
2.060000000000000053e+00,-5.774414632346889327e-04
2.069999999999999840e+00,-6.185402923491973648e-04
2.080000000000000071e+00,-6.153212406024423202e-04
2.089999999999999858e+00,-6.006520339434396607e-04
2.100000000000000089e+00,-6.108003442340803613e-04
2.109999999999999876e+00,-6.701755844552726576e-04
2.120000000000000107e+00,-7.557541320640021780e-04
2.129999999999999893e+00,-8.326541056362608611e-04
2.140000000000000124e+00,-8.689829650867387373e-04
2.149999999999999911e+00,-8.675992633923304467e-04
2.160000000000000142e+00,-8.537816135700732924e-04
2.169999999999999929e+00,-8.529651738220218968e-04
2.180000000000000160e+00,-8.775577534111359424e-04
2.189999999999999947e+00,-9.197747707447780519e-04
2.200000000000000178e+00,-9.700946643717706097e-04
2.209999999999999964e+00,-1.019421478388278382e-03
2.220000000000000195e+00,-1.060361679079874263e-03
2.229999999999999982e+00,-1.085947338279474395e-03
2.240000000000000213e+00,-1.090443086289093243e-03
2.250000000000000000e+00,-1.082442045613957789e-03
2.260000000000000231e+00,-1.079781527277498283e-03
2.270000000000000018e+00,-1.100228069938303816e-03
2.280000000000000249e+00,-1.148057681846294774e-03
2.290000000000000036e+00,-1.206636049117947636e-03
2.300000000000000266e+00,-1.257530120481924543e-03
2.310000000000000053e+00,-1.286908399939346416e-03
2.319999999999999840e+00,-1.299345612581210077e-03
2.330000000000000071e+00,-1.304018038770975467e-03
2.339999999999999858e+00,-1.309512979320694940e-03
2.350000000000000089e+00,-1.317570847757300887e-03
2.359999999999999876e+00,-1.325514710972162079e-03
2.370000000000000107e+00,-1.330622263396669114e-03
2.379999999999999893e+00,-1.331866198498997747e-03
2.390000000000000124e+00,-1.330846458254342137e-03
2.399999999999999911e+00,-1.329388984509467797e-03
2.410000000000000142e+00,-1.328256526830928156e-03
2.419999999999999929e+00,-1.323959065664429609e-03
2.430000000000000160e+00,-1.311943389175466252e-03
2.439999999999999947e+00,-1.288115494485251623e-03
2.450000000000000178e+00,-1.253719682825226410e-03
2.459999999999999964e+00,-1.213444322594723875e-03
2.470000000000000195e+00,-1.172036579963944489e-03
2.479999999999999982e+00,-1.134327420187524393e-03
2.490000000000000213e+00,-1.105277697100959201e-03
2.500000000000000000e+00,-1.089859437751007631e-03
2.510000000000000231e+00,-1.089403811278157139e-03
2.520000000000000018e+00,-1.090678555197828557e-03
2.530000000000000249e+00,-1.076810549119176222e-03
2.540000000000000036e+00,-1.032739483005681858e-03
2.550000000000000266e+00,-9.644789671898713283e-04
2.560000000000000053e+00,-8.916386896617282693e-04
2.569999999999999840e+00,-8.338582520296960879e-04
2.580000000000000071e+00,-7.989759953528995486e-04
2.589999999999999858e+00,-7.765383068390199154e-04
2.600000000000000089e+00,-7.545180722891564606e-04
2.609999999999999876e+00,-7.230776160223816810e-04
2.620000000000000107e+00,-6.811370164296377686e-04
2.629999999999999893e+00,-6.298057904198423084e-04
2.640000000000000124e+00,-5.701301844001440983e-04
2.649999999999999911e+00,-5.024209251947395639e-04
2.660000000000000142e+00,-4.265142108646114327e-04
2.669999999999999929e+00,-3.423325933214902339e-04
2.680000000000000160e+00,-2.554543842843851401e-04
2.689999999999999947e+00,-1.802243231736222365e-04
2.700000000000000178e+00,-1.317412507171530911e-04
2.709999999999999964e+00,-1.183708268144941558e-04
2.720000000000000195e+00,-1.215459880513736039e-04
2.729999999999999982e+00,-1.159664901850758191e-04
2.740000000000000213e+00,-7.838421562230858263e-05
2.750000000000000000e+00,-9.407019069348454454e-06
2.760000000000000231e+00,7.496629489685041527e-05
2.770000000000000018e+00,1.586103623488875224e-04
2.780000000000000249e+00,2.331972082040396042e-04
2.790000000000000036e+00,3.024848100887965528e-04
2.800000000000000266e+00,3.712707974756163467e-04
2.810000000000000053e+00,4.430639953445909243e-04
2.819999999999999840e+00,5.162180107064086700e-04
2.830000000000000071e+00,5.877976460794050737e-04
2.839999999999999858e+00,6.551639004894808894e-04
2.850000000000000089e+00,7.191210573631127154e-04
2.859999999999999876e+00,7.826948739335793780e-04
2.870000000000000107e+00,8.489196261075752448e-04
2.879999999999999893e+00,9.191192363891840860e-04
2.890000000000000124e+00,9.919665795084739186e-04
2.899999999999999911e+00,1.065906483075154676e-03
2.910000000000000142e+00,1.139522558281814892e-03
2.919999999999999929e+00,1.211953550652501450e-03
2.930000000000000160e+00,1.282476989294140590e-03
2.939999999999999947e+00,1.350625589825038032e-03
2.950000000000000178e+00,1.418898611058439342e-03
2.959999999999999964e+00,1.491709210643015751e-03
2.970000000000000195e+00,1.573369711152980063e-03
2.979999999999999982e+00,1.660228431858856105e-03
2.990000000000000213e+00,1.736289486910486124e-03
3.000000000000000000e+00,1.784495123350542112e-03
3.010000000000000231e+00,1.795440971706143427e-03
3.020000000000000018e+00,1.790336196442154004e-03
3.030000000000000249e+00,1.798043345507876469e-03
3.040000000000000036e+00,1.844398371810047942e-03
3.050000000000000266e+00,1.920053060885611347e-03
3.060000000000000053e+00,1.992959735452275345e-03
3.070000000000000284e+00,2.031107832262170950e-03
3.080000000000000071e+00,2.027413092951289072e-03
3.089999999999999858e+00,2.013427031725622054e-03
3.100000000000000089e+00,2.024024670109009216e-03
3.109999999999999876e+00,2.082710711047899583e-03
3.120000000000000107e+00,2.167508583179188382e-03
3.129999999999999893e+00,2.245071396562369273e-03
3.140000000000000124e+00,2.284731365208994471e-03
3.149999999999999911e+00,2.286965286573131723e-03
3.160000000000000142e+00,2.272343237749191447e-03
3.169999999999999929e+00,2.261570343400117877e-03
3.180000000000000160e+00,2.263361302660441606e-03
3.189999999999999947e+00,2.267845655095656211e-03
3.200000000000000178e+00,2.263554216867469382e-03
3.209999999999999964e+00,2.241857647606857774e-03
3.220000000000000195e+00,2.205485980821871722e-03
3.229999999999999982e+00,2.160009093489837027e-03
3.240000000000000213e+00,2.111146081957903948e-03
3.250000000000000000e+00,2.066350717747541740e-03
3.260000000000000231e+00,2.034195917653957523e-03
3.270000000000000018e+00,2.023093461820926666e-03
3.280000000000000249e+00,2.030667786032188012e-03
3.290000000000000036e+00,2.037822942313431175e-03
3.300000000000000266e+00,2.024024670109007915e-03
3.310000000000000053e+00,1.974717717813187761e-03
3.320000000000000284e+00,1.899262869619896361e-03
3.330000000000000071e+00,1.812999918672986892e-03
3.339999999999999858e+00,1.730411328803277849e-03
3.350000000000000089e+00,1.656013110577700658e-03
3.359999999999999876e+00,1.587891304715527028e-03
3.370000000000000107e+00,1.524016429060393333e-03
3.379999999999999893e+00,1.461857598766302382e-03
3.390000000000000124e+00,1.398106754818294545e-03
3.399999999999999911e+00,1.329388984509467797e-03
3.410000000000000142e+00,1.253538467300731969e-03
3.419999999999999929e+00,1.173225751324300046e-03
3.430000000000000160e+00,1.092330476880194702e-03
3.439999999999999947e+00,1.014515881660017684e-03
3.450000000000000178e+00,9.409295230323215173e-04
3.459999999999999964e+00,8.710959388024214428e-04
3.470000000000000195e+00,8.044802247436786324e-04
3.479999999999999982e+00,7.386039742762097330e-04
3.490000000000000213e+00,6.679763521725720589e-04
3.500000000000000000e+00,5.868473895582343447e-04
3.510000000000000231e+00,4.911088614929846712e-04
3.520000000000000018e+00,3.832195187739582715e-04
3.530000000000000249e+00,2.672798561326047919e-04
3.540000000000000036e+00,1.476199677327237462e-04
3.550000000000000266e+00,3.123904113892821192e-05
3.560000000000000053e+00,-7.314174034167442314e-05
3.570000000000000284e+00,-1.569480985200207978e-04
3.580000000000000071e+00,-2.221420580310016503e-04
3.589999999999999858e+00,-2.870169128866729568e-04
3.600000000000000089e+00,-3.712707974756201956e-04
3.609999999999999876e+00,-4.880525351598442234e-04
3.620000000000000107e+00,-6.243137051950687190e-04
3.629999999999999893e+00,-7.604565758104221956e-04
3.640000000000000124e+00,-8.780668830504089915e-04
3.649999999999999911e+00,-9.724881763129901175e-04
3.660000000000000142e+00,-1.047940013611292675e-03
3.669999999999999929e+00,-1.108871872786894829e-03
3.680000000000000160e+00,-1.164652412774209523e-03
3.689999999999999947e+00,-1.232275023201512233e-03
3.700000000000000178e+00,-1.329388984509467797e-03
3.709999999999999964e+00,-1.465968685504811337e-03
3.720000000000000195e+00,-1.621288948458646717e-03
3.729999999999999982e+00,-1.766949704008137674e-03
3.740000000000000213e+00,-1.876859203443497544e-03
3.750000000000000000e+00,-1.951759925646305441e-03
3.760000000000000231e+00,-2.009706754395826616e-03
3.770000000000000018e+00,-2.068891797112405815e-03
3.780000000000000249e+00,-2.138428174784275104e-03
3.790000000000000036e+00,-2.213356579429860520e-03
3.800000000000000266e+00,-2.287507171543318434e-03
3.810000000000000053e+00,-2.356794407230186801e-03
3.820000000000000284e+00,-2.425469925041592780e-03
3.830000000000000071e+00,-2.499869659140047714e-03
3.839999999999999858e+00,-2.585069798932181865e-03
3.850000000000000089e+00,-2.671502001037429335e-03
3.859999999999999876e+00,-2.740149836406053675e-03
3.870000000000000107e+00,-2.772152554591274329e-03
3.879999999999999893e+00,-2.767438206992114524e-03
3.890000000000000124e+00,-2.755057487868611387e-03
3.899999999999999911e+00,-2.766566265060242669e-03
3.910000000000000142e+00,-2.823354094922582522e-03
3.919999999999999929e+00,-2.906145287875577278e-03
3.930000000000000160e+00,-2.985497842855280946e-03
3.939999999999999947e+00,-3.034231848755539022e-03
3.950000000000000178e+00,-3.051464190229670383e-03
3.959999999999999964e+00,-3.053277426614513755e-03
3.970000000000000195e+00,-3.055905140389267739e-03
3.979999999999999982e+00,-3.067676627890909922e-03
3.990000000000000213e+00,-3.084669541935989526e-03
4.000000000000000000e+00,-3.101907630522086901e-03
4.009999999999999787e+00,-3.114540505332711283e-03
4.020000000000000462e+00,-3.118221232795063188e-03
4.030000000000000249e+00,-3.108728743022265515e-03
4.040000000000000036e+00,-3.082746699170494861e-03
4.049999999999999822e+00,-3.047476286021420441e-03
4.060000000000000497e+00,-3.016904186179605093e-03
4.070000000000000284e+00,-3.004912675287238228e-03
4.080000000000000071e+00,-3.012334113420583014e-03
4.089999999999999858e+00,-3.019773491528743824e-03
4.099999999999999645e+00,-3.006095811818702834e-03
4.110000000000000320e+00,-2.956374395418324280e-03
4.120000000000000107e+00,-2.880515839139040097e-03
4.129999999999999893e+00,-2.794635058713153871e-03
4.139999999999999680e+00,-2.713827918302918335e-03
4.150000000000000355e+00,-2.641343807568662539e-03
4.160000000000000142e+00,-2.572789229395305508e-03
4.169999999999999929e+00,-2.503683363721948864e-03
4.179999999999999716e+00,-2.431948900515272776e-03
4.190000000000000391e+00,-2.359233970284692079e-03
4.200000000000000178e+00,-2.287507171543315398e-03
4.209999999999999964e+00,-2.217850083803544776e-03
4.219999999999999751e+00,-2.147796210575036134e-03
4.230000000000000426e+00,-2.073992036366751387e-03
4.240000000000000213e+00,-1.993239988550368248e-03
4.250000000000000000e+00,-1.904155330276388744e-03
4.259999999999999787e+00,-1.806522896165543325e-03
4.270000000000000462e+00,-1.700149800729974488e-03
4.280000000000000249e+00,-1.585010380496930816e-03
4.290000000000000036e+00,-1.461338166117003142e-03
4.299999999999999822e+00,-1.329388984509467797e-03
4.310000000000000497e+00,-1.189884815357344786e-03
4.320000000000000284e+00,-1.045412249398713390e-03
4.330000000000000071e+00,-8.990240301353718492e-04
4.339999999999999858e+00,-7.535813747256298869e-04
4.350000000000000533e+00,-6.097190065846046008e-04
4.360000000000000320e+00,-4.666352015512054878e-04
4.370000000000000107e+00,-3.235109340619121785e-04
4.379999999999999893e+00,-1.799255419859792588e-04
4.389999999999999680e+00,-3.607582651344244022e-05
4.400000000000000355e+00,1.077882960413070745e-04
4.410000000000000142e+00,2.514875621335013137e-04
4.419999999999999929e+00,3.951253192970569702e-04
4.429999999999999716e+00,5.388755678355390804e-04
4.440000000000000391e+00,6.828816865609991160e-04
4.450000000000000178e+00,8.269310794464453411e-04
4.459999999999999964e+00,9.705814892784709116e-04
4.469999999999999751e+00,1.113399525133732448e-03
4.480000000000000426e+00,1.255713434679913256e-03
4.490000000000000213e+00,1.399032005400732302e-03
4.500000000000000000e+00,1.544965576592081946e-03
4.509999999999999787e+00,1.694503615396166299e-03
4.520000000000000462e+00,1.846152100340501308e-03
4.530000000000000249e+00,1.997796137798887352e-03
4.540000000000000036e+00,2.147380259899240099e-03
4.549999999999999822e+00,2.293539823160579451e-03
4.560000000000000497e+00,2.435355877257498573e-03
4.570000000000000284e+00,2.571958088381078120e-03
4.580000000000000071e+00,2.704947420558350812e-03
4.589999999999999858e+00,2.839755349462006005e-03
4.600000000000000533e+00,2.982142857142869828e-03
4.610000000000000320e+00,3.134515487179572336e-03
4.620000000000000107e+00,3.285857029262166142e-03
4.629999999999999893e+00,3.421795834608537708e-03
4.639999999999999680e+00,3.529308080376567045e-03
4.650000000000000355e+00,3.611038420276580039e-03
4.660000000000000142e+00,3.679740202568842263e-03
4.669999999999999929e+00,3.748240722423953463e-03
4.679999999999999716e+00,3.823695395081246149e-03
4.690000000000000391e+00,3.904468221886605792e-03
4.700000000000000178e+00,3.988166953528396452e-03
4.709999999999999964e+00,4.072239244037558457e-03
4.719999999999999751e+00,4.153492360815247419e-03
4.730000000000000426e+00,4.228573474605178302e-03
4.740000000000000213e+00,4.294309256445525899e-03
4.750000000000000000e+00,4.349613068297753307e-03
4.759999999999999787e+00,4.394744524331881640e-03
4.770000000000000462e+00,4.429925808568013247e-03
4.780000000000000249e+00,4.451787043822418369e-03
4.790000000000000036e+00,4.451390658045454446e-03
4.799999999999999822e+00,4.419320137693631689e-03
4.810000000000000497e+00,4.352665595672728510e-03
4.820000000000000284e+00,4.274543650685637755e-03
4.830000000000000071e+00,4.214577547884506593e-03
4.839999999999999858e+00,4.198798765752844060e-03
4.850000000000000533e+00,4.211484495251203476e-03
4.860000000000000320e+00,4.209973677325318762e-03
4.870000000000000107e+00,4.151681202205823214e-03
4.879999999999999893e+00,4.025517167231641887e-03
4.889999999999999680e+00,3.869209240759552675e-03
4.900000000000000355e+00,3.724684452094090270e-03
4.910000000000000142e+00,3.622930618616457005e-03
4.919999999999999929e+00,3.551178710014315891e-03
4.929999999999999716e+00,3.485720484051970693e-03
4.940000000000000391e+00,3.404523254871078247e-03
4.950000000000000178e+00,3.305032679500150006e-03
4.959999999999999964e+00,3.197261087797892507e-03
4.969999999999999751e+00,3.091285067434778721e-03
4.980000000000000426e+00,2.988470001956745545e-03
4.990000000000000213e+00,2.876678908516735935e-03
5.000000000000000000e+00,2.742613310384396652e-03
5.009999999999999787e+00,2.577826057269954479e-03
5.020000000000000462e+00,2.393275304645906421e-03
5.030000000000000249e+00,2.204770534425372439e-03
5.040000000000000036e+00,2.027173851289559414e-03
5.049999999999999822e+00,1.864334099599271582e-03
5.060000000000000497e+00,1.712994794476324590e-03
5.070000000000000284e+00,1.569763650336676499e-03
5.080000000000000071e+00,1.430205668481506842e-03
5.089999999999999858e+00,1.288269644884164605e-03
5.100000000000000533e+00,1.137765347102685787e-03
5.110000000000000320e+00,9.749899053542252902e-04
5.120000000000000107e+00,8.061899004922140144e-04
5.129999999999999893e+00,6.400992760291735698e-04
5.139999999999999680e+00,4.847508785306751749e-04
5.150000000000000355e+00,3.400273025539826970e-04
5.160000000000000142e+00,2.005529155542706084e-04
5.169999999999999929e+00,6.090729520676988200e-05
5.179999999999999716e+00,-8.175914050545402012e-05
5.190000000000000391e+00,-2.263111711222253397e-04
5.200000000000000178e+00,-3.712707974756201956e-04
5.209999999999999964e+00,-5.154811414271315414e-04
5.219999999999999751e+00,-6.590698089557528363e-04
5.230000000000000426e+00,-8.024855270698695456e-04
5.240000000000000213e+00,-9.461392135988668135e-04
5.250000000000000000e+00,-1.090002254666747180e-03
5.259999999999999787e+00,-1.233762467555292452e-03
5.270000000000000462e+00,-1.377109954616949567e-03
5.280000000000000249e+00,-1.520155491285448118e-03
5.290000000000000036e+00,-1.663661896270603614e-03
5.299999999999999822e+00,-1.808448078026395067e-03
5.310000000000000497e+00,-1.954703339439429598e-03
5.320000000000000284e+00,-2.100098561126736985e-03
5.330000000000000071e+00,-2.241675018138001348e-03
5.339999999999999858e+00,-2.376589224057472360e-03
5.350000000000000533e+00,-2.503337340433879014e-03
5.360000000000000320e+00,-2.621279817825253929e-03
5.370000000000000107e+00,-2.729853022882618944e-03
5.379999999999999893e+00,-2.832183998824919311e-03
5.389999999999999680e+00,-2.937120337551405325e-03
5.400000000000000355e+00,-3.054001721170394867e-03
5.410000000000000142e+00,-3.187722603018677998e-03
5.419999999999999929e+00,-3.325396521347090927e-03
5.429999999999999716e+00,-3.449691785634963724e-03
5.440000000000000391e+00,-3.544987056238803422e-03
5.450000000000000178e+00,-3.615543822462188341e-03
5.459999999999999964e+00,-3.678451205187496884e-03
5.469999999999999751e+00,-3.750824593869001109e-03
5.480000000000000426e+00,-3.838527860696337550e-03
5.490000000000000213e+00,-3.929985026098922057e-03
5.500000000000000000e+00,-4.012119908204242469e-03
5.509999999999999787e+00,-4.075988945585722577e-03
5.520000000000000462e+00,-4.129179058600568157e-03
5.530000000000000249e+00,-4.183409788051915303e-03
5.540000000000000036e+00,-4.249110816527811030e-03
5.549999999999999822e+00,-4.321717224865767593e-03
5.560000000000000497e+00,-4.386990157290050242e-03
5.570000000000000284e+00,-4.430686053473591526e-03
5.580000000000000071e+00,-4.447953016623644451e-03
5.589999999999999858e+00,-4.448496228425614929e-03
5.600000000000000533e+00,-4.443273092369477706e-03
5.610000000000000320e+00,-4.441036965479404526e-03
5.620000000000000107e+00,-4.441725018916323903e-03
5.629999999999999893e+00,-4.443070377375357878e-03
5.639999999999999680e+00,-4.443016405141352043e-03
5.650000000000000355e+00,-4.441950501729684773e-03
5.660000000000000142e+00,-4.441836863578670601e-03
5.669999999999999929e+00,-4.444594572721702157e-03
5.679999999999999716e+00,-4.447859049974497818e-03
5.690000000000000391e+00,-4.442626041265377267e-03
