5.700000000000000622e-01,1.034646355985597628e-09
5.799999999999999600e-01,4.535177021561775322e-09
5.899999999999999689e-01,5.522384968086703660e-09
5.999999999999999778e-01,6.938893903907228378e-18
6.099999999999999867e-01,-1.287648912161483923e-08
6.199999999999999956e-01,-2.134455796175465085e-08
6.300000000000000044e-01,-1.048992312877242901e-08
6.400000000000000133e-01,3.111650633068580645e-08
6.500000000000000222e-01,7.438845935548343733e-08
6.600000000000000311e-01,6.410072164932864781e-08
6.700000000000000400e-01,-5.378170573449342353e-08
6.800000000000000488e-01,-2.357419575329383309e-07
6.900000000000000577e-01,-2.870577789578375265e-07
7.000000000000000666e-01,6.944727988631790128e-18
7.099999999999999645e-01,6.693297182557864881e-07
7.199999999999999734e-01,1.109506390196117159e-06
7.299999999999999822e-01,5.452741991135979147e-07
7.399999999999999911e-01,-1.617459713012000389e-06
7.500000000000000000e-01,-3.866768809381996417e-06
7.600000000000000089e-01,-3.332004362991972116e-06
7.700000000000000178e-01,2.795614052212272504e-06
7.800000000000000266e-01,1.225404661506584677e-05
7.900000000000000355e-01,1.492148212121421636e-05
8.000000000000000444e-01,6.938893903907228378e-18
8.100000000000000533e-01,-3.867264751729165546e-05
8.200000000000000622e-01,-8.871601699175817512e-05
8.300000000000000711e-01,-1.331139921825544564e-04
8.399999999999999689e-01,-1.562192527374197542e-04
8.499999999999999778e-01,-1.582967305088081654e-04
8.599999999999999867e-01,-1.498773265135044139e-04
8.699999999999999956e-01,-1.415814880794984468e-04
8.800000000000000044e-01,-1.391364720427334782e-04
8.900000000000000133e-01,-1.406850899764800823e-04
9.000000000000000222e-01,-1.437177280550691605e-04
9.100000000000000311e-01,-1.460324505570797236e-04
9.200000000000000400e-01,-1.466580341780824876e-04
9.300000000000000488e-01,-1.449309337178960341e-04
9.400000000000000577e-01,-1.404753738443180911e-04
9.500000000000000666e-01,-1.362609039404028628e-04
9.599999999999999645e-01,-1.374153473990473255e-04
9.699999999999999734e-01,-1.490190772913413950e-04
9.799999999999999822e-01,-1.711471733701048863e-04
9.899999999999999911e-01,-1.961165107448385703e-04
1.000000000000000000e+00,-2.155765920826072102e-04
1.010000000000000009e+00,-2.233946567327021787e-04
1.020000000000000018e+00,-2.223088907733208820e-04
1.030000000000000027e+00,-2.172752169648875260e-04
1.040000000000000036e+00,-2.130131145865063957e-04
1.050000000000000044e+00,-2.114934074469402984e-04
1.060000000000000053e+00,-2.129135932450544394e-04
1.070000000000000062e+00,-2.174058387255431966e-04
1.080000000000000071e+00,-2.229557794927584762e-04
1.090000000000000080e+00,-2.242219278835213268e-04
1.100000000000000089e+00,-2.155765920826072102e-04
1.110000000000000098e+00,-1.934669139718706195e-04
1.120000000000000107e+00,-1.626393702214823898e-04
1.130000000000000115e+00,-1.299152711986925233e-04
1.140000000000000124e+00,-1.016676819999564284e-04
1.150000000000000133e+00,-7.905881644874270702e-05
1.159999999999999920e+00,-5.988904883756139774e-05
1.169999999999999929e+00,-4.193023496960564863e-05
1.179999999999999938e+00,-2.460496082008770398e-05
1.189999999999999947e+00,-9.894444130847262781e-06
1.199999999999999956e+00,6.938893903907228378e-18
1.209999999999999964e+00,3.688813218818968663e-06
1.219999999999999973e+00,3.029464149744088625e-06
1.229999999999999982e+00,6.911781613903705113e-07
1.239999999999999991e+00,-8.239331766443670003e-07
1.250000000000000000e+00,-9.564562082563814530e-07
1.260000000000000009e+00,-4.003307699187985771e-07
1.270000000000000018e+00,1.352000025630417262e-07
1.280000000000000027e+00,2.760485060278582458e-07
1.290000000000000036e+00,1.676182129126459596e-07
1.300000000000000044e+00,6.938893903907228378e-18
1.310000000000000053e+00,-7.598614299944054023e-08
1.320000000000000062e+00,-6.660377481551668378e-08
1.330000000000000071e+00,-1.738734125002553262e-08
1.340000000000000080e+00,2.798458113541553205e-08
1.350000000000000089e+00,4.740789577693843607e-08
1.360000000000000098e+00,3.269752546406178038e-08
1.370000000000000107e+00,-2.357308068137597521e-08
1.380000000000000115e+00,-9.723791295172292272e-08
1.390000000000000124e+00,-1.151624927313174938e-07
1.400000000000000133e+00,6.943501069719182799e-18
1.409999999999999920e+00,2.624662175266661166e-07
1.419999999999999929e+00,4.339321410375319830e-07
1.429999999999999938e+00,2.129635839857183364e-07
1.439999999999999947e+00,-6.312650420224973293e-07
1.449999999999999956e+00,-1.508754371769694638e-06
1.459999999999999964e+00,-1.299940553837706347e-06
1.469999999999999973e+00,1.114553147919055171e-06
1.479999999999999982e+00,6.313312067090607979e-06
1.489999999999999991e+00,1.403669486330585206e-05
1.500000000000000000e+00,2.395295467585295546e-05
1.510000000000000009e+00,3.646546514982974986e-05
1.520000000000000018e+00,5.491808195357275808e-05
1.530000000000000027e+00,8.338978126122818010e-05
1.540000000000000036e+00,1.251603908344714770e-04
1.550000000000000044e+00,1.742196381400062033e-04
1.560000000000000053e+00,2.185636375510053306e-04
1.570000000000000062e+00,2.462214278631595882e-04
1.580000000000000071e+00,2.531911263167520298e-04
1.590000000000000080e+00,2.478229217411835692e-04
1.600000000000000089e+00,2.395295467584671045e-04
1.610000000000000098e+00,2.357774653261562718e-04
1.620000000000000107e+00,2.362480667439664653e-04
1.630000000000000115e+00,2.386764716471534377e-04
1.640000000000000124e+00,2.408922038414277158e-04
1.650000000000000133e+00,2.418222239890358320e-04
1.660000000000000142e+00,2.411015165306344210e-04
1.669999999999999929e+00,2.384017487425695286e-04
1.679999999999999938e+00,2.348875342641223659e-04
1.689999999999999947e+00,2.340375535971249107e-04
1.699999999999999956e+00,2.395295467584671045e-04
1.709999999999999964e+00,2.539755289402138199e-04
1.719999999999999973e+00,2.757246160351289194e-04
1.729999999999999982e+00,3.020601991111515486e-04
1.739999999999999991e+00,3.303715728079952485e-04
1.750000000000000000e+00,3.592791607872547130e-04
1.760000000000000009e+00,3.881976634988353113e-04
1.770000000000000018e+00,4.165415388430351146e-04
1.780000000000000027e+00,4.429164149554135760e-04
1.790000000000000036e+00,4.646742338361856475e-04
1.800000000000000044e+00,4.790590935169342091e-04
1.810000000000000053e+00,4.844135610510307737e-04
1.820000000000000062e+00,4.834740795790003036e-04
1.830000000000000071e+00,4.800755612631567196e-04
1.840000000000000080e+00,4.778169912104707380e-04
1.850000000000000089e+00,4.775547025095550199e-04
1.860000000000000098e+00,4.783755753339523679e-04
1.870000000000000107e+00,4.793424196010872803e-04
1.880000000000000115e+00,4.798432827763703329e-04
1.890000000000000124e+00,4.797703305245903591e-04
1.900000000000000133e+00,4.790590935169342091e-04
1.910000000000000142e+00,4.778559286499954551e-04
1.919999999999999929e+00,4.771504977219950989e-04
1.929999999999999938e+00,4.781432887565607555e-04
1.939999999999999947e+00,4.817415566519213290e-04
1.949999999999999956e+00,4.854437212235449234e-04
1.959999999999999964e+00,4.845489538464087687e-04
1.969999999999999973e+00,4.743627681200924704e-04
1.979999999999999982e+00,4.527704595608093461e-04
1.989999999999999991e+00,4.216559856555551137e-04
2.000000000000000000e+00,3.832472748135432039e-04
2.010000000000000231e+00,3.406454182260016707e-04
2.020000000000000018e+00,3.004441582122248681e-04
2.030000000000000249e+00,2.701103998735166780e-04
2.040000000000000036e+00,2.563070887076888699e-04
2.049999999999999822e+00,2.563511398218889701e-04
2.060000000000000053e+00,2.615297712970344698e-04
2.069999999999999840e+00,2.631119112469465070e-04
2.080000000000000071e+00,2.572987867859548978e-04
2.089999999999999858e+00,2.479366884791778356e-04
2.100000000000000089e+00,2.395295467584671045e-04
2.109999999999999876e+00,2.355903557265480030e-04
2.120000000000000107e+00,2.356683641696329199e-04
2.129999999999999893e+00,2.383218845448067556e-04
2.140000000000000124e+00,2.420511615869440109e-04
2.149999999999999911e+00,2.446814027602209644e-04
2.160000000000000142e+00,2.436023076122351258e-04
2.169999999999999929e+00,2.362380994772602749e-04
2.180000000000000160e+00,2.225199368067315962e-04
2.189999999999999947e+00,2.062647274836866020e-04
2.200000000000000178e+00,1.916236374067820103e-04
2.209999999999999964e+00,1.810182469312370348e-04
2.220000000000000195e+00,1.699517942385079421e-04
2.229999999999999982e+00,1.521979319666131149e-04
2.240000000000000213e+00,1.222878157135087328e-04
2.250000000000000000e+00,8.355857298646522939e-05
2.260000000000000231e+00,4.502860349230214160e-05
2.270000000000000018e+00,1.573583159845711300e-05
2.280000000000000249e+00,2.083891095157356761e-07
2.290000000000000036e+00,-4.015770642344149240e-06
2.300000000000000266e+00,7.254846429908641346e-18
2.310000000000000053e+00,8.286105054545266527e-06
2.319999999999999840e+00,1.324797398262738958e-05
2.330000000000000071e+00,6.384792606455978075e-06
2.339999999999999858e+00,-1.989537559105228332e-05
2.350000000000000089e+00,-6.261876432118958008e-05
2.359999999999999876e+00,-1.119950248398909551e-04
2.370000000000000107e+00,-1.581817786265008895e-04
2.379999999999999893e+00,-1.950314430198222398e-04
2.390000000000000124e+00,-2.221233689408376661e-04
2.399999999999999911e+00,-2.395295467584532267e-04
2.410000000000000142e+00,-2.476191750569345265e-04
2.419999999999999929e+00,-2.479502852819681158e-04
2.430000000000000160e+00,-2.423781170945972182e-04
2.439999999999999947e+00,-2.330627657586220385e-04
2.450000000000000178e+00,-2.257082729198892990e-04
2.459999999999999964e+00,-2.283050972449225538e-04
2.470000000000000195e+00,-2.487662747468833216e-04
2.479999999999999982e+00,-2.880730652165386222e-04
2.490000000000000213e+00,-3.364624752999524366e-04
2.500000000000000000e+00,-3.832472748135293261e-04
2.510000000000000231e+00,-4.201343262472141530e-04
2.520000000000000018e+00,-4.484068627850740598e-04
2.530000000000000249e+00,-4.717422102847144841e-04
2.540000000000000036e+00,-4.938207246388247058e-04
2.550000000000000266e+00,-5.183579858980065687e-04
2.560000000000000053e+00,-5.490922993760238022e-04
2.569999999999999840e+00,-5.896721640244648698e-04
2.580000000000000071e+00,-6.383349718010733736e-04
2.589999999999999858e+00,-6.849308988231224199e-04
2.600000000000000089e+00,-7.185886402753804969e-04
2.609999999999999876e+00,-7.329928193531260556e-04
2.620000000000000107e+00,-7.400517712937110075e-04
2.629999999999999893e+00,-7.562297593450017803e-04
2.640000000000000124e+00,-7.963788875030538335e-04
2.649999999999999911e+00,-8.566099084615808480e-04
2.660000000000000142e+00,-9.209423805257009078e-04
2.669999999999999929e+00,-9.733526245519720163e-04
2.680000000000000160e+00,-1.007313908872546583e-03
2.689999999999999947e+00,-1.031019770406726901e-03
2.700000000000000178e+00,-1.053930005737231668e-03
2.709999999999999964e+00,-1.082905160333063124e-03
2.720000000000000195e+00,-1.114408775208379585e-03
2.729999999999999982e+00,-1.142305140263622041e-03
2.740000000000000213e+00,-1.160931514186525635e-03
2.750000000000000000e+00,-1.170123417817057337e-03
2.760000000000000231e+00,-1.173263637899856111e-03
2.770000000000000018e+00,-1.173773631217471438e-03
2.780000000000000249e+00,-1.173847790922560950e-03
2.790000000000000036e+00,-1.173778561541445609e-03
2.800000000000000266e+00,-1.173694779116461751e-03
2.810000000000000053e+00,-1.173690994790404802e-03
2.819999999999999840e+00,-1.173724620107910021e-03
2.830000000000000071e+00,-1.173718781714072406e-03
2.839999999999999858e+00,-1.173609225055576542e-03
2.850000000000000089e+00,-1.173478389147586051e-03
2.859999999999999876e+00,-1.173503354017185795e-03
2.870000000000000107e+00,-1.173833784497284186e-03
2.879999999999999893e+00,-1.172879792758194529e-03
2.890000000000000124e+00,-1.166355184343210831e-03
2.899999999999999911e+00,-1.149741824440615734e-03
2.910000000000000142e+00,-1.120316725023497075e-03
2.919999999999999929e+00,-1.082537485204177570e-03
2.930000000000000160e+00,-1.042656850879781875e-03
2.939999999999999947e+00,-1.006756539664528053e-03
2.950000000000000178e+00,-9.789300653837566032e-04
2.959999999999999964e+00,-9.619882297409623577e-04
2.970000000000000195e+00,-9.585957653997180181e-04
2.979999999999999982e+00,-9.639359747503511468e-04
2.990000000000000213e+00,-9.615959432596559147e-04
3.000000000000000000e+00,-9.341652323579946460e-04
3.010000000000000231e+00,-8.718099006599248696e-04
3.020000000000000018e+00,-7.950019955168075936e-04
3.030000000000000249e+00,-7.317900614641911165e-04
3.040000000000000036e+00,-7.074144530657408081e-04
3.050000000000000266e+00,-7.144703164618462386e-04
3.060000000000000053e+00,-7.244913730036958146e-04
3.070000000000000284e+00,-7.089214979067858403e-04
3.080000000000000071e+00,-6.548752230342747178e-04
3.089999999999999858e+00,-5.737565980531927163e-04
3.100000000000000089e+00,-4.790590935169203313e-04
3.109999999999999876e+00,-3.843018026793913028e-04
3.120000000000000107e+00,-3.031063095966833945e-04
3.129999999999999893e+00,-2.491198210254291323e-04
3.140000000000000124e+00,-2.338697551908106497e-04
3.149999999999999911e+00,-2.442409886400371383e-04
3.160000000000000142e+00,-2.512199839345231672e-04
3.169999999999999929e+00,-2.258685867057886882e-04
3.180000000000000160e+00,-1.596700407774661961e-04
3.189999999999999947e+00,-7.576075717097226258e-05
3.200000000000000178e+00,6.938893903907228378e-18
3.209999999999999964e+00,4.742819535280072931e-05
3.220000000000000195e+00,6.904070842886414472e-05
3.229999999999999982e+00,7.302964750067464090e-05
3.240000000000000213e+00,6.760787330398365820e-05
3.250000000000000000e+00,6.122949396006925149e-05
3.260000000000000231e+00,6.250426106474245226e-05
3.270000000000000018e+00,7.996766811143786620e-05
3.280000000000000249e+00,1.175440789764772793e-04
3.290000000000000036e+00,1.720106066296497264e-04
3.300000000000000266e+00,2.395295467584703300e-04
3.310000000000000053e+00,3.154389719302405789e-04
3.320000000000000284e+00,3.917800622314627059e-04
3.330000000000000071e+00,4.597697746284226672e-04
3.339999999999999858e+00,5.114502458514235197e-04
3.350000000000000089e+00,5.484563273873384933e-04
3.359999999999999876e+00,5.786117189530835163e-04
3.370000000000000107e+00,6.097965460017703947e-04
3.379999999999999893e+00,6.470876299278120270e-04
3.390000000000000124e+00,6.912166708346534827e-04
3.399999999999999911e+00,7.425415949512403913e-04
3.410000000000000142e+00,8.010943750036610697e-04
3.419999999999999929e+00,8.656031697065323010e-04
3.430000000000000160e+00,9.344701842716156151e-04
3.439999999999999947e+00,1.006091218498181977e-03
3.450000000000000178e+00,1.078787609265444191e-03
3.459999999999999964e+00,1.150832652859007810e-03
3.470000000000000195e+00,1.220538072900805363e-03
3.479999999999999982e+00,1.288569273785161251e-03
3.490000000000000213e+00,1.359239865103640350e-03
3.500000000000000000e+00,1.437177280550781810e-03
3.510000000000000231e+00,1.523440676474174674e-03
3.520000000000000018e+00,1.604816099833540101e-03
3.530000000000000249e+00,1.664521320241650441e-03
3.540000000000000036e+00,1.687964739919870947e-03
3.550000000000000266e+00,1.686020865164602599e-03
3.560000000000000053e+00,1.685993946836779767e-03
3.570000000000000284e+00,1.715121683810939086e-03
3.580000000000000071e+00,1.780218911213270498e-03
3.589999999999999858e+00,1.856445025360033271e-03
3.600000000000000089e+00,1.916236374067709081e-03
3.609999999999999876e+00,1.939408262453324368e-03
3.620000000000000107e+00,1.935291824836122589e-03
3.629999999999999893e+00,1.920597152835898684e-03
3.640000000000000124e+00,1.910994170270072408e-03
3.649999999999999911e+00,1.910060850253472112e-03
3.660000000000000142e+00,1.913573907383122425e-03
3.669999999999999929e+00,1.917211247875020468e-03
3.680000000000000160e+00,1.918523533601298450e-03
3.689999999999999947e+00,1.917964197701097547e-03
3.700000000000000178e+00,1.916236374067709081e-03
3.709999999999999964e+00,1.914182802746394046e-03
3.720000000000000195e+00,1.913204648390287154e-03
3.729999999999999982e+00,1.914842681804491921e-03
3.740000000000000213e+00,1.920222513896886274e-03
3.750000000000000000e+00,1.925643521770106607e-03
3.760000000000000231e+00,1.924291383297600539e-03
3.770000000000000018e+00,1.909382525942675312e-03
3.780000000000000249e+00,1.879092051789372445e-03
3.790000000000000036e+00,1.839281008583878302e-03
3.800000000000000266e+00,1.796471600688470107e-03
3.810000000000000053e+00,1.756128880563722879e-03
3.820000000000000284e+00,1.719489293063361166e-03
3.830000000000000071e+00,1.686732131139406007e-03
3.839999999999999858e+00,1.657478710075732577e-03
3.850000000000000089e+00,1.624863854764074670e-03
3.859999999999999876e+00,1.577837557585111666e-03
3.870000000000000107e+00,1.505454488591150431e-03
3.879999999999999893e+00,1.407234810643686771e-03
3.890000000000000124e+00,1.298920200458427701e-03
3.899999999999999911e+00,1.197647733792321645e-03
3.910000000000000142e+00,1.116534369500711901e-03
3.919999999999999929e+00,1.052616598832608859e-03
3.930000000000000160e+00,9.989107961354223332e-04
3.939999999999999947e+00,9.489281651487226380e-04
3.950000000000000178e+00,9.019323012957968346e-04
3.959999999999999964e+00,8.608980204410555557e-04
3.970000000000000195e+00,8.287634706454229637e-04
3.979999999999999982e+00,8.025555113200091633e-04
3.990000000000000213e+00,7.701385044686957304e-04
4.000000000000000000e+00,7.185886402753943747e-04
4.009999999999999787e+00,6.413654601901977665e-04
4.020000000000000462e+00,5.574619107279321769e-04
4.030000000000000249e+00,4.922542896696320515e-04
4.040000000000000036e+00,4.683657096493103363e-04
4.049999999999999822e+00,4.764135059671422822e-04
4.060000000000000497e+00,4.863661253208243678e-04
4.070000000000000284e+00,4.681496850072527503e-04
4.080000000000000071e+00,4.097994268780101243e-04
4.089999999999999858e+00,3.274197358444295687e-04
4.099999999999999645e+00,2.395295467584671045e-04
4.110000000000000320e+00,1.607452634322007292e-04
4.120000000000000107e+00,9.007316551824062322e-05
4.129999999999999893e+00,2.261700162930390390e-05
4.139999999999999680e+00,-4.622504396339511792e-05
4.150000000000000355e+00,-1.176319724587050189e-04
4.160000000000000142e+00,-1.905745176167816801e-04
4.169999999999999929e+00,-2.639892883830716641e-04
4.179999999999999716e+00,-3.369736722579921265e-04
4.190000000000000391e+00,-4.088742635021810012e-04
4.200000000000000178e+00,-4.790590935169203313e-04
4.209999999999999964e+00,-5.469537828757081417e-04
4.219999999999999751e+00,-6.122143088408212204e-04
4.230000000000000426e+00,-6.745542378467384590e-04
4.240000000000000213e+00,-7.343639399031718154e-04
4.250000000000000000e+00,-7.999016265821236402e-04
4.259999999999999787e+00,-8.845015362699608320e-04
4.270000000000000462e+00,-1.001337784898743803e-03
4.280000000000000249e+00,-1.148901114327006328e-03
4.290000000000000036e+00,-1.302923036599399828e-03
4.299999999999999822e+00,-1.437177280550767933e-03
4.310000000000000497e+00,-1.532768462099336985e-03
4.320000000000000284e+00,-1.600124745496815616e-03
4.330000000000000071e+00,-1.657005182078313821e-03
4.339999999999999858e+00,-1.719995233108043923e-03
4.350000000000000533e+00,-1.792037375276156735e-03
4.360000000000000320e+00,-1.867272159741127126e-03
4.370000000000000107e+00,-1.939769190054852540e-03
4.379999999999999893e+00,-2.008143138905061492e-03
4.389999999999999680e+00,-2.078053536140030653e-03
4.400000000000000355e+00,-2.155765920826155368e-03
4.410000000000000142e+00,-2.243325574074549623e-03
4.419999999999999929e+00,-2.325896745175303447e-03
4.429999999999999716e+00,-2.384423425463241125e-03
4.440000000000000391e+00,-2.402329147887242305e-03
4.450000000000000178e+00,-2.391862116659576772e-03
4.459999999999999964e+00,-2.383867098097939077e-03
4.469999999999999751e+00,-2.409109971950543477e-03
4.480000000000000426e+00,-2.475026861691609088e-03
4.490000000000000213e+00,-2.552892768570626161e-03
4.500000000000000000e+00,-2.610872059667236622e-03
4.509999999999999787e+00,-2.627471938461925938e-03
4.520000000000000462e+00,-2.622570954038569782e-03
4.530000000000000249e+00,-2.626390491881896039e-03
4.540000000000000036e+00,-2.666327975205839279e-03
4.549999999999999822e+00,-2.736952265826417697e-03
4.560000000000000497e+00,-2.811652508528742107e-03
4.570000000000000284e+00,-2.863727271384973461e-03
4.580000000000000071e+00,-2.882220236722560832e-03
4.589999999999999858e+00,-2.880580013964596179e-03
4.600000000000000533e+00,-2.874354561101542371e-03
4.610000000000000320e+00,-2.875156287982002200e-03
4.620000000000000107e+00,-2.878855411887139022e-03
4.629999999999999893e+00,-2.877386601956258283e-03
4.639999999999999680e+00,-2.863333295740542322e-03
4.650000000000000355e+00,-2.836820863579269172e-03
4.660000000000000142e+00,-2.802840438900816317e-03
4.669999999999999929e+00,-2.766405392794773262e-03
4.679999999999999716e+00,-2.728997592934570299e-03
4.690000000000000391e+00,-2.686625076698592567e-03
4.700000000000000178e+00,-2.634825014343082639e-03
4.709999999999999964e+00,-2.570714769778269324e-03
4.719999999999999751e+00,-2.497732481530383179e-03
4.730000000000000426e+00,-2.420896481779646198e-03
4.740000000000000213e+00,-2.344972889544453577e-03
4.750000000000000000e+00,-2.271795845836690250e-03
4.759999999999999787e+00,-2.201307892954387519e-03
4.770000000000000462e+00,-2.133391815621670570e-03
4.780000000000000249e+00,-2.066236542842599371e-03
4.790000000000000036e+00,-1.995405527255083352e-03
4.799999999999999822e+00,-1.916236374067695203e-03
4.810000000000000497e+00,-1.827966848206389336e-03
4.820000000000000284e+00,-1.745435353466703431e-03
4.830000000000000071e+00,-1.687380453361539542e-03
4.839999999999999858e+00,-1.670060383690313583e-03
4.850000000000000533e+00,-1.680899570583075601e-03
4.860000000000000320e+00,-1.688719982318665413e-03
4.870000000000000107e+00,-1.662338812204281879e-03
4.879999999999999893e+00,-1.588889213099571856e-03
4.889999999999999680e+00,-1.483894075170468950e-03
4.900000000000000355e+00,-1.365318416523222944e-03
4.910000000000000142e+00,-1.248518446495181650e-03
4.919999999999999929e+00,-1.138415139347924302e-03
4.929999999999999716e+00,-1.037320660574106261e-03
4.940000000000000391e+00,-9.470472274055301851e-04
4.950000000000000178e+00,-8.635951585417052509e-04
4.959999999999999964e+00,-7.792151607257813027e-04
4.969999999999999751e+00,-6.861785613442967450e-04
4.980000000000000426e+00,-5.817435383429126914e-04
4.990000000000000213e+00,-4.708978880339743326e-04
5.000000000000000000e+00,-3.592943201376833096e-04
5.009999999999999787e+00,-2.511171067343929454e-04
5.020000000000000462e+00,-1.446767693450186766e-04
5.030000000000000249e+00,-3.681539185064681193e-05
5.040000000000000036e+00,7.608247383867612179e-05
5.049999999999999822e+00,2.029510849759044212e-04
5.060000000000000497e+00,3.561561885965945553e-04
5.070000000000000284e+00,5.478615236225539177e-04
5.080000000000000071e+00,7.746788523705892566e-04
5.089999999999999858e+00,1.009114373419688158e-03
5.100000000000000533e+00,1.221600688468184792e-03
5.110000000000000320e+00,1.390911352966321419e-03
5.120000000000000107e+00,1.529183737372259320e-03
5.129999999999999893e+00,1.656896165896100392e-03
5.139999999999999680e+00,1.792846941208491853e-03
5.150000000000000355e+00,1.936304115583936756e-03
5.160000000000000142e+00,2.073935579750987510e-03
5.169999999999999929e+00,2.192394966937033333e-03
5.179999999999999716e+00,2.290080621843232182e-03
5.190000000000000391e+00,2.383595191955113768e-03
5.200000000000000178e+00,2.491107286288020417e-03
5.209999999999999964e+00,2.622429133438897858e-03
5.219999999999999751e+00,2.753947440330993535e-03
5.230000000000000426e+00,2.853692533469138776e-03
5.240000000000000213e+00,2.893242045166820667e-03
5.250000000000000000e+00,2.885411037763447803e-03
5.259999999999999787e+00,2.869619367163514338e-03
5.270000000000000462e+00,2.885344028124725829e-03
5.280000000000000249e+00,2.948885553032351298e-03
5.290000000000000036e+00,3.040620957594392625e-03
5.299999999999999822e+00,3.137837062535862864e-03
5.310000000000000497e+00,3.222343702474201113e-03
5.320000000000000284e+00,3.294042767596504218e-03
5.330000000000000071e+00,3.357359161982309808e-03
5.339999999999999858e+00,3.416746859285337782e-03
5.350000000000000533e+00,3.476997766959267263e-03
5.360000000000000320e+00,3.543121814264179291e-03
5.370000000000000107e+00,3.619998416246149667e-03
5.379999999999999893e+00,3.704458113303510120e-03
5.389999999999999680e+00,3.780855690130601604e-03
5.400000000000000355e+00,3.832472748135404284e-03
5.410000000000000142e+00,3.848573266187700452e-03
5.419999999999999929e+00,3.842350733004558112e-03
5.429999999999999716e+00,3.832981014764856934e-03
5.440000000000000391e+00,3.837647032179452699e-03
5.450000000000000178e+00,3.850363714893409103e-03
5.459999999999999964e+00,3.850198901541602211e-03
5.469999999999999751e+00,3.816267156680278917e-03
5.480000000000000426e+00,3.745433691158042526e-03
5.490000000000000213e+00,3.662077217576680324e-03
5.500000000000000000e+00,3.592943201376944118e-03
5.509999999999999787e+00,3.555720380034114482e-03
5.520000000000000462e+00,3.531870579161568852e-03
5.530000000000000249e+00,3.493798896407212997e-03
5.540000000000000036e+00,3.416528867268698103e-03
5.549999999999999822e+00,3.305523367247012630e-03
5.560000000000000497e+00,3.185883555716250825e-03
5.570000000000000284e+00,3.082734794956901257e-03
5.580000000000000071e+00,3.003016337757862756e-03
5.589999999999999858e+00,2.925478967196140472e-03
5.600000000000000533e+00,2.826448651749854241e-03
5.610000000000000320e+00,2.692567803937841956e-03
5.620000000000000107e+00,2.551744612441665845e-03
5.629999999999999893e+00,2.442203709983579302e-03
5.639999999999999680e+00,2.398116356366100307e-03
5.650000000000000355e+00,2.406533351199793835e-03
5.660000000000000142e+00,2.424105197197178908e-03
5.669999999999999929e+00,2.407422673661861745e-03
5.679999999999999716e+00,2.339893452260534586e-03
5.690000000000000391e+00,2.246491387822667843e-03
5.700000000000000178e+00,2.155765920826169246e-03
5.709999999999999964e+00,2.087545410149394161e-03
