8.699999999999999956e-01,-1.434025719227793655e-04
8.800000000000000044e-01,-1.430764584976008448e-04
8.900000000000000133e-01,-1.433308706381758099e-04
9.000000000000000222e-01,-1.437177280550691605e-04
9.100000000000000311e-01,-1.438836409627809027e-04
9.200000000000000400e-01,-1.438539815915508731e-04
9.300000000000000488e-01,-1.437488126755539879e-04
9.400000000000000577e-01,-1.436806792511162705e-04
9.500000000000000666e-01,-1.436747331170707602e-04
9.599999999999999645e-01,-1.436997433383840721e-04
9.699999999999999734e-01,-1.437237910610149577e-04
9.799999999999999822e-01,-1.437300650243099733e-04
9.899999999999999911e-01,-1.437251707373669906e-04
1.000000000000000000e+00,-1.437177280550691605e-04
1.010000000000000009e+00,-1.437145353944409938e-04
1.020000000000000018e+00,-1.437151054210733352e-04
1.030000000000000027e+00,-1.437171293626986603e-04
1.040000000000000036e+00,-1.437184428424298629e-04
1.050000000000000044e+00,-1.437185600796779842e-04
1.060000000000000053e+00,-1.437180782592077709e-04
1.070000000000000062e+00,-1.437176078781776374e-04
1.080000000000000071e+00,-1.437174752120168656e-04
1.090000000000000080e+00,-1.437175659924745067e-04
1.100000000000000089e+00,-1.437177280550691605e-04
1.110000000000000098e+00,-1.437178335000226833e-04
1.120000000000000107e+00,-1.437178514863703647e-04
1.130000000000000115e+00,-1.437177754378506696e-04
1.140000000000000124e+00,-1.437176079162658766e-04
1.150000000000000133e+00,-1.437174577134079398e-04
1.159999999999999920e+00,-1.437175021565461014e-04
1.169999999999999929e+00,-1.437179142474829152e-04
1.179999999999999938e+00,-1.437185389245490932e-04
1.189999999999999947e+00,-1.437187126276935991e-04
1.199999999999999956e+00,-1.437177280550691605e-04
1.209999999999999964e+00,-1.437154375781133806e-04
1.219999999999999973e+00,-1.437139322614032857e-04
1.229999999999999982e+00,-1.437158628428008319e-04
1.239999999999999991e+00,-1.437232604854783268e-04
1.250000000000000000e+00,-1.437309537968429465e-04
1.260000000000000009e+00,-1.437291245741304088e-04
1.270000000000000018e+00,-1.437081662264449761e-04
1.280000000000000027e+00,-1.436758156851647937e-04
1.290000000000000036e+00,-1.436666923411930054e-04
1.300000000000000044e+00,-1.437177280550691605e-04
1.310000000000000053e+00,-1.438367274118166228e-04
1.320000000000000062e+00,-1.439149858943935807e-04
1.330000000000000071e+00,-1.438146717102421724e-04
1.340000000000000080e+00,-1.434301618125944115e-04
1.350000000000000089e+00,-1.430302598244929122e-04
1.360000000000000098e+00,-1.431253349624063323e-04
1.370000000000000107e+00,-1.442147569511140247e-04
1.380000000000000115e+00,-1.458963604206161906e-04
1.390000000000000124e+00,-1.463706006040050840e-04
1.400000000000000133e+00,-1.437177280550690521e-04
1.409999999999999920e+00,-1.368853222049098354e-04
1.419999999999999929e+00,-1.282902779938810682e-04
1.429999999999999938e+00,-1.212168192396497645e-04
1.439999999999999947e+00,-1.186163000153323379e-04
1.449999999999999956e+00,-1.195704636136447842e-04
1.459999999999999964e+00,-1.206645302431736370e-04
1.469999999999999973e+00,-1.184566582015804029e-04
1.479999999999999982e+00,-1.103778142151499097e-04
1.489999999999999991e+00,-9.521181807453319844e-05
1.500000000000000000e+00,-7.185886402753111080e-05
1.510000000000000009e+00,-4.071171586702417120e-05
1.520000000000000018e+00,-8.133415566211604769e-06
1.530000000000000027e+00,1.802042535662768058e-05
1.540000000000000036e+00,3.062979932861098552e-05
1.550000000000000044e+00,3.112609464208640399e-05
1.560000000000000053e+00,2.645772917987368234e-05
1.570000000000000062e+00,2.361603220022480556e-05
1.580000000000000071e+00,2.664998589685198247e-05
1.590000000000000080e+00,3.504793451343098608e-05
1.600000000000000089e+00,4.790590935169897202e-05
1.610000000000000098e+00,6.389985423261309130e-05
1.620000000000000107e+00,8.002536305401052735e-05
1.630000000000000115e+00,9.285794223294846581e-05
1.640000000000000124e+00,9.928842167490465839e-05
1.650000000000000133e+00,9.987326683824542602e-05
1.660000000000000142e+00,9.753386934449106429e-05
1.669999999999999929e+00,9.520869807596778623e-05
1.679999999999999938e+00,9.449593140020646825e-05
1.689999999999999947e+00,9.491629738680563511e-05
1.699999999999999956e+00,9.581181870339100515e-05
1.709999999999999964e+00,9.657936461830473110e-05
1.719999999999999973e+00,9.683519080275464902e-05
1.729999999999999982e+00,9.625039952866500223e-05
1.739999999999999991e+00,9.460979509130586543e-05
1.750000000000000000e+00,9.301996780734257935e-05
1.760000000000000009e+00,9.344027316853416581e-05
1.770000000000000018e+00,9.785725591633046699e-05
1.780000000000000027e+00,1.090360505985337494e-04
1.790000000000000036e+00,1.309486059627926462e-04
1.800000000000000044e+00,1.676706827309359937e-04
1.810000000000000053e+00,2.201993760920697562e-04
1.820000000000000062e+00,2.772171191044077725e-04
1.830000000000000071e+00,3.243276792934407385e-04
1.840000000000000080e+00,3.483803173411220981e-04
1.850000000000000089e+00,3.507031518732797466e-04
1.860000000000000098e+00,3.419655001892089093e-04
1.870000000000000107e+00,3.329147974880568382e-04
1.880000000000000115e+00,3.296443542866194952e-04
1.890000000000000124e+00,3.310335878440492626e-04
1.900000000000000133e+00,3.353413654618512792e-04
1.910000000000000142e+00,3.411200608092155597e-04
1.919999999999999929e+00,3.480960730260699958e-04
1.929999999999999938e+00,3.562893076200271923e-04
1.939999999999999947e+00,3.658007370202023562e-04
1.949999999999999956e+00,3.776737366181820064e-04
1.959999999999999964e+00,3.935596837168242362e-04
1.969999999999999973e+00,4.150926378718889243e-04
1.979999999999999982e+00,4.422595919019658311e-04
1.989999999999999991e+00,4.724945851830315412e-04
2.000000000000000000e+00,5.030120481927732867e-04
2.010000000000000231e+00,5.311306115707223330e-04
2.020000000000000018e+00,5.545857066037821219e-04
2.030000000000000249e+00,5.712169647407034897e-04
2.040000000000000036e+00,5.791517534778181956e-04
2.049999999999999822e+00,5.798623718646339197e-04
2.060000000000000053e+00,5.769791393075424232e-04
2.069999999999999840e+00,5.741403797032175460e-04
2.080000000000000071e+00,5.733066660083373364e-04
2.089999999999999858e+00,5.738380572225868208e-04
2.100000000000000089e+00,5.748709122203182753e-04
2.109999999999999876e+00,5.756502430785334634e-04
2.120000000000000107e+00,5.758556746848336174e-04
2.129999999999999893e+00,5.752754851294695658e-04
2.140000000000000124e+00,5.737928784619221803e-04
2.149999999999999911e+00,5.723945730077114246e-04
2.160000000000000142e+00,5.727792317865777099e-04
2.169999999999999929e+00,5.766058963908593255e-04
2.180000000000000160e+00,5.824443780745726211e-04
2.189999999999999947e+00,5.840761810673344078e-04
2.200000000000000178e+00,5.748709122203182753e-04
2.209999999999999964e+00,5.502047690000411552e-04
2.220000000000000195e+00,5.134803113343842408e-04
2.229999999999999982e+00,4.701066897665756995e-04
2.240000000000000213e+00,4.254430071223127890e-04
2.250000000000000000e+00,3.842665615110812537e-04
2.260000000000000231e+00,3.509792931609277862e-04
2.270000000000000018e+00,3.299275920230387610e-04
2.280000000000000249e+00,3.225001893180079178e-04
2.290000000000000036e+00,3.255014452340209970e-04
2.300000000000000266e+00,3.353413654618517129e-04
2.310000000000000053e+00,3.474553546914952904e-04
2.319999999999999840e+00,3.533804136098399893e-04
2.330000000000000071e+00,3.436789419029954171e-04
2.339999999999999858e+00,3.100795291472588301e-04
2.350000000000000089e+00,2.578677223923364907e-04
2.359999999999999876e+00,2.010754928643373909e-04
2.370000000000000107e+00,1.537647400980693912e-04
2.379999999999999893e+00,1.230466379744059161e-04
2.390000000000000124e+00,1.052587356106019059e-04
2.399999999999999911e+00,9.581181870339100515e-05
2.410000000000000142e+00,9.093133093225061123e-05
2.419999999999999929e+00,9.010134790764514029e-05
2.430000000000000160e+00,9.362060322278479413e-05
2.439999999999999947e+00,1.013658260444476089e-04
2.450000000000000178e+00,1.083079440821417322e-04
2.459999999999999964e+00,1.062528518471353770e-04
2.470000000000000195e+00,8.706266412870167302e-05
2.479999999999999982e+00,4.913774559465087334e-05
2.490000000000000213e+00,1.012748224517574482e-06
2.500000000000000000e+00,-4.790590935168509423e-05
2.510000000000000231e+00,-8.950217647863775868e-05
2.520000000000000018e+00,-1.208214743997555502e-04
2.530000000000000249e+00,-1.401995923331454273e-04
2.540000000000000036e+00,-1.464645029647872361e-04
2.550000000000000266e+00,-1.441658117947359249e-04
2.560000000000000053e+00,-1.415445003321246474e-04
2.569999999999999840e+00,-1.468487194259208148e-04
2.580000000000000071e+00,-1.650654043060946453e-04
2.589999999999999858e+00,-1.961266059931662635e-04
2.600000000000000089e+00,-2.395295467584601656e-04
2.609999999999999876e+00,-2.925132200209273089e-04
2.620000000000000107e+00,-3.432837037900575905e-04
2.629999999999999893e+00,-3.777888472229654982e-04
2.640000000000000124e+00,-3.839380057821147594e-04
2.649999999999999911e+00,-3.724430457295752625e-04
2.660000000000000142e+00,-3.687271306174878089e-04
2.669999999999999929e+00,-3.981124151966771688e-04
2.680000000000000160e+00,-4.651492288489497066e-04
2.689999999999999947e+00,-5.421915716341213585e-04
2.700000000000000178e+00,-5.988238668961504141e-04
2.709999999999999964e+00,-6.147043870227594234e-04
2.720000000000000195e+00,-6.097868005767795307e-04
2.729999999999999982e+00,-6.140986251648148687e-04
2.740000000000000213e+00,-6.548211584992895233e-04
2.750000000000000000e+00,-7.260483920227587358e-04
2.760000000000000231e+00,-8.005276679714230618e-04
2.770000000000000018e+00,-8.509340609720230254e-04
2.780000000000000249e+00,-8.669532382907504725e-04
2.790000000000000036e+00,-8.646372857849241771e-04
2.800000000000000266e+00,-8.623063683304568131e-04
2.810000000000000053e+00,-8.747292801538225377e-04
2.819999999999999840e+00,-9.024693328837452358e-04
2.830000000000000071e+00,-9.425384674995142872e-04
2.839999999999999858e+00,-9.915900941937544517e-04
2.850000000000000089e+00,-1.042109702764192807e-03
2.859999999999999876e+00,-1.083893802108607885e-03
2.870000000000000107e+00,-1.106837211733327974e-03
2.879999999999999893e+00,-1.109422368557106157e-03
2.890000000000000124e+00,-1.103442516487967030e-03
2.899999999999999911e+00,-1.101835915088923701e-03
2.910000000000000142e+00,-1.114287560181801166e-03
2.919999999999999929e+00,-1.137469392623664810e-03
2.930000000000000160e+00,-1.164800089530394506e-03
2.939999999999999947e+00,-1.190109548703551087e-03
2.950000000000000178e+00,-1.212008108415797052e-03
2.959999999999999964e+00,-1.232190262082434942e-03
2.970000000000000195e+00,-1.252388645475339523e-03
2.979999999999999982e+00,-1.273540280617881451e-03
2.990000000000000213e+00,-1.295348988223260370e-03
3.000000000000000000e+00,-1.317412507171537850e-03
3.010000000000000231e+00,-1.337432621947147373e-03
3.020000000000000018e+00,-1.345527299451987520e-03
3.030000000000000249e+00,-1.329918552192327266e-03
3.040000000000000036e+00,-1.280606660656839887e-03
3.050000000000000266e+00,-1.208264270629636015e-03
3.060000000000000053e+00,-1.136901037762862339e-03
3.070000000000000284e+00,-1.090504858660645143e-03
3.080000000000000071e+00,-1.078421077178523752e-03
3.089999999999999858e+00,-1.087299080411705844e-03
3.100000000000000089e+00,-1.101835915088923701e-03
3.109999999999999876e+00,-1.108328404934581313e-03
3.120000000000000107e+00,-1.099472481655783176e-03
3.129999999999999893e+00,-1.069563853955308097e-03
3.140000000000000124e+00,-1.014295904369384846e-03
3.149999999999999911e+00,-9.456099737481437825e-04
3.160000000000000142e+00,-8.859299566926045122e-04
3.169999999999999929e+00,-8.575275223005775346e-04
3.180000000000000160e+00,-8.630582557257945875e-04
3.189999999999999947e+00,-8.747728120086819799e-04
3.200000000000000178e+00,-8.623063683304565963e-04
3.209999999999999964e+00,-8.051905509438270258e-04
3.220000000000000195e+00,-7.225427823874569673e-04
3.229999999999999982e+00,-6.433769342715123414e-04
3.240000000000000213e+00,-5.943000585491215772e-04
3.250000000000000000e+00,-5.739399286605225943e-04
3.260000000000000231e+00,-5.628731706182676453e-04
3.270000000000000018e+00,-5.415417499245773906e-04
3.280000000000000249e+00,-5.003591488892070865e-04
3.290000000000000036e+00,-4.451947008736010115e-04
3.300000000000000266e+00,-3.832472748135334461e-04
3.310000000000000053e+00,-3.215909723773929221e-04
3.320000000000000284e+00,-2.668008261639721206e-04
3.330000000000000071e+00,-2.253271015046775941e-04
3.339999999999999858e+00,-2.024384004734840344e-04
3.350000000000000089e+00,-1.896664897768122972e-04
3.359999999999999876e+00,-1.696806616904025723e-04
3.370000000000000107e+00,-1.252386589012913123e-04
3.379999999999999893e+00,-5.326772320520234530e-05
3.390000000000000124e+00,2.734217998369403555e-05
3.399999999999999911e+00,9.581181870339100515e-05
3.410000000000000142e+00,1.373574312637658890e-04
3.419999999999999929e+00,1.611771370621737905e-04
3.430000000000000160e+00,1.824645257678478988e-04
3.439999999999999947e+00,2.154124310763487471e-04
3.450000000000000178e+00,2.625798984893559763e-04
3.459999999999999964e+00,3.190203037060352471e-04
3.470000000000000195e+00,3.797007219144142749e-04
3.479999999999999982e+00,4.419158674362061705e-04
3.490000000000000213e+00,5.065682952503629960e-04
3.500000000000000000e+00,5.748709122203182753e-04
3.510000000000000231e+00,6.472244261799927267e-04
3.520000000000000018e+00,7.207807488451965392e-04
3.530000000000000249e+00,7.918795929022285057e-04
3.540000000000000036e+00,8.569380544978755189e-04
3.550000000000000266e+00,9.132728125072653736e-04
3.560000000000000053e+00,9.587809217592754667e-04
3.570000000000000284e+00,9.914563115493448507e-04
3.580000000000000071e+00,1.014525003212345166e-03
3.589999999999999858e+00,1.039322760744281447e-03
3.600000000000000089e+00,1.077882960413084623e-03
3.609999999999999876e+00,1.138380611622729277e-03
3.620000000000000107e+00,1.213557256321393888e-03
3.629999999999999893e+00,1.292296069593294522e-03
3.640000000000000124e+00,1.364289515298390846e-03
3.649999999999999911e+00,1.428638039314499009e-03
3.660000000000000142e+00,1.490511753337429033e-03
3.669999999999999929e+00,1.555087858931253949e-03
3.680000000000000160e+00,1.621899283938549969e-03
3.689999999999999947e+00,1.681730331933544440e-03
3.700000000000000178e+00,1.724612736660940948e-03
3.709999999999999964e+00,1.745419655841065707e-03
3.720000000000000195e+00,1.758389943096774028e-03
3.729999999999999982e+00,1.782603876026547535e-03
3.740000000000000213e+00,1.835030672648391061e-03
3.750000000000000000e+00,1.908098483357201485e-03
3.760000000000000231e+00,1.978402511694273089e-03
3.770000000000000018e+00,2.022527519722900225e-03
3.780000000000000249e+00,2.032264727680669833e-03
3.790000000000000036e+00,2.022975365975302788e-03
3.800000000000000266e+00,2.012048192771092713e-03
3.810000000000000053e+00,2.012793412008946192e-03
3.820000000000000284e+00,2.022207010736218596e-03
3.830000000000000071e+00,2.033206421776877822e-03
3.839999999999999858e+00,2.039215908591976000e-03
3.850000000000000089e+00,2.039551640798629561e-03
3.859999999999999876e+00,2.037331017792059790e-03
3.870000000000000107e+00,2.035704293906444046e-03
3.879999999999999893e+00,2.035991790034927251e-03
3.890000000000000124e+00,2.036677430237063182e-03
3.899999999999999911e+00,2.036001147446932225e-03
3.910000000000000142e+00,2.032492741839824271e-03
3.919999999999999929e+00,2.025841482555859868e-03
3.930000000000000160e+00,2.016026505976367331e-03
3.939999999999999947e+00,2.002927393248194691e-03
3.950000000000000178e+00,1.985266395917364719e-03
3.959999999999999964e+00,1.961019101271303453e-03
3.970000000000000195e+00,1.928163741031940336e-03
3.979999999999999982e+00,1.885583877250143758e-03
3.990000000000000213e+00,1.833566333986624180e-03
4.000000000000000000e+00,1.772518646012626042e-03
4.009999999999999787e+00,1.703494941752415259e-03
4.020000000000000462e+00,1.630135724242369206e-03
4.030000000000000249e+00,1.556728090171915786e-03
4.040000000000000036e+00,1.487246963213752693e-03
4.049999999999999822e+00,1.422038255721340188e-03
4.060000000000000497e+00,1.359106582422815604e-03
4.070000000000000284e+00,1.296453863195819655e-03
4.080000000000000071e+00,1.234261624512538640e-03
4.089999999999999858e+00,1.176089783066736191e-03
4.099999999999999645e+00,1.125788869764783595e-03
4.110000000000000320e+00,1.084986437350478556e-03
4.120000000000000107e+00,1.046418125917344391e-03
4.129999999999999893e+00,1.000596597396324547e-03
4.139999999999999680e+00,9.388455511917710456e-04
4.150000000000000355e+00,8.619169973363856839e-04
4.160000000000000142e+00,7.766457269134432453e-04
4.169999999999999929e+00,6.899321599343209753e-04
4.179999999999999716e+00,6.065316710471809272e-04
4.190000000000000391e+00,5.278748145871852565e-04
4.200000000000000178e+00,4.551061388410881925e-04
4.209999999999999964e+00,3.879071031716803441e-04
4.219999999999999751e+00,3.201068112459934650e-04
4.230000000000000426e+00,2.440712778071102440e-04
4.240000000000000213e+00,1.530368131393870714e-04
4.250000000000000000e+00,5.035691319423022609e-05
4.259999999999999787e+00,-5.408770951754906224e-05
4.270000000000000462e+00,-1.504010793783428326e-04
4.280000000000000249e+00,-2.342986509216379864e-04
4.290000000000000036e+00,-3.101935954151837402e-04
4.299999999999999822e+00,-3.832472748135362650e-04
4.310000000000000497e+00,-4.572782922372012706e-04
4.320000000000000284e+00,-5.307342154704375444e-04
4.330000000000000071e+00,-6.007198534634665583e-04
4.339999999999999858e+00,-6.649916187196819100e-04
4.350000000000000533e+00,-7.288808150481781468e-04
4.360000000000000320e+00,-8.026057729068684617e-04
4.370000000000000107e+00,-8.963099680032883933e-04
4.379999999999999893e+00,-1.010758564372504081e-03
4.389999999999999680e+00,-1.132180342957264359e-03
4.400000000000000355e+00,-1.245553643143999800e-03
4.410000000000000142e+00,-1.339544197141354911e-03
4.419999999999999929e+00,-1.417567308446988656e-03
4.429999999999999716e+00,-1.486725673380792472e-03
4.440000000000000391e+00,-1.553876541035211899e-03
4.450000000000000178e+00,-1.623023836483525589e-03
4.459999999999999964e+00,-1.696330630593126344e-03
4.469999999999999751e+00,-1.775891513882494211e-03
4.480000000000000426e+00,-1.861533110141519237e-03
4.490000000000000213e+00,-1.949566694730745604e-03
4.500000000000000000e+00,-2.036001147446925286e-03
4.509999999999999787e+00,-2.117875693933446695e-03
4.520000000000000462e+00,-2.196350943220273279e-03
4.530000000000000249e+00,-2.273617850183989094e-03
4.540000000000000036e+00,-2.351331861906768520e-03
4.549999999999999822e+00,-2.424923147360521624e-03
4.560000000000000497e+00,-2.485805567058935184e-03
4.570000000000000284e+00,-2.525483777117277888e-03
4.580000000000000071e+00,-2.544926478205123375e-03
4.589999999999999858e+00,-2.559771640051177171e-03
4.600000000000000533e+00,-2.586919104991387136e-03
4.610000000000000320e+00,-2.637741720613901754e-03
4.620000000000000107e+00,-2.701504355515717964e-03
4.629999999999999893e+00,-2.761944883546045906e-03
4.639999999999999680e+00,-2.804257345492393912e-03
4.650000000000000355e+00,-2.830563722800047161e-03
4.660000000000000142e+00,-2.853907248951556563e-03
4.669999999999999929e+00,-2.887349092656930731e-03
4.679999999999999716e+00,-2.934105284235991734e-03
4.690000000000000391e+00,-2.982131889503776903e-03
4.700000000000000178e+00,-3.018072289156618904e-03
4.709999999999999964e+00,-3.032322332708955494e-03
4.719999999999999751e+00,-3.030287744947591025e-03
4.730000000000000426e+00,-3.021126719477417160e-03
4.740000000000000213e+00,-3.013545495494645600e-03
4.750000000000000000e+00,-3.010996342194508131e-03
4.759999999999999787e+00,-3.013541870707089985e-03
4.770000000000000462e+00,-3.021107524056408818e-03
4.780000000000000249e+00,-3.028778316967448581e-03
4.790000000000000036e+00,-3.024136600301697425e-03
4.799999999999999822e+00,-2.994119334480772887e-03
4.810000000000000497e+00,-2.932021218336370184e-03
4.820000000000000284e+00,-2.856567904340540347e-03
4.830000000000000071e+00,-2.792842783375400380e-03
4.839999999999999858e+00,-2.763446883048384546e-03
4.850000000000000533e+00,-2.762123757898673950e-03
4.860000000000000320e+00,-2.763999237905286673e-03
4.870000000000000107e+00,-2.744128072932657068e-03
4.879999999999999893e+00,-2.691917930530285472e-03
4.889999999999999680e+00,-2.619023500659516720e-03
4.900000000000000355e+00,-2.539013195639698572e-03
4.910000000000000142e+00,-2.462872936862858624e-03
4.919999999999999929e+00,-2.391258682011634072e-03
4.929999999999999716e+00,-2.322243897841327637e-03
4.940000000000000391e+00,-2.253899316912749261e-03
4.950000000000000178e+00,-2.184263886775804353e-03
4.959999999999999964e+00,-2.111356048521720926e-03
4.969999999999999751e+00,-2.033195104558088110e-03
4.980000000000000426e+00,-1.947872542732343023e-03
4.990000000000000213e+00,-1.853591738323725428e-03
5.000000000000000000e+00,-1.748565691336766148e-03
5.009999999999999787e+00,-1.632180155443154011e-03
5.020000000000000462e+00,-1.508511898983164960e-03
5.030000000000000249e+00,-1.382810443964257877e-03
5.040000000000000036e+00,-1.260075499220807528e-03
5.049999999999999822e+00,-1.142402695450477415e-03
5.060000000000000497e+00,-1.030014064553036847e-03
5.070000000000000284e+00,-9.230621182737947222e-04
5.080000000000000071e+00,-8.194017578864821799e-04
5.089999999999999858e+00,-7.133265884339434109e-04
5.100000000000000533e+00,-5.988238668961396805e-04
5.110000000000000320e+00,-4.716260196796567762e-04
5.120000000000000107e+00,-3.344461508974263522e-04
5.129999999999999893e+00,-1.917425340889829005e-04
5.139999999999999680e+00,-4.774443100595069235e-05
5.150000000000000355e+00,9.598115863451831030e-05
5.160000000000000142e+00,2.395848235245628759e-04
5.169999999999999929e+00,3.832438147499339859e-04
5.179999999999999716e+00,5.270175386014745765e-04
5.190000000000000391e+00,6.707827419379525655e-04
5.200000000000000178e+00,8.144004589787784409e-04
5.209999999999999964e+00,9.578176595662618717e-04
5.219999999999999751e+00,1.101325056034143908e-03
5.230000000000000426e+00,1.245299296339039737e-03
5.240000000000000213e+00,1.390030891449750604e-03
5.250000000000000000e+00,1.534809009852229969e-03
5.259999999999999787e+00,1.678276792624102884e-03
5.270000000000000462e+00,1.819106499412577287e-03
5.280000000000000249e+00,1.958363531447278837e-03
5.290000000000000036e+00,2.100822659410676689e-03
5.299999999999999822e+00,2.251577739529553313e-03
5.310000000000000497e+00,2.411705685516028590e-03
5.320000000000000284e+00,2.566215641023462338e-03
5.330000000000000071e+00,2.696099807190577811e-03
5.339999999999999858e+00,2.784875883995829686e-03
5.350000000000000533e+00,2.845420495429688140e-03
5.360000000000000320e+00,2.909551506780682761e-03
5.370000000000000107e+00,3.009007085561421838e-03
5.379999999999999893e+00,3.151802291430243642e-03
5.389999999999999680e+00,3.309181366871387017e-03
5.400000000000000355e+00,3.449225473321868018e-03
5.410000000000000142e+00,3.548324616722287658e-03
5.419999999999999929e+00,3.616104181027780199e-03
5.429999999999999716e+00,3.670498394697086549e-03
5.440000000000000391e+00,3.728505756946691539e-03
5.450000000000000178e+00,3.796246914551742145e-03
5.459999999999999964e+00,3.872824544970421192e-03
5.469999999999999751e+00,3.957144959598378302e-03
5.480000000000000426e+00,4.043350475396749119e-03
5.490000000000000213e+00,4.118199217953143719e-03
5.500000000000000000e+00,4.167814113597255454e-03
5.509999999999999787e+00,4.183584067071070660e-03
5.520000000000000462e+00,4.177961896765777956e-03
5.530000000000000249e+00,4.168666399484869355e-03
5.540000000000000036e+00,4.171642884438142226e-03
5.549999999999999822e+00,4.182219867558722819e-03
5.560000000000000497e+00,4.182424707827044931e-03
5.570000000000000284e+00,4.154323632649523611e-03
5.580000000000000071e+00,4.095616131943866263e-03
5.589999999999999858e+00,4.028233252520280715e-03
5.600000000000000533e+00,3.976190476190476913e-03
5.610000000000000320e+00,3.955576987952015913e-03
5.620000000000000107e+00,3.950776785545790336e-03
5.629999999999999893e+00,3.938247569898541307e-03
5.639999999999999680e+00,3.896391274645637313e-03
5.650000000000000355e+00,3.826211538660274306e-03
5.660000000000000142e+00,3.743293746130401355e-03
5.669999999999999929e+00,3.663314725529753877e-03
5.679999999999999716e+00,3.592856217165621598e-03
5.690000000000000391e+00,3.524402574687289773e-03
5.700000000000000178e+00,3.449225473321868018e-03
