6.503000000000000114e+01,-7.079511154021914500e-04
6.504000000000000625e+01,-6.701775059717665368e-04
6.504999999999999716e+01,-6.441414078427195418e-04
6.506000000000000227e+01,-6.279620502837449710e-04
6.507000000000000739e+01,-6.196842021975711981e-04
6.507999999999999829e+01,-6.172901432941435259e-04
6.509000000000000341e+01,-6.186652950346564414e-04
6.509999999999999432e+01,-6.216867469879469588e-04
6.510999999999999943e+01,-6.243745717883745919e-04
6.512000000000000455e+01,-6.253207743323428843e-04
6.512999999999999545e+01,-6.232603425817790721e-04
6.514000000000000057e+01,-6.171526771486598876e-04
6.515000000000000568e+01,-6.085659757019164359e-04
6.515999999999999659e+01,-6.007515307859441229e-04
6.517000000000000171e+01,-5.969434736888643445e-04
6.518000000000000682e+01,-5.976631654490366461e-04
6.518999999999999773e+01,-5.992271732176123735e-04
6.520000000000000284e+01,-5.975903614457780955e-04
6.521000000000000796e+01,-5.902307787018409293e-04
6.521999999999999886e+01,-5.807192100226525296e-04
6.523000000000000398e+01,-5.741496245621510557e-04
6.523999999999999488e+01,-5.749435232617031329e-04
6.525000000000000000e+01,-5.797049640910817122e-04
6.526000000000000512e+01,-5.799944934254799627e-04
6.526999999999999602e+01,-5.673997442944895457e-04
6.528000000000000114e+01,-5.401770605845948245e-04
6.529000000000000625e+01,-5.069192880106000590e-04
6.529999999999999716e+01,-4.771084337349337789e-04
6.531000000000000227e+01,-4.576490321009688239e-04
6.532000000000000739e+01,-4.451357261765227628e-04
6.532999999999999829e+01,-4.335856862104599859e-04
6.534000000000000341e+01,-4.176395349295132053e-04
6.534999999999999432e+01,-3.991855301162009709e-04
6.535999999999999943e+01,-3.847878231372702461e-04
6.537000000000000455e+01,-3.809445217932192862e-04
6.537999999999999545e+01,-3.855152263201572877e-04
6.539000000000000057e+01,-3.829698502295109672e-04
6.540000000000000568e+01,-3.566265060240964013e-04
6.540999999999999659e+01,-2.967424436133094022e-04
6.542000000000000171e+01,-2.213314625321390126e-04
6.543000000000000682e+01,-1.553464997223101356e-04
6.543999999999999773e+01,-1.212946363060694340e-04
6.545000000000000284e+01,-1.132498795046254727e-04
6.546000000000000796e+01,-1.069423178935867327e-04
6.546999999999999886e+01,-7.808753209652950257e-05
6.548000000000000398e+01,-1.987454426131328401e-05
6.548999999999999488e+01,4.742378910117398059e-05
6.550000000000000000e+01,1.012048192771120014e-04
6.551000000000000512e+01,1.257982686647407002e-04
6.551999999999999602e+01,1.332633441118782078e-04
6.553000000000000114e+01,1.425916235787215544e-04
6.554000000000000625e+01,1.711292975435424924e-04
6.554999999999999716e+01,2.170949270074080972e-04
6.556000000000000227e+01,2.663666668573283947e-04
6.557000000000000739e+01,3.047492028604225169e-04
6.557999999999999829e+01,3.259794797168116343e-04
6.559000000000000341e+01,3.360894434727555616e-04
6.559999999999999432e+01,3.421686746988006345e-04
6.560999999999999943e+01,3.497384971437033654e-04
6.562000000000000455e+01,3.580472072688033669e-04
6.562999999999999545e+01,3.647748447135928029e-04
6.564000000000000057e+01,3.678241760920081022e-04
6.565000000000000568e+01,3.676871690955293591e-04
6.565999999999999659e+01,3.665262437237676698e-04
6.567000000000000171e+01,3.665024773324581688e-04
6.568000000000000682e+01,3.680259363370769524e-04
6.568999999999999773e+01,3.687926201956827355e-04
6.570000000000000284e+01,3.662650602409694978e-04
6.571000000000000796e+01,3.590046991401745261e-04
6.571999999999999886e+01,3.499686248987545758e-04
6.573000000000000398e+01,3.432128368566746894e-04
6.573999999999999488e+01,3.423027022987792478e-04
6.575000000000000000e+01,3.450999908686693657e-04
6.576000000000000512e+01,3.457867317962515794e-04
6.576999999999999602e+01,3.385436625990780502e-04
6.578000000000000114e+01,3.211537584663790783e-04
6.579000000000000625e+01,2.969834629785606667e-04
6.579999999999999716e+01,2.698795180722940446e-04
6.581000000000000227e+01,2.434147379286877842e-04
6.582000000000000739e+01,2.200662257072010474e-04
6.582999999999999829e+01,2.020371568118343683e-04
6.584000000000000341e+01,1.911822923235077126e-04
6.584999999999999432e+01,1.853060768182949883e-04
6.585999999999999943e+01,1.795998474496854715e-04
6.587000000000000455e+01,1.692752602870305711e-04
6.587999999999999545e+01,1.533762137726218272e-04
6.589000000000000057e+01,1.368865820266958178e-04
6.590000000000000568e+01,1.253012048192808647e-04
6.590999999999999659e+01,1.216457960374694671e-04
6.592000000000000171e+01,1.190695660366785963e-04
6.593000000000000682e+01,1.082525992894164111e-04
6.593999999999999773e+01,8.074821736060339996e-05
6.595000000000000284e+01,3.826112301381711473e-05
6.596000000000000796e+01,-1.095470279448923446e-05
6.596999999999999886e+01,-5.856804089863956297e-05
6.598000000000000398e+01,-9.816265777483220128e-05
6.598999999999999488e+01,-1.262905476436065823e-04
6.600000000000000000e+01,-1.397590361445766316e-04
6.601000000000000512e+01,-1.381286619971649338e-04
6.601999999999999602e+01,-1.319728162406137034e-04
6.603000000000000114e+01,-1.346181029940675161e-04
6.604000000000000625e+01,-1.581859806158688654e-04
6.604999999999999716e+01,-2.007880879944942893e-04
6.606000000000000227e+01,-2.514974708123200058e-04
6.607000000000000739e+01,-2.993033986172828490e-04
6.607999999999999829e+01,-3.372071661082307525e-04
6.609000000000000341e+01,-3.644287069680579626e-04
6.609999999999999432e+01,-3.807228915662583257e-04
6.610999999999999943e+01,-3.865939264015046790e-04
6.612000000000000455e+01,-3.855433624886140135e-04
6.612999999999999545e+01,-3.818220869714953583e-04
6.614000000000000057e+01,-3.794145747343959899e-04
6.615000000000000568e+01,-3.792082581432503386e-04
6.615999999999999659e+01,-3.800924776166701778e-04
6.617000000000000171e+01,-3.809323394385041644e-04
6.618000000000000682e+01,-3.811369937538199742e-04
6.618999999999999773e+01,-3.809588586925840865e-04
6.620000000000000284e+01,-3.807228915662583257e-04
6.621000000000000796e+01,-3.806739121123935816e-04
6.621999999999999886e+01,-3.807361897728928296e-04
6.623000000000000398e+01,-3.807538564157476771e-04
6.623999999999999488e+01,-3.805934825928302062e-04
6.625000000000000000e+01,-3.803824885561229844e-04
6.626000000000000512e+01,-3.804165846867134447e-04
6.626999999999999602e+01,-3.809860349175256725e-04
6.628000000000000114e+01,-3.818860261626517527e-04
6.629000000000000625e+01,-3.821443759569885285e-04
6.629999999999999716e+01,-3.807228915662583257e-04
6.631000000000000227e+01,-3.773987883319828438e-04
6.632000000000000739e+01,-3.752109138989091937e-04
6.632999999999999829e+01,-3.780135239875801736e-04
6.634000000000000341e+01,-3.893387882694164612e-04
6.634999999999999432e+01,-4.089746260946186865e-04
6.635999999999999943e+01,-4.342933114449754246e-04
6.637000000000000455e+01,-4.626372183438039838e-04
6.637999999999999545e+01,-4.919703686795231026e-04
6.639000000000000057e+01,-5.212203385316122213e-04
6.640000000000000568e+01,-5.493975903614403689e-04
6.640999999999999659e+01,-5.754806608889999515e-04
6.642000000000000171e+01,-5.983203838688628618e-04
6.643000000000000682e+01,-6.167356673141032638e-04
6.643999999999999773e+01,-6.298859129401904091e-04
6.645000000000000284e+01,-6.408887617527066422e-04
6.646000000000000796e+01,-6.554155575249614313e-04
6.646999999999999886e+01,-6.791075268688903958e-04
6.648000000000000398e+01,-7.132451639474970094e-04
6.648999999999999488e+01,-7.523498276276277021e-04
6.650000000000000000e+01,-7.903614457831220630e-04
6.651000000000000512e+01,-8.220646767636611250e-04
6.651999999999999602e+01,-8.456231008230027154e-04
6.653000000000000114e+01,-8.600450286910122765e-04
6.654000000000000625e+01,-8.646901243823593283e-04
6.654999999999999716e+01,-8.630025338488504089e-04
6.656000000000000227e+01,-8.610615526791073285e-04
6.657000000000000739e+01,-8.648557218226201075e-04
6.657999999999999829e+01,-8.722931542435419889e-04
6.659000000000000341e+01,-8.687572995288410241e-04
6.659999999999999432e+01,-8.385542168674667285e-04
6.660999999999999943e+01,-7.734934967984821155e-04
6.662000000000000455e+01,-6.953988552619974660e-04
6.662999999999999545e+01,-6.335975395484053693e-04
6.664000000000000057e+01,-6.142276191771035366e-04
6.665000000000000568e+01,-6.263529720830413906e-04
6.665999999999999659e+01,-6.351186429205139729e-04
6.667000000000000171e+01,-6.057202395598508191e-04
6.668000000000000682e+01,-5.303059961105434546e-04
6.668999999999999773e+01,-4.428007173531150900e-04
6.670000000000000284e+01,-3.807228915662583257e-04
6.671000000000000796e+01,-3.692132487505651395e-04
6.671999999999999886e+01,-3.839014857924057285e-04
6.673000000000000398e+01,-3.880395412997387182e-04
6.673999999999999488e+01,-3.482447627459514094e-04
6.675000000000000000e+01,-2.702573756648014424e-04
6.676000000000000512e+01,-1.850581720808868553e-04
6.676999999999999602e+01,-1.237159174511699028e-04
6.678000000000000114e+01,-9.733721668109261737e-05
6.679000000000000625e+01,-8.608732582193425647e-05
6.679999999999999716e+01,-6.746987951806310280e-05
6.681000000000000227e+01,-2.534527901534484748e-05
6.682000000000000739e+01,3.099900803404895017e-05
6.682999999999999829e+01,8.591874737632701768e-05
6.684000000000000341e+01,1.251721494348872078e-04
6.684999999999999432e+01,1.508208440022922319e-04
6.685999999999999943e+01,1.754447959483327116e-04
6.687000000000000455e+01,2.116226458154072700e-04
6.687999999999999545e+01,2.613352394314797061e-04
6.689000000000000057e+01,3.101368408174629910e-04
6.690000000000000568e+01,3.421686746988006345e-04
6.690999999999999659e+01,3.481075165865538134e-04
6.692000000000000171e+01,3.447723451339702568e-04
6.693000000000000682e+01,3.555176897798323376e-04
6.693999999999999773e+01,4.012207029767956277e-04
6.695000000000000284e+01,4.739590297148359860e-04
6.696000000000000796e+01,5.472299875883201385e-04
6.696999999999999886e+01,5.944949615586155988e-04
6.698000000000000398e+01,6.056397060029168741e-04
6.698999999999999488e+01,5.960077478924335993e-04
6.700000000000000000e+01,5.831325301204892675e-04
6.701000000000000512e+01,5.809110430205216427e-04
6.701999999999999602e+01,5.886944666862007096e-04
6.703000000000000114e+01,6.021975286513030256e-04
6.704000000000000625e+01,6.173271993847776569e-04
6.704999999999999716e+01,6.322252734773075710e-04
6.706000000000000227e+01,6.464753675336696020e-04
6.707000000000000739e+01,6.596754977149362972e-04
6.707999999999999829e+01,6.708458315497415995e-04
6.709000000000000341e+01,6.781108711864783150e-04
6.709999999999999432e+01,6.795180722891647207e-04
6.710999999999999943e+01,6.748074029732061604e-04
6.712000000000000455e+01,6.704888811594609437e-04
6.712999999999999545e+01,6.747650372201434389e-04
6.714000000000000057e+01,6.948733627504042991e-04
6.715000000000000568e+01,7.268327735617642962e-04
6.715999999999999659e+01,7.594243946375349701e-04
6.717000000000000171e+01,7.814153018441865120e-04
6.718000000000000682e+01,7.879674148569116134e-04
6.718999999999999773e+01,7.841546612547350102e-04
6.720000000000000284e+01,7.759036144578401739e-04
6.721000000000000796e+01,7.686943638187824970e-04
6.721999999999999886e+01,7.662210624195375103e-04
6.723000000000000398e+01,7.717313792744253439e-04
6.723999999999999488e+01,7.879567327746264888e-04
6.725000000000000000e+01,8.116271278175295504e-04
6.726000000000000512e+01,8.356006896269964953e-04
6.726999999999999602e+01,8.527529027731725391e-04
6.728000000000000114e+01,8.608726922768475485e-04
6.729000000000000625e+01,8.653648158571179520e-04
6.729999999999999716e+01,8.722891566265086882e-04
6.731000000000000227e+01,8.858085700167101298e-04
6.732000000000000739e+01,9.024978007359476433e-04
6.732999999999999829e+01,9.170345658115759257e-04
6.734000000000000341e+01,9.245331594748213214e-04
6.734999999999999432e+01,9.251830859511001818e-04
6.735999999999999943e+01,9.224481784943974055e-04
6.737000000000000455e+01,9.198192961194549084e-04
6.737999999999999545e+01,9.191345144580494566e-04
6.739000000000000057e+01,9.196700948983615575e-04
6.740000000000000568e+01,9.204819277108464148e-04
6.740999999999999659e+01,9.208262603731692288e-04
6.742000000000000171e+01,9.207607691918452686e-04
6.743000000000000682e+01,9.205434876805999086e-04
6.743999999999999773e+01,9.204153600771555407e-04
6.745000000000000284e+01,9.204186677856852515e-04
6.746000000000000796e+01,9.204675226403309781e-04
6.746999999999999886e+01,9.204750243164322486e-04
6.748000000000000398e+01,9.204217125312048713e-04
6.748999999999999488e+01,9.203926590667735070e-04
6.750000000000000000e+01,9.204819277108464148e-04
6.751000000000000512e+01,9.207198664822680619e-04
6.751999999999999602e+01,9.208819603244277480e-04
6.753000000000000114e+01,9.206799784118516313e-04
6.754000000000000625e+01,9.198922128988016233e-04
6.754999999999999716e+01,9.190702855789778048e-04
6.756000000000000227e+01,9.192647405940989995e-04
6.757000000000000739e+01,9.215035358117795511e-04
6.757999999999999829e+01,9.249605303050039643e-04
6.759000000000000341e+01,9.259357300151180347e-04
6.759999999999999432e+01,9.204819277108464148e-04
6.760999999999999943e+01,9.064635741153203186e-04
6.762000000000000455e+01,8.889917517693887109e-04
6.762999999999999545e+01,8.749892011683385595e-04
6.764000000000000057e+01,8.706353523178299953e-04
6.765000000000000568e+01,8.734686507823757624e-04
6.765999999999999659e+01,8.754527134546979689e-04
6.767000000000000171e+01,8.685700291340247691e-04
6.768000000000000682e+01,8.515102296809504579e-04
6.768999999999999773e+01,8.333590187012593874e-04
6.770000000000000284e+01,8.240963855421709616e-04
6.771000000000000796e+01,8.293429542198980323e-04
6.771999999999999886e+01,8.372818874262287969e-04
6.773000000000000398e+01,8.317369825219007732e-04
6.773999999999999488e+01,7.979128400683125613e-04
6.775000000000000000e+01,7.370658978341768693e-04
6.776000000000000512e+01,6.608086175931523251e-04
6.776999999999999602e+01,5.808549492192712242e-04
6.778000000000000114e+01,5.046521045986009047e-04
6.779000000000000625e+01,4.330338517367538116e-04
6.779999999999999716e+01,3.662650602409694978e-04
6.781000000000000227e+01,3.050281076551884687e-04
6.782000000000000739e+01,2.516754032715679185e-04
6.782999999999999829e+01,2.089768643192003170e-04
6.784000000000000341e+01,1.790053978663904528e-04
6.784999999999999432e+01,1.557311678645763417e-04
6.785999999999999943e+01,1.278967620604706183e-04
6.787000000000000455e+01,8.427381628429913099e-05
6.787999999999999545e+01,2.060442757636171495e-05
6.789000000000000057e+01,-5.656509214784871632e-05
6.790000000000000568e+01,-1.397590361445766316e-04
6.790999999999999659e+01,-2.219370824113804945e-04
6.792000000000000171e+01,-2.978004479115717936e-04
6.793000000000000682e+01,-3.624857343494538144e-04
6.793999999999999773e+01,-4.119284688807580493e-04
6.795000000000000284e+01,-4.513516870335635128e-04
6.796000000000000796e+01,-4.919703652209953676e-04
6.796999999999999886e+01,-5.449488176920826241e-04
6.798000000000000398e+01,-6.124196879654595629e-04
6.798999999999999488e+01,-6.825165299269815100e-04
6.800000000000000000e+01,-7.421686746987912753e-04
6.801000000000000512e+01,-7.827576535845268049e-04
6.801999999999999602e+01,-8.134737986151272578e-04
6.803000000000000114e+01,-8.479596420034571412e-04
6.804000000000000625e+01,-8.988695943787856132e-04
6.804999999999999716e+01,-9.673711529624309888e-04
6.806000000000000227e+01,-1.047220903099970856e-03
6.807000000000000739e+01,-1.132019633644333785e-03
6.807999999999999829e+01,-1.213431255782857193e-03
6.809000000000000341e+01,-1.280117520321605784e-03
6.809999999999999432e+01,-1.320481927710837056e-03
6.810999999999999943e+01,-1.329098666133696075e-03
6.812000000000000455e+01,-1.325224674703538328e-03
6.812999999999999545e+01,-1.334287580266368999e-03
6.814000000000000057e+01,-1.379093587280319933e-03
6.815000000000000568e+01,-1.451974864944060141e-03
6.815999999999999659e+01,-1.525602914546776885e-03
6.817000000000000171e+01,-1.572632642446009392e-03
6.818000000000000682e+01,-1.584383926989523092e-03
6.818999999999999773e+01,-1.581107353110632096e-03
6.820000000000000284e+01,-1.585542168674694552e-03
6.821000000000000796e+01,-1.614545442402794085e-03
6.821999999999999886e+01,-1.661445526438695480e-03
6.823000000000000398e+01,-1.713688593782073744e-03
6.823999999999999488e+01,-1.759348204391954522e-03
6.825000000000000000e+01,-1.793791291633075420e-03
6.826000000000000512e+01,-1.817090191067041900e-03
6.826999999999999602e+01,-1.829420308560206470e-03
6.828000000000000114e+01,-1.832435866062908985e-03
6.829000000000000625e+01,-1.830083250455540565e-03
6.829999999999999716e+01,-1.826506024096383185e-03
6.831000000000000227e+01,-1.824972063861754435e-03
6.832000000000000739e+01,-1.825246504700217369e-03
6.832999999999999829e+01,-1.826218796078384965e-03
6.834000000000000341e+01,-1.826847977107747076e-03
6.835000000000000853e+01,-1.826902066521422958e-03
6.835999999999999943e+01,-1.826671005389070247e-03
6.837000000000000455e+01,-1.826451071459147179e-03
6.837999999999999545e+01,-1.826396820871612750e-03
6.839000000000000057e+01,-1.826443141273251638e-03
6.840000000000000568e+01,-1.826506024096383185e-03
6.840999999999999659e+01,-1.826521694617182787e-03
6.842000000000000171e+01,-1.826507313487252000e-03
6.843000000000000682e+01,-1.826500275202049299e-03
6.843999999999999773e+01,-1.826532889619520914e-03
6.845000000000000284e+01,-1.826578357686541552e-03
6.846000000000000796e+01,-1.826571745568647976e-03
6.846999999999999886e+01,-1.826449276768820273e-03
6.848000000000000398e+01,-1.826254749817927178e-03
6.848999999999999488e+01,-1.826198704540065408e-03
6.850000000000000000e+01,-1.826506024096383185e-03
6.851000000000000512e+01,-1.827225117249431114e-03
6.851999999999999602e+01,-1.827698495167364139e-03
6.853000000000000114e+01,-1.827092194619740892e-03
6.854000000000000625e+01,-1.824381521713173233e-03
6.854999999999999716e+01,-1.816324538597571077e-03
6.856000000000000227e+01,-1.798248827450734137e-03
6.857000000000000739e+01,-1.765511837766842651e-03
6.857999999999999829e+01,-1.716693537993617576e-03
6.859000000000000341e+01,-1.655368800956416152e-03
6.860000000000000853e+01,-1.585542168674591119e-03
6.860999999999999943e+01,-1.511266184315868382e-03
6.862000000000000455e+01,-1.436785395640947840e-03
6.862999999999999545e+01,-1.366392351559267502e-03
6.864000000000000057e+01,-1.304085812620538534e-03
6.865000000000000568e+01,-1.250449249697621352e-03
6.865999999999999659e+01,-1.203862720968387843e-03
6.867000000000000171e+01,-1.162621906340619493e-03
6.868000000000000682e+01,-1.122163202223333588e-03
6.868999999999999773e+01,-1.073491115602155654e-03
6.870000000000000284e+01,-1.007228915662641833e-03
6.871000000000000796e+01,-9.175357079628406170e-04
6.871999999999999886e+01,-8.127139435501141897e-04
6.873000000000000398e+01,-7.046019098436624457e-04
6.873999999999999488e+01,-6.043128485268424010e-04
6.875000000000000000e+01,-5.145313445964509128e-04
6.876000000000000512e+01,-4.325041400264991896e-04
6.876999999999999602e+01,-3.554020445695574596e-04
6.878000000000000114e+01,-2.812777777173020954e-04
6.879000000000000625e+01,-2.095510190578537787e-04
6.879999999999999716e+01,-1.397590361445766316e-04
6.881000000000000227e+01,-7.099748354073642060e-05
6.882000000000000739e+01,-5.955638506877642936e-07
6.882999999999999829e+01,7.455913331100589973e-05
6.884000000000000341e+01,1.567876709535836826e-04
6.885000000000000853e+01,2.392116988339541893e-04
6.885999999999999943e+01,3.090177613851695110e-04
6.887000000000000455e+01,3.535041275713208934e-04
6.887999999999999545e+01,3.726076435244064572e-04
6.889000000000000057e+01,3.858549499873197485e-04
6.890000000000000568e+01,4.144578313253072244e-04
6.890999999999999659e+01,4.712602737700089797e-04
6.892000000000000171e+01,5.356350710191354683e-04
6.893000000000000682e+01,5.785872186365851634e-04
6.893999999999999773e+01,5.742367628874809390e-04
6.895000000000000284e+01,5.329162144373449745e-04
6.896000000000000796e+01,4.883209642100645341e-04
6.896999999999999886e+01,4.741841249920879134e-04
6.898000000000000398e+01,5.031392410639595877e-04
6.898999999999999488e+01,5.551155255221760284e-04
6.900000000000000000e+01,6.072289156626511919e-04
6.901000000000000512e+01,6.417633570267840606e-04
6.901999999999999602e+01,6.616748281389055490e-04
6.903000000000000114e+01,6.750873157691382638e-04
6.904000000000000625e+01,6.891613379786681480e-04
6.904999999999999716e+01,6.998570890883156273e-04
6.906000000000000227e+01,6.959087481025781141e-04
6.907000000000000739e+01,6.661269223107415182e-04
6.907999999999999829e+01,6.111339314096482251e-04
6.909000000000000341e+01,5.498602493273707040e-04
6.910000000000000853e+01,5.028112449798770225e-04
6.910999999999999943e+01,4.848443576252078305e-04
6.912000000000000455e+01,4.882253078899769232e-04
6.912999999999999545e+01,4.995718867430433375e-04
6.914000000000000057e+01,5.066093582537561837e-04
6.915000000000000568e+01,5.099373612844600515e-04
6.915999999999999659e+01,5.184615829510989685e-04
6.917000000000000171e+01,5.410961631129110067e-04
6.918000000000000682e+01,5.789563579710844607e-04
6.918999999999999773e+01,6.210691540567933903e-04
6.920000000000000284e+01,6.554216867469958574e-04
6.921000000000000796e+01,6.725870745745068241e-04
6.921999999999999886e+01,6.734823686964111706e-04
6.923000000000000398e+01,6.616106034258342327e-04
6.923999999999999488e+01,6.406161751095786321e-04
6.925000000000000000e+01,6.157868137355788137e-04
6.926000000000000512e+01,5.934704645442597437e-04
6.926999999999999602e+01,5.799592280608616536e-04
6.928000000000000114e+01,5.771343066479299021e-04
6.929000000000000625e+01,5.800400105159828155e-04
6.929999999999999716e+01,5.831325301204892675e-04
6.931000000000000227e+01,5.824751540593561426e-04
6.932000000000000739e+01,5.805595635001519449e-04
6.932999999999999829e+01,5.814845377528663839e-04
6.934000000000000341e+01,5.886105802259867679e-04
6.935000000000000853e+01,5.967157369730236721e-04
6.935999999999999943e+01,5.950409847862288227e-04
6.937000000000000455e+01,5.729000534542372323e-04
6.937999999999999545e+01,5.295089218102869968e-04
6.939000000000000057e+01,4.794320547064220232e-04
6.940000000000000568e+01,4.385542168674760877e-04
6.940999999999999659e+01,4.184880468695309974e-04
6.942000000000000171e+01,4.137576786937357089e-04
6.943000000000000682e+01,4.146151201726106460e-04
6.943999999999999773e+01,4.119710025373405260e-04
6.945000000000000284e+01,4.043924540289655202e-04
6.946000000000000796e+01,3.953862783787716524e-04
6.946999999999999886e+01,3.884669079801067004e-04
6.948000000000000398e+01,3.826668194592796062e-04
6.948999999999999488e+01,3.700714580037893281e-04
6.950000000000000000e+01,3.421686746988006345e-04
6.951000000000000512e+01,2.943391798106096140e-04
6.951999999999999602e+01,2.375351203299598990e-04
6.953000000000000114e+01,1.866015024284304550e-04
6.954000000000000625e+01,1.548731914470669730e-04
6.954999999999999716e+01,1.381296655689511811e-04
6.956000000000000227e+01,1.208243467462220610e-04
6.957000000000000739e+01,8.742314121873834265e-05
6.957999999999999829e+01,3.446706871677789421e-05
6.959000000000000341e+01,-2.278642511961195951e-05
6.960000000000000853e+01,-6.746987951810968283e-05
6.960999999999999943e+01,-8.894467413094776786e-05
6.962000000000000455e+01,-1.014875503083446012e-04
6.962999999999999545e+01,-1.256040898248390533e-04
6.964000000000000057e+01,-1.794974397132664823e-04
6.965000000000000568e+01,-2.546049431323410138e-04
6.965999999999999659e+01,-3.250956826767624681e-04
6.967000000000000171e+01,-3.651931429232266779e-04
6.968000000000000682e+01,-3.696531879130236895e-04
6.968999999999999773e+01,-3.650568698582426150e-04
6.970000000000000284e+01,-3.807228915662583257e-04
6.971000000000000796e+01,-4.363004623505418924e-04
6.971999999999999886e+01,-5.127608175486114001e-04
6.973000000000000398e+01,-5.814056990043874745e-04
6.973999999999999488e+01,-6.160906637045731986e-04
6.975000000000000000e+01,-6.203593696752179691e-04
6.976000000000000512e+01,-6.169090885158382258e-04
6.976999999999999602e+01,-6.285363357167004930e-04
6.978000000000000114e+01,-6.648386466369315614e-04
6.979000000000000625e+01,-7.149551374322873128e-04
6.979999999999999716e+01,-7.662650602409601386e-04
6.981000000000000227e+01,-8.082746571365943735e-04
6.982000000000000739e+01,-8.389981299334941731e-04
6.982999999999999829e+01,-8.585766703812424891e-04
6.984000000000000341e+01,-8.673543127084142610e-04
6.985000000000000853e+01,-8.680331349608926559e-04
6.985999999999999943e+01,-8.648365337764710604e-04
6.987000000000000455e+01,-8.619776407715735956e-04
6.987999999999999545e+01,-8.615323676898560242e-04
6.989000000000000057e+01,-8.622639354721625638e-04
6.990000000000000568e+01,-8.626506024096355918e-04
6.990999999999999659e+01,-8.617306195595257580e-04
6.992000000000000171e+01,-8.607822090435088887e-04
6.993000000000000682e+01,-8.616435857493743959e-04
6.993999999999999773e+01,-8.657742320844050068e-04
6.995000000000000284e+01,-8.702308653701180605e-04
6.996000000000000796e+01,-8.692297093242774917e-04
6.996999999999999886e+01,-8.570359827154194797e-04
6.998000000000000398e+01,-8.336951009602309179e-04
6.998999999999999488e+01,-8.082117842802005476e-04
7.000000000000000000e+01,-7.903614457831220630e-04
7.001000000000000512e+01,-7.859981860089265693e-04
7.001999999999999602e+01,-7.852908552255812285e-04
7.003000000000000114e+01,-7.744869911330783986e-04
7.004000000000000625e+01,-7.413976670949739634e-04
7.004999999999999716e+01,-6.920100585639441231e-04
7.006000000000000227e+01,-6.440378584692198378e-04
7.007000000000000739e+01,-6.151874026049883055e-04
7.007999999999999829e+01,-6.109970811725873741e-04
7.009000000000000341e+01,-6.181449687046029111e-04
7.010000000000000853e+01,-6.216867469879422967e-04
7.010999999999999943e+01,-6.102914188191491769e-04
7.012000000000000455e+01,-5.870812710331638337e-04
7.012999999999999545e+01,-5.587919114746129051e-04
7.014000000000000057e+01,-5.318121392158274476e-04
7.015000000000000568e+01,-5.084991013528729646e-04
7.015999999999999659e+01,-4.886088791905743691e-04
7.017000000000000171e+01,-4.718455878480916355e-04
7.018000000000000682e+01,-4.573964371009181192e-04
7.018999999999999773e+01,-4.436474334417174980e-04
7.020000000000000284e+01,-4.289156626505960523e-04
7.021000000000000796e+01,-4.123179149132445470e-04
7.021999999999999886e+01,-3.961697980374665482e-04
7.023000000000000398e+01,-3.835866242365226580e-04
7.023999999999999488e+01,-3.773831418753053018e-04
7.025000000000000000e+01,-3.768800445804857432e-04
7.026000000000000512e+01,-3.791437971154255578e-04
7.026999999999999602e+01,-3.812275714627827352e-04
7.028000000000000114e+01,-3.816412016272819827e-04
7.029000000000000625e+01,-3.811523477478248926e-04
7.029999999999999716e+01,-3.807228915662583257e-04
7.031000000000000227e+01,-3.810083309925057647e-04
7.032000000000000739e+01,-3.814386286088101898e-04
7.032999999999999829e+01,-3.811373631654944557e-04
7.034000000000000341e+01,-3.793970133885122089e-04
7.035000000000000853e+01,-3.774735202205389242e-04
7.035999999999999943e+01,-3.778895744214851634e-04
7.037000000000000455e+01,-3.831881659663582962e-04
7.037999999999999545e+01,-3.958634879186051915e-04
7.039000000000000057e+01,-4.183340981288430739e-04
7.040000000000000568e+01,-4.530120481927718545e-04
7.040999999999999659e+01,-4.998753795001279311e-04
7.042000000000000171e+01,-5.491660926172484180e-04
7.043000000000000682e+01,-5.886921779043591393e-04
7.043999999999999773e+01,-6.074179450541969697e-04
7.045000000000000284e+01,-6.077499159994076026e-04
7.046000000000000796e+01,-6.007670076659966246e-04
7.046999999999999886e+01,-5.975902079251584845e-04
7.048000000000000398e+01,-6.031923663634599763e-04
7.048999999999999488e+01,-6.130167182263285362e-04
7.050000000000000000e+01,-6.216867469879469588e-04
7.051000000000000512e+01,-6.251345856009472455e-04
7.051999999999999602e+01,-6.245269649319582601e-04
7.053000000000000114e+01,-6.223392653260974294e-04
7.054000000000000625e+01,-6.208939401782665856e-04
7.054999999999999716e+01,-6.207356670870806418e-04
7.056000000000000227e+01,-6.212621715245180342e-04
7.057000000000000739e+01,-6.218559616841449035e-04
7.057999999999999829e+01,-6.221334611813304034e-04
7.059000000000000341e+01,-6.220736625352402170e-04
7.060000000000000853e+01,-6.216867469879461998e-04
7.060999999999999943e+01,-6.210779764792611008e-04
7.062000000000000455e+01,-6.207329357399526785e-04
7.062999999999999545e+01,-6.212322901985299108e-04
7.064000000000000057e+01,-6.230128283262378322e-04
7.065000000000000568e+01,-6.248387689661150232e-04
7.065999999999999659e+01,-6.243952537817119277e-04
7.067000000000000171e+01,-6.194178567882278582e-04
7.068000000000000682e+01,-6.117471702793904646e-04
7.068999999999999773e+01,-6.095865648806576180e-04
7.070000000000000284e+01,-6.216867469879469588e-04
7.071000000000000796e+01,-6.537985892844467911e-04
