1.250000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,0.000000000000000000e+00
1.270000000000000018e+00,0.000000000000000000e+00
1.280000000000000027e+00,0.000000000000000000e+00
1.290000000000000036e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,0.000000000000000000e+00
1.320000000000000062e+00,0.000000000000000000e+00
1.330000000000000071e+00,0.000000000000000000e+00
1.340000000000000080e+00,0.000000000000000000e+00
1.350000000000000089e+00,0.000000000000000000e+00
1.360000000000000098e+00,0.000000000000000000e+00
1.370000000000000107e+00,0.000000000000000000e+00
1.380000000000000115e+00,0.000000000000000000e+00
1.390000000000000124e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.409999999999999920e+00,0.000000000000000000e+00
1.419999999999999929e+00,0.000000000000000000e+00
1.429999999999999938e+00,0.000000000000000000e+00
1.439999999999999947e+00,0.000000000000000000e+00
1.449999999999999956e+00,0.000000000000000000e+00
1.459999999999999964e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00
1.489999999999999991e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,0.000000000000000000e+00
1.520000000000000018e+00,0.000000000000000000e+00
1.530000000000000027e+00,0.000000000000000000e+00
1.540000000000000036e+00,0.000000000000000000e+00
1.550000000000000044e+00,0.000000000000000000e+00
1.560000000000000053e+00,0.000000000000000000e+00
1.570000000000000062e+00,0.000000000000000000e+00
1.580000000000000071e+00,0.000000000000000000e+00
1.590000000000000080e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,0.000000000000000000e+00
1.620000000000000107e+00,0.000000000000000000e+00
1.630000000000000115e+00,0.000000000000000000e+00
1.640000000000000124e+00,0.000000000000000000e+00
1.650000000000000133e+00,0.000000000000000000e+00
1.660000000000000142e+00,0.000000000000000000e+00
1.669999999999999929e+00,0.000000000000000000e+00
1.679999999999999938e+00,0.000000000000000000e+00
1.689999999999999947e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,0.000000000000000000e+00
1.719999999999999973e+00,0.000000000000000000e+00
1.729999999999999982e+00,0.000000000000000000e+00
1.739999999999999991e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,0.000000000000000000e+00
1.770000000000000018e+00,0.000000000000000000e+00
1.780000000000000027e+00,0.000000000000000000e+00
1.790000000000000036e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,0.000000000000000000e+00
1.820000000000000062e+00,0.000000000000000000e+00
1.830000000000000071e+00,0.000000000000000000e+00
1.840000000000000080e+00,0.000000000000000000e+00
1.850000000000000089e+00,0.000000000000000000e+00
1.860000000000000098e+00,0.000000000000000000e+00
1.870000000000000107e+00,0.000000000000000000e+00
1.880000000000000115e+00,0.000000000000000000e+00
1.890000000000000124e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
1.910000000000000142e+00,0.000000000000000000e+00
1.919999999999999929e+00,0.000000000000000000e+00
1.929999999999999938e+00,0.000000000000000000e+00
1.939999999999999947e+00,0.000000000000000000e+00
1.949999999999999956e+00,0.000000000000000000e+00
1.959999999999999964e+00,0.000000000000000000e+00
1.969999999999999973e+00,0.000000000000000000e+00
1.979999999999999982e+00,0.000000000000000000e+00
1.989999999999999991e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,0.000000000000000000e+00
2.020000000000000018e+00,0.000000000000000000e+00
2.030000000000000249e+00,0.000000000000000000e+00
2.040000000000000036e+00,0.000000000000000000e+00
2.049999999999999822e+00,0.000000000000000000e+00
2.060000000000000053e+00,0.000000000000000000e+00
2.069999999999999840e+00,0.000000000000000000e+00
2.080000000000000071e+00,0.000000000000000000e+00
2.089999999999999858e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,0.000000000000000000e+00
2.120000000000000107e+00,0.000000000000000000e+00
2.129999999999999893e+00,0.000000000000000000e+00
2.140000000000000124e+00,0.000000000000000000e+00
2.149999999999999911e+00,0.000000000000000000e+00
2.160000000000000142e+00,0.000000000000000000e+00
2.169999999999999929e+00,0.000000000000000000e+00
2.180000000000000160e+00,0.000000000000000000e+00
2.189999999999999947e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,0.000000000000000000e+00
2.220000000000000195e+00,0.000000000000000000e+00
2.229999999999999982e+00,0.000000000000000000e+00
2.240000000000000213e+00,0.000000000000000000e+00
2.250000000000000000e+00,0.000000000000000000e+00
2.260000000000000231e+00,0.000000000000000000e+00
2.270000000000000018e+00,0.000000000000000000e+00
2.280000000000000249e+00,0.000000000000000000e+00
2.290000000000000036e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.310000000000000053e+00,0.000000000000000000e+00
2.319999999999999840e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00
2.339999999999999858e+00,0.000000000000000000e+00
2.350000000000000089e+00,0.000000000000000000e+00
2.359999999999999876e+00,0.000000000000000000e+00
2.370000000000000107e+00,0.000000000000000000e+00
2.379999999999999893e+00,0.000000000000000000e+00
2.390000000000000124e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,0.000000000000000000e+00
2.419999999999999929e+00,0.000000000000000000e+00
2.430000000000000160e+00,0.000000000000000000e+00
2.439999999999999947e+00,0.000000000000000000e+00
2.450000000000000178e+00,0.000000000000000000e+00
2.459999999999999964e+00,0.000000000000000000e+00
2.470000000000000195e+00,0.000000000000000000e+00
2.479999999999999982e+00,0.000000000000000000e+00
2.490000000000000213e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.510000000000000231e+00,0.000000000000000000e+00
2.520000000000000018e+00,0.000000000000000000e+00
2.530000000000000249e+00,0.000000000000000000e+00
2.540000000000000036e+00,0.000000000000000000e+00
2.550000000000000266e+00,0.000000000000000000e+00
2.560000000000000053e+00,0.000000000000000000e+00
2.569999999999999840e+00,0.000000000000000000e+00
2.580000000000000071e+00,0.000000000000000000e+00
2.589999999999999858e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,0.000000000000000000e+00
2.620000000000000107e+00,0.000000000000000000e+00
2.629999999999999893e+00,0.000000000000000000e+00
2.640000000000000124e+00,0.000000000000000000e+00
2.649999999999999911e+00,0.000000000000000000e+00
2.660000000000000142e+00,0.000000000000000000e+00
2.669999999999999929e+00,0.000000000000000000e+00
2.680000000000000160e+00,0.000000000000000000e+00
2.689999999999999947e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.709999999999999964e+00,0.000000000000000000e+00
2.720000000000000195e+00,0.000000000000000000e+00
2.729999999999999982e+00,0.000000000000000000e+00
2.740000000000000213e+00,0.000000000000000000e+00
2.750000000000000000e+00,0.000000000000000000e+00
2.760000000000000231e+00,0.000000000000000000e+00
2.770000000000000018e+00,0.000000000000000000e+00
2.780000000000000249e+00,0.000000000000000000e+00
2.790000000000000036e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.810000000000000053e+00,0.000000000000000000e+00
2.819999999999999840e+00,0.000000000000000000e+00
2.830000000000000071e+00,0.000000000000000000e+00
2.839999999999999858e+00,0.000000000000000000e+00
2.850000000000000089e+00,0.000000000000000000e+00
2.859999999999999876e+00,0.000000000000000000e+00
2.870000000000000107e+00,0.000000000000000000e+00
2.879999999999999893e+00,0.000000000000000000e+00
2.890000000000000124e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.910000000000000142e+00,0.000000000000000000e+00
2.919999999999999929e+00,0.000000000000000000e+00
2.930000000000000160e+00,0.000000000000000000e+00
2.939999999999999947e+00,0.000000000000000000e+00
2.950000000000000178e+00,0.000000000000000000e+00
2.959999999999999964e+00,0.000000000000000000e+00
2.970000000000000195e+00,0.000000000000000000e+00
2.979999999999999982e+00,0.000000000000000000e+00
2.990000000000000213e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,0.000000000000000000e+00
3.020000000000000018e+00,0.000000000000000000e+00
3.030000000000000249e+00,0.000000000000000000e+00
3.040000000000000036e+00,0.000000000000000000e+00
3.050000000000000266e+00,0.000000000000000000e+00
3.060000000000000053e+00,0.000000000000000000e+00
3.070000000000000284e+00,0.000000000000000000e+00
3.080000000000000071e+00,0.000000000000000000e+00
3.089999999999999858e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,0.000000000000000000e+00
3.120000000000000107e+00,4.940656458412465442e-324
3.129999999999999893e+00,0.000000000000000000e+00
3.140000000000000124e+00,-4.940656458412465442e-324
3.149999999999999911e+00,-1.976262583364986177e-323
3.160000000000000142e+00,-1.482196937523739633e-323
3.169999999999999929e+00,9.881312916824930884e-324
3.180000000000000160e+00,6.422853395936205074e-323
3.189999999999999947e+00,7.410984687618698163e-323
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,-1.679823195860238250e-322
3.220000000000000195e+00,-2.766767616710980647e-322
3.229999999999999982e+00,-1.383383808355490324e-322
3.240000000000000213e+00,4.051338295898221662e-322
3.250000000000000000e+00,9.733093223072556920e-322
3.260000000000000231e+00,8.349709414717066597e-322
3.270000000000000018e+00,-7.015732170945700927e-322
3.280000000000000249e+00,-3.078028973590965970e-321
3.290000000000000036e+00,-3.745017595476648805e-321
3.300000000000000266e+00,0.000000000000000000e+00
3.310000000000000053e+00,8.735080618473238901e-321
3.320000000000000284e+00,1.448106407960693621e-320
3.330000000000000071e+00,7.119485956572362702e-321
3.339999999999999858e+00,-2.111636570325487730e-320
3.350000000000000089e+00,-5.046880572268333449e-320
3.359999999999999876e+00,-4.349259880340493328e-320
3.370000000000000107e+00,3.648674794537605729e-320
3.379999999999999893e+00,1.599488121846451562e-319
3.390000000000000124e+00,1.947656182470778002e-319
3.399999999999999911e+00,0.000000000000000000e+00
3.410000000000000142e+00,-4.541303196878985860e-319
3.419999999999999929e+00,-7.527831212860152970e-319
3.430000000000000160e+00,-3.699612962623838247e-319
3.439999999999999947e+00,1.097423553199035236e-318
3.450000000000000178e+00,2.623552807950978512e-318
3.459999999999999964e+00,2.260720878958083875e-318
3.470000000000000195e+00,-1.896787183574963258e-318
3.479999999999999982e+00,-8.314200916750456207e-318
3.490000000000000213e+00,-1.012402266534444325e-317
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,2.360608106840392053e-317
3.520000000000000018e+00,3.913034005592235676e-317
3.530000000000000249e+00,1.923086297903092811e-317
3.540000000000000036e+00,-5.704496274786761995e-317
3.550000000000000266e+00,-1.363741388693473637e-316
3.560000000000000053e+00,-1.175139387597959140e-316
3.570000000000000284e+00,9.859639245073167080e-317
3.580000000000000071e+00,4.321786816631280389e-316
3.589999999999999858e+00,5.262544426236027216e-316
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,-1.227062164287819304e-315
3.620000000000000107e+00,-2.034024894846020078e-315
3.629999999999999893e+00,-9.996348889100635859e-316
3.640000000000000124e+00,2.965240535582131576e-315
3.649999999999999911e+00,7.088831653576142560e-315
3.660000000000000142e+00,6.108463976054674442e-315
3.669999999999999929e+00,-5.125115654839067127e-315
3.680000000000000160e+00,-2.246497728509115923e-314
3.689999999999999947e+00,-2.735510703822790521e-314
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,6.378362625933128508e-314
3.720000000000000195e+00,1.057301640733613667e-313
3.729999999999999982e+00,5.196178322694655116e-314
3.740000000000000213e+00,-1.541354627096593418e-313
3.750000000000000000e+00,-3.684828715308880524e-313
3.760000000000000231e+00,-3.175226128506678703e-313
3.770000000000000018e+00,2.664074177728158575e-313
3.780000000000000249e+00,1.167746639945450894e-312
3.790000000000000036e+00,1.421939311752735039e-312
3.800000000000000266e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.315521503498802637e-312
3.820000000000000284e+00,-5.495934506786547323e-312
3.830000000000000071e+00,-2.701013092872785345e-312
3.839999999999999858e+00,8.012078820559389244e-312
3.850000000000000089e+00,1.915402048801189046e-311
3.859999999999999876e+00,1.650506740410057357e-311
3.870000000000000107e+00,-1.384806060876873703e-311
3.879999999999999893e+00,-6.070036029979436416e-311
3.890000000000000124e+00,-7.391348910416822267e-311
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,1.723433345554906609e-310
3.919999999999999929e+00,2.856828641885207787e-310
3.930000000000000160e+00,1.404007190461677727e-310
3.939999999999999947e+00,-4.164739632062995309e-310
3.950000000000000178e+00,-9.956405825051071785e-310
3.959999999999999964e+00,-8.579459824002358790e-310
3.970000000000000195e+00,7.198327442382311538e-310
3.979999999999999982e+00,3.155250988949025521e-309
3.990000000000000213e+00,3.842079494104980022e-309
4.000000000000000000e+00,0.000000000000000000e+00
4.009999999999999787e+00,-8.958537875381763591e-309
4.020000000000000462e+00,-1.485001300329634829e-308
4.030000000000000249e+00,-7.298136377307910684e-309
4.040000000000000036e+00,2.164863400790709033e-308
4.049999999999999822e+00,5.175415626977615824e-308
4.060000000000000497e+00,4.459668601740428672e-308
4.070000000000000284e+00,-3.741745463978467116e-308
4.080000000000000071e+00,-1.640123510650538805e-307
4.089999999999999858e+00,-1.997142202043546002e-307
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,4.656716261853415071e-307
4.120000000000000107e+00,7.719149933072477711e-307
4.129999999999999893e+00,3.793626909010533637e-307
4.139999999999999680e+00,-1.125312494447804558e-306
4.150000000000000355e+00,-2.690220485445864711e-306
4.160000000000000142e+00,-2.318169726922804895e-306
4.169999999999999929e+00,1.944987808523993939e-306
4.179999999999999716e+00,8.525487004393370211e-306
4.190000000000000391e+00,1.038129737113233054e-305
4.200000000000000178e+00,0.000000000000000000e+00
4.209999999999999964e+00,-2.420596602376000412e-305
4.219999999999999751e+00,-4.012472963897200118e-305
4.230000000000000426e+00,-1.971956179047289064e-305
4.240000000000000213e+00,5.849460107728613667e-305
4.250000000000000000e+00,1.398397110869147098e-304
4.259999999999999787e+00,1.205002291139682272e-304
4.270000000000000462e+00,-1.011019485886375385e-304
4.280000000000000249e+00,-4.431613118774152377e-304
4.290000000000000036e+00,-5.396277490786766407e-304
4.299999999999999822e+00,0.000000000000000000e+00
4.310000000000000497e+00,1.258244561609448995e-303
4.320000000000000284e+00,2.085714026233247001e-303
4.330000000000000071e+00,1.025037850413688265e-303
4.339999999999999858e+00,-3.040593943524430420e-303
4.350000000000000533e+00,-7.268974756034340899e-303
4.360000000000000320e+00,-6.263693744198943988e-303
4.370000000000000107e+00,5.255356338800633070e-303
4.379999999999999893e+00,2.303586273062148752e-302
4.389999999999999680e+00,2.805026165472163110e-302
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,-6.540451123766200810e-302
4.419999999999999929e+00,-1.084170046344896292e-301
4.429999999999999716e+00,-5.328224865973288224e-302
4.440000000000000391e+00,1.580523904621931846e-301
4.450000000000000178e+00,3.778468476026874178e-301
4.459999999999999964e+00,3.255915744692562094e-301
4.469999999999999751e+00,-2.731774276689637137e-301
4.480000000000000426e+00,-1.197421700680424634e-300
4.490000000000000213e+00,-1.458073978296364444e-300
4.500000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,3.399776339796796511e-300
4.520000000000000462e+00,5.635598526967240133e-300
4.530000000000000249e+00,2.769651892455094827e-300
4.540000000000000036e+00,-8.215683710090514817e-300
4.549999999999999822e+00,-1.964076710058370200e-299
4.560000000000000497e+00,-1.692449817865581548e-299
4.570000000000000284e+00,1.419997088245148857e-299
4.580000000000000071e+00,6.224289257265146688e-299
4.589999999999999858e+00,7.579179660975625503e-299
4.600000000000000533e+00,-1.232297593725411073e-311
4.610000000000000320e+00,-1.767229651582130196e-298
4.620000000000000107e+00,-2.929427063976719415e-298
4.629999999999999893e+00,-1.439686161590386997e-298
4.639999999999999680e+00,4.270575005341848515e-298
4.650000000000000355e+00,1.020942042382753333e-297
4.660000000000000142e+00,8.797483137157028286e-298
4.669999999999999929e+00,-7.381253084595918901e-298
4.679999999999999716e+00,-3.235432992077012284e-297
4.690000000000000391e+00,-3.939715349729028085e-297
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,9.186194411886383235e-297
4.719999999999999751e+00,1.522738513415137822e-296
4.730000000000000426e+00,7.483598388375819656e-297
4.740000000000000213e+00,-2.219877434407063545e-296
4.750000000000000000e+00,-5.306934543680242125e-296
4.759999999999999787e+00,-4.572998781503782693e-296
4.770000000000000462e+00,3.836831606902758513e-296
4.780000000000000249e+00,1.681802726954415873e-295
4.790000000000000036e+00,2.047894063892997892e-295
4.799999999999999822e+00,0.000000000000000000e+00
4.810000000000000497e+00,-4.775053864529771140e-295
4.820000000000000284e+00,-7.915310842694782215e-295
4.830000000000000071e+00,-3.890031475793834776e-295
4.839999999999999858e+00,1.153909208391138808e-294
4.850000000000000533e+00,2.758585020671428177e-294
4.860000000000000320e+00,2.377079618068067023e-294
4.870000000000000107e+00,-1.994414310280976291e-294
4.879999999999999893e+00,-8.742138747170995031e-294
4.889999999999999680e+00,-1.064510941689444802e-293
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,2.482109390114080276e-293
4.919999999999999929e+00,4.114438899687861235e-293
4.929999999999999716e+00,2.022068007574397617e-293
4.940000000000000391e+00,-5.998108006199517503e-293
4.950000000000000178e+00,-1.433933517294730635e-292
4.959999999999999964e+00,-1.235624101517339878e-292
4.969999999999999751e+00,1.036711758185111786e-292
4.980000000000000426e+00,4.544230345801906080e-292
4.990000000000000213e+00,5.533409002720915211e-292
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,-1.290219377472862032e-291
5.020000000000000462e+00,-2.138716696753424442e-291
5.030000000000000249e+00,-1.051086360790877800e-291
5.040000000000000036e+00,3.117862254015357095e-291
5.049999999999999822e+00,7.453695704911928146e-291
5.060000000000000497e+00,6.422868248271604989e-291
5.070000000000000284e+00,-5.388906728253885406e-291
5.080000000000000071e+00,-2.362125565942273828e-290
5.089999999999999858e+00,-2.876308170473185721e-290
5.100000000000000533e+00,4.676584796553866639e-303
5.110000000000000320e+00,6.706658653469424632e-290
5.120000000000000107e+00,1.111721238421849647e-289
5.129999999999999893e+00,5.463627008106264008e-290
5.139999999999999680e+00,-1.620688561287138363e-289
5.150000000000000355e+00,-3.874487833036919637e-289
5.160000000000000142e+00,-3.338655864999977726e-289
5.169999999999999929e+00,2.801194786933013251e-289
5.179999999999999716e+00,1.227850871255332802e-288
5.190000000000000391e+00,1.495126907745783903e-288
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,-3.486172280426285925e-288
5.219999999999999751e+00,-5.778811723096636052e-288
5.230000000000000426e+00,-2.840034957853802659e-288
5.240000000000000213e+00,8.424462656440283648e-288
5.250000000000000000e+00,2.013988303608700137e-287
5.259999999999999787e+00,1.735458762975158953e-287
5.270000000000000462e+00,-1.456082398532768559e-287
5.280000000000000249e+00,-6.382462404962147753e-287
5.290000000000000036e+00,-7.771783612107605019e-287
5.299999999999999822e+00,0.000000000000000000e+00
5.310000000000000497e+00,1.812138919956486162e-286
5.320000000000000284e+00,3.003870374771845032e-286
5.330000000000000071e+00,1.476271815383167336e-286
5.339999999999999858e+00,-4.379099892787659889e-286
5.350000000000000533e+00,-1.046886469093252428e-285
5.360000000000000320e+00,-9.021046911605134460e-286
5.370000000000000107e+00,7.568827277583470517e-286
5.379999999999999893e+00,3.317652599709103539e-285
5.389999999999999680e+00,4.039832351388433085e-285
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,-9.419636211492498071e-285
5.419999999999999929e+00,-1.561434713709046202e-284
5.429999999999999716e+00,-7.673773405036293830e-285
5.440000000000000391e+00,2.276289497983940593e-284
5.450000000000000178e+00,5.441795650981140409e-284
5.459999999999999964e+00,4.689208935272056638e-284
5.469999999999999751e+00,-3.934334101943711785e-284
5.480000000000000426e+00,-1.724541105608215872e-283
5.490000000000000213e+00,-2.099935644360657338e-283
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,4.896398691056117254e-283
5.520000000000000462e+00,8.116456640912286441e-283
5.530000000000000249e+00,3.988885898802618501e-283
5.540000000000000036e+00,-1.183232628962369459e-282
5.549999999999999822e+00,-2.828686852041097775e-282
5.560000000000000497e+00,-2.437486541650120027e-282
5.570000000000000284e+00,2.045096850283573271e-282
5.580000000000000071e+00,8.964296096563014551e-282
5.589999999999999858e+00,1.091562551832402843e-281
5.600000000000000533e+00,-1.774769785376357527e-294
5.610000000000000320e+00,-2.545185355728280061e-281
5.620000000000000107e+00,-4.218996018560824042e-281
5.629999999999999893e+00,-2.073453290037339203e-281
5.639999999999999680e+00,6.150533381105477050e-281
5.650000000000000355e+00,1.470372983496277867e-280
5.660000000000000142e+00,1.267024080764635223e-280
5.669999999999999929e+00,-1.063056928736951929e-280
5.679999999999999716e+00,-4.659709429106895368e-280
5.690000000000000391e+00,-5.674025333884137143e-280
5.700000000000000178e+00,0.000000000000000000e+00
5.709999999999999964e+00,1.323006745109470918e-279
5.719999999999999751e+00,2.193066283987450964e-279
5.730000000000000426e+00,1.077796822229284627e-279
5.740000000000000213e+00,-3.197094125546334037e-279
5.750000000000000000e+00,-7.643110827328579545e-279
5.759999999999999787e+00,-6.586087733434442403e-279
5.770000000000000462e+00,5.525850932583487804e-279
