4.450000000000000178e+00,-1.450668770613787472e-04
4.459999999999999964e+00,-1.446990927916933607e-04
4.469999999999999751e+00,-1.446191241423085941e-04
4.480000000000000426e+00,-1.449814334335370269e-04
4.490000000000000213e+00,-1.451885481605739048e-04
4.500000000000000000e+00,-1.445783132530131798e-04
4.509999999999999787e+00,-1.429324250519497933e-04
4.520000000000000462e+00,-1.418079855444832416e-04
4.530000000000000249e+00,-1.432059481292144443e-04
4.540000000000000036e+00,-1.486659026530106871e-04
4.549999999999999822e+00,-1.543640876738409126e-04
4.560000000000000497e+00,-1.530165151116747639e-04
4.570000000000000284e+00,-1.373993837350469022e-04
4.580000000000000071e+00,-1.073603298643660759e-04
4.589999999999999858e+00,-7.370771802544296726e-05
4.600000000000000533e+00,-4.819277108433616807e-05
4.610000000000000320e+00,-3.920245521650111281e-05
4.620000000000000107e+00,-4.166670983494824348e-05
4.629999999999999893e+00,-4.715121766208251375e-05
4.639999999999999680e+00,-4.795281725688109057e-05
4.650000000000000355e+00,-4.486803377847493565e-05
4.660000000000000142e+00,-4.417706116029009673e-05
4.669999999999999929e+00,-5.217918669548418247e-05
4.679999999999999716e+00,-7.083563048688438937e-05
4.690000000000000391e+00,-9.538360849230720535e-05
4.700000000000000178e+00,-1.204819277108512554e-04
4.709999999999999964e+00,-1.415760482683149646e-04
4.719999999999999751e+00,-1.572580427972672401e-04
4.730000000000000426e+00,-1.669066370569706297e-04
4.740000000000000213e+00,-1.701249493867721459e-04
4.750000000000000000e+00,-1.691246618695317996e-04
4.759999999999999787e+00,-1.678004009387596362e-04
4.770000000000000462e+00,-1.700057996660714343e-04
4.780000000000000249e+00,-1.754519450587465896e-04
4.790000000000000036e+00,-1.774289777243450448e-04
4.799999999999999822e+00,-1.686746987951820431e-04
4.810000000000000497e+00,-1.447225529037501424e-04
4.820000000000000284e+00,-1.122885586832686672e-04
4.830000000000000071e+00,-8.088437826713048900e-05
4.839999999999999858e+00,-5.938113993221265369e-05
4.850000000000000533e+00,-4.920376587337978072e-05
4.860000000000000320e+00,-4.697317436162032876e-05
4.870000000000000107e+00,-4.923007404237578818e-05
4.879999999999999893e+00,-5.250659995232443518e-05
4.889999999999999680e+00,-5.332159803455940747e-05
4.900000000000000355e+00,-4.819277108433772661e-05
4.910000000000000142e+00,-3.516445374880050004e-05
4.919999999999999929e+00,-1.838750808261830781e-05
4.929999999999999716e+00,-3.539427992344477552e-06
4.940000000000000391e+00,4.161093331354409927e-06
4.950000000000000178e+00,4.828921019990898696e-06
4.959999999999999964e+00,2.019925574229068779e-06
4.969999999999999751e+00,-6.809525400324460423e-07
4.980000000000000426e+00,-1.385580311905865063e-06
4.990000000000000213e+00,-8.358762857703956973e-07
5.000000000000000000e+00,-6.938893903907228378e-18
5.009999999999999787e+00,3.584851906295807941e-07
5.020000000000000462e+00,2.944006658875201884e-07
5.030000000000000249e+00,6.716398914111049256e-08
5.040000000000000036e+00,-8.005064801273825080e-08
5.049999999999999822e+00,-9.289825088819654759e-08
5.060000000000000497e+00,-3.885911312914597895e-08
5.070000000000000284e+00,1.310009960641255408e-08
5.080000000000000071e+00,2.665568914421856663e-08
5.089999999999999858e+00,1.608055690977037573e-08
5.100000000000000533e+00,-6.940015214675422574e-18
5.110000000000000320e+00,-6.896646238235861529e-09
5.120000000000000107e+00,-5.663893305724291866e-09
5.129999999999999893e+00,-1.292214453329463796e-09
5.139999999999999680e+00,1.540364933277607724e-09
5.150000000000000355e+00,1.788025820619773417e-09
5.160000000000000142e+00,7.483081121196262602e-10
5.169999999999999929e+00,-2.526398755592149668e-10
5.179999999999999716e+00,-5.155239681964559224e-10
5.190000000000000391e+00,-3.126739123588188014e-10
5.200000000000000178e+00,-6.938893903907228378e-18
5.209999999999999964e+00,1.404133839638637860e-10
5.219999999999999751e+00,1.217856354222756971e-10
5.230000000000000426e+00,3.116205730222430872e-11
5.240000000000000213e+00,-4.832889240380557673e-11
5.250000000000000000e+00,-7.909215873196635980e-11
5.259999999999999787e+00,-5.290907576911700924e-11
5.270000000000000462e+00,3.717354796920534425e-11
5.280000000000000249e+00,1.515568272968006255e-10
5.290000000000000036e+00,1.784861581880147808e-10
5.299999999999999822e+00,-6.938893903907228378e-18
5.310000000000000497e+00,-4.048501025857460019e-10
5.320000000000000284e+00,-6.689601109343888114e-10
5.330000000000000071e+00,-3.282129010868472282e-10
5.339999999999999858e+00,9.727370970198928317e-10
5.350000000000000533e+00,2.324766058742277516e-09
5.360000000000000320e+00,2.002963453174032365e-09
5.370000000000000107e+00,-1.680384993539680832e-09
5.379999999999999893e+00,-7.365431425937544611e-09
5.389999999999999680e+00,-8.968606688118721264e-09
5.400000000000000355e+00,-6.938893903907228378e-18
5.410000000000000142e+00,2.091179157579286575e-08
5.419999999999999929e+00,3.466413975846557413e-08
5.429999999999999716e+00,1.703590842451726119e-08
5.440000000000000391e+00,-5.053400052733091720e-08
5.450000000000000178e+00,-1.208087432705630500e-07
5.459999999999999964e+00,-1.041011908639888673e-07
5.469999999999999751e+00,8.734284574136817803e-08
5.480000000000000426e+00,3.828508769467502898e-07
5.490000000000000213e+00,4.661890612492591409e-07
5.500000000000000000e+00,-6.938893903907228378e-18
5.509999999999999787e+00,-1.087008312213337962e-06
5.520000000000000462e+00,-1.801866307703981283e-06
5.530000000000000249e+00,-8.855390255483164394e-07
5.540000000000000036e+00,2.626795289949486400e-06
5.549999999999999822e+00,6.279729883635834040e-06
5.560000000000000497e+00,5.411258961099130668e-06
5.570000000000000284e+00,-4.636533136102362576e-06
5.580000000000000071e+00,-2.606955486897550455e-05
5.589999999999999858e+00,-5.729310354250449441e-05
5.600000000000000533e+00,-9.638554216868615971e-05
5.610000000000000320e+00,-1.402916602797520866e-04
5.620000000000000107e+00,-1.814219534889278647e-04
5.629999999999999893e+00,-2.110533439296821787e-04
5.639999999999999680e+00,-2.213620981856487518e-04
5.650000000000000355e+00,-2.149793620736316726e-04
5.660000000000000142e+00,-2.012813647866784161e-04
