1.510000000000000009e+00,2.367820256823912898e-05
1.520000000000000018e+00,2.340241457956597325e-05
1.530000000000000027e+00,2.375512859475329346e-05
1.540000000000000036e+00,2.510897210393713585e-05
1.550000000000000044e+00,2.651737307873387143e-05
1.560000000000000053e+00,2.618266302719878834e-05
1.570000000000000062e+00,2.232181287243016610e-05
1.580000000000000071e+00,1.488125490366675440e-05
1.590000000000000080e+00,6.488086527664984093e-06
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,-2.503542245288256827e-06
1.620000000000000107e+00,-2.055997060300685066e-06
1.630000000000000115e+00,-4.690511186733914184e-07
1.640000000000000124e+00,5.590472592797465834e-07
1.650000000000000133e+00,6.487706106157852710e-07
1.660000000000000142e+00,2.713791223084647595e-07
1.669999999999999929e+00,-9.148668889861968603e-08
1.679999999999999938e+00,-1.861541699874477345e-07
1.689999999999999947e+00,-1.123008567145809772e-07
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,4.816286147979500816e-08
1.719999999999999973e+00,3.955303802222324849e-08
1.729999999999999982e+00,9.023552168183955031e-09
1.739999999999999991e+00,-1.075488770362189795e-08
1.750000000000000000e+00,-1.248097535004927248e-08
1.760000000000000009e+00,-5.220760744441098029e-09
1.770000000000000018e+00,1.760010534258913390e-09
1.780000000000000027e+00,3.581212787547493135e-09
1.790000000000000036e+00,2.160431131604047574e-09
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,-9.265516610664599986e-10
1.820000000000000062e+00,-7.609168548901475662e-10
1.830000000000000071e+00,-1.735940721391252036e-10
1.840000000000000080e+00,2.069013086059031133e-10
1.850000000000000089e+00,2.401075867796848332e-10
1.860000000000000098e+00,1.004364024720955454e-10
1.870000000000000107e+00,-3.385888283851629643e-11
1.880000000000000115e+00,-6.889496502043577891e-11
1.890000000000000124e+00,-4.156212882922561991e-11
1.900000000000000133e+00,7.245367247616992096e-25
1.910000000000000142e+00,1.782489566125936603e-11
1.919999999999999929e+00,1.463843206508231877e-11
1.929999999999999938e+00,3.339583051129245260e-12
1.939999999999999947e+00,-3.980343884801014476e-12
1.949999999999999956e+00,-4.619162494294633714e-12
1.959999999999999964e+00,-1.932184107896085885e-12
1.969999999999999973e+00,6.513733439414365658e-13
1.979999999999999982e+00,1.325393515200109853e-12
1.989999999999999991e+00,7.995675157368637323e-13
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,-3.429133190145849041e-13
2.020000000000000018e+00,-2.816124941206080895e-13
2.030000000000000249e+00,-6.424651958419999903e-14
2.040000000000000036e+00,7.657340375478747369e-14
2.049999999999999822e+00,8.886292363713063846e-14
2.060000000000000053e+00,3.717113850073999043e-14
2.069999999999999840e+00,-1.253104643827026215e-14
2.080000000000000071e+00,-2.549776996930625775e-14
2.089999999999999858e+00,-1.538198909031987350e-14
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,6.596927499169985156e-15
2.120000000000000107e+00,5.417629189536067535e-15
2.129999999999999893e+00,1.235967249650678140e-15
2.140000000000000124e+00,-1.473110447814131224e-15
2.149999999999999911e+00,-1.709534836042603054e-15
2.160000000000000142e+00,-7.150941423203913538e-16
2.169999999999999929e+00,2.410708486901785433e-16
2.180000000000000160e+00,4.905232038271395981e-16
2.189999999999999947e+00,2.959169597537552338e-16
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,-1.269109422590104169e-16
2.220000000000000195e+00,-1.042237352677358053e-16
2.229999999999999982e+00,-2.377739762551249238e-17
2.240000000000000213e+00,2.833953154816398742e-17
2.250000000000000000e+00,3.288783708689418776e-17
2.260000000000000231e+00,1.375689992306041563e-17
2.270000000000000018e+00,-4.637693617564863299e-18
2.280000000000000249e+00,-9.436629704569953484e-18
2.290000000000000036e+00,-5.692816875346246286e-18
2.300000000000000266e+00,1.984814064972778319e-31
2.310000000000000053e+00,2.441498298557961852e-18
2.319999999999999840e+00,2.005044386196489474e-18
2.330000000000000071e+00,4.574268759796667752e-19
2.339999999999999858e+00,-5.451926903969545507e-19
2.350000000000000089e+00,-6.326924758979671542e-19
2.359999999999999876e+00,-2.646536787524379448e-19
2.370000000000000107e+00,8.921942319619676876e-20
2.379999999999999893e+00,1.815408105069442389e-19
2.390000000000000124e+00,1.095177642626956623e-19
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,-4.696926600003240947e-20
2.419999999999999929e+00,-3.857281447799407328e-20
2.430000000000000160e+00,-8.799925429909579093e-21
2.439999999999999947e+00,1.048835247874237230e-20
2.450000000000000178e+00,1.217165980009444732e-20
2.459999999999999964e+00,5.091372065378798504e-21
2.470000000000000195e+00,-1.716388637371017238e-21
2.479999999999999982e+00,-3.492441791131762165e-21
2.490000000000000213e+00,-2.106866313948258506e-21
2.500000000000000000e+00,0.000000000000000000e+00
2.510000000000000231e+00,9.035334437580905812e-22
2.520000000000000018e+00,7.419666592684149283e-22
2.530000000000000249e+00,1.692463756978292752e-22
2.540000000000000036e+00,-2.016384976215906052e-22
2.550000000000000266e+00,-2.338337069374552345e-22
2.560000000000000053e+00,-9.766864725835753142e-23
2.569999999999999840e+00,3.278594709610662064e-23
2.580000000000000071e+00,6.616263190741860374e-23
2.589999999999999858e+00,3.928406261372821105e-23
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,-1.447307538827658848e-23
2.620000000000000107e+00,-9.451803963531663527e-24
2.629999999999999893e+00,-8.861063776731779104e-25
2.640000000000000124e+00,-3.150602419666713786e-24
2.649999999999999911e+00,-1.230703934677813600e-23
2.660000000000000142e+00,-1.260240794420919770e-23
2.669999999999999929e+00,1.151938837328976716e-23
2.680000000000000160e+00,5.198493194599852009e-23
2.689999999999999947e+00,6.409505803448754596e-23
2.700000000000000178e+00,0.000000000000000000e+00
2.709999999999999964e+00,-1.509335235676960607e-22
2.720000000000000195e+00,-2.504728531647684014e-22
2.729999999999999982e+00,-1.231688440588507311e-22
2.740000000000000213e+00,3.654698234442577208e-22
2.750000000000000000e+00,8.737997529699165373e-22
2.760000000000000231e+00,7.529938603572283826e-22
2.770000000000000018e+00,-6.317941425071782920e-22
2.780000000000000249e+00,-2.769379093099326720e-21
2.790000000000000036e+00,-3.372227080406987996e-21
2.800000000000000266e+00,2.741456239385562526e-34
2.810000000000000053e+00,7.863016300908836709e-21
2.819999999999999840e+00,1.303404016853169797e-20
2.830000000000000071e+00,6.405665997437969309e-21
2.839999999999999858e+00,-1.900128021668039993e-20
2.850000000000000089e+00,-4.542528011508895177e-20
2.859999999999999876e+00,-3.914307833063322181e-20
2.870000000000000107e+00,3.284177602199998858e-20
2.879999999999999893e+00,1.439557279092149125e-19
2.890000000000000124e+00,1.752917131231288218e-19
2.899999999999999911e+00,0.000000000000000000e+00
2.910000000000000142e+00,-4.087259141236903714e-19
2.919999999999999929e+00,-6.775196159104722341e-19
2.930000000000000160e+00,-3.329714630226771333e-19
2.939999999999999947e+00,9.877011014440072606e-19
2.950000000000000178e+00,2.361240766231712863e-18
2.959999999999999964e+00,2.034687079332591029e-18
2.970000000000000195e+00,-1.707140559001499421e-18
2.979999999999999982e+00,-7.482928472186090696e-18
2.990000000000000213e+00,-9.111796855322303934e-18
3.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,2.124588451813100128e-17
3.020000000000000018e+00,3.521798598717602677e-17
3.030000000000000249e+00,1.730811041118175304e-17
3.040000000000000036e+00,-5.134145599487171749e-17
3.050000000000000266e+00,-1.227390945639340248e-16
3.060000000000000053e+00,-1.057645850469641237e-16
3.070000000000000284e+00,8.873846729205598745e-17
3.080000000000000071e+00,3.889683248257675396e-16
3.089999999999999858e+00,4.736381447636426589e-16
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,-1.104377269028638402e-15
3.120000000000000107e+00,-1.830657751717243755e-15
3.129999999999999893e+00,-8.996887699185268957e-16
3.140000000000000124e+00,2.668768010631880878e-15
3.149999999999999911e+00,6.380071676558171518e-15
3.160000000000000142e+00,5.497723735362531128e-15
3.169999999999999929e+00,-4.612693158627890683e-15
3.180000000000000160e+00,-2.021886996246838633e-14
3.189999999999999947e+00,-2.462007173085444819e-14
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,5.740637210497121056e-14
3.220000000000000195e+00,9.515898510330959792e-14
3.229999999999999982e+00,4.676650792535220974e-14
3.240000000000000213e+00,-1.387245950968629816e-13
3.250000000000000000e+00,-3.316409880864610609e-13
3.260000000000000231e+00,-2.857758696538046369e-13
3.270000000000000018e+00,2.397713057813582531e-13
3.280000000000000249e+00,1.050992269723523974e-12
3.290000000000000036e+00,1.279770091859632758e-12
3.300000000000000266e+00,-1.040388059964098343e-25
3.310000000000000053e+00,-2.984026972189613105e-12
3.320000000000000284e+00,-4.946436567620474688e-12
3.330000000000000071e+00,-2.430958723348416014e-12
3.339999999999999858e+00,7.211010177025737135e-12
3.350000000000000089e+00,1.723895130881944706e-11
3.359999999999999876e+00,1.485484749826306534e-11
3.370000000000000107e+00,-1.246349520747200609e-11
3.379999999999999893e+00,-5.463137915565923302e-11
3.390000000000000124e+00,-6.652342470497004643e-11
3.399999999999999911e+00,0.000000000000000000e+00
3.410000000000000142e+00,1.551119961817543377e-10
3.419999999999999929e+00,2.571195425311562398e-10
3.430000000000000160e+00,1.263630871061775711e-10
3.439999999999999947e+00,-3.748338046102684056e-10
3.450000000000000178e+00,-8.960938270705464316e-10
3.459999999999999964e+00,-7.721662940400332934e-10
3.470000000000000195e+00,6.478619794827657256e-10
3.479999999999999982e+00,2.839780723824562405e-09
3.490000000000000213e+00,3.457938314566586511e-09
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,-8.062839774479037281e-09
3.520000000000000018e+00,-1.336526977505250657e-08
3.530000000000000249e+00,-6.568449570797884714e-09
3.540000000000000036e+00,1.948414682955692827e-08
3.550000000000000266e+00,4.657964005635959560e-08
3.560000000000000053e+00,4.013779244258351451e-08
3.570000000000000284e+00,-3.367635943789634208e-08
3.580000000000000071e+00,-1.476139662597215799e-07
3.589999999999999858e+00,-1.797462689327597950e-07
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,4.191125562767092059e-07
3.620000000000000107e+00,6.947369087601994107e-07
3.629999999999999893e+00,3.414330145944209700e-07
3.640000000000000124e+00,-1.012800801332348316e-06
3.649999999999999911e+00,-2.421245189103566001e-06
3.660000000000000142e+00,-2.086393040720198445e-06
3.669999999999999929e+00,1.774619214333283059e-06
3.680000000000000160e+00,9.215255139480374932e-06
3.689999999999999947e+00,1.760840828715047195e-05
3.700000000000000178e+00,2.409638554216192441e-05
3.709999999999999964e+00,2.659975208204589254e-05
3.720000000000000195e+00,2.615210625519041662e-05
3.729999999999999982e+00,2.456530470269733130e-05
3.740000000000000213e+00,2.353772378752037466e-05
3.750000000000000000e+00,2.344853163914320377e-05
3.760000000000000231e+00,2.382579430093951866e-05
3.770000000000000018e+00,2.418721215383471264e-05
3.780000000000000249e+00,2.427964791796611104e-05
3.790000000000000036e+00,2.420516593924941493e-05
3.800000000000000266e+00,2.409638554216192102e-05
3.810000000000000053e+00,2.405642977934897535e-05
3.820000000000000284e+00,2.407043661612812794e-05
3.830000000000000071e+00,2.409404774598498489e-05
3.839999999999999858e+00,2.408730842823698229e-05
3.850000000000000089e+00,2.406145537499665798e-05
3.859999999999999876e+00,2.406075204211532902e-05
3.870000000000000107e+00,2.412890300276965565e-05
3.879999999999999893e+00,2.424305312591887757e-05
3.890000000000000124e+00,2.427717973898522238e-05
3.899999999999999911e+00,2.409638554216192441e-05
3.910000000000000142e+00,2.367071866855112428e-05
3.919999999999999929e+00,2.339000898289071302e-05
3.930000000000000160e+00,2.374903178282745405e-05
3.939999999999999947e+00,2.512705722090056605e-05
3.950000000000000178e+00,2.656060813777455027e-05
3.959999999999999964e+00,2.621991878580745634e-05
3.970000000000000195e+00,2.229055459334494698e-05
3.979999999999999982e+00,1.474424013629781606e-05
3.990000000000000213e+00,6.321246669301164604e-06
4.000000000000000000e+00,0.000000000000000000e+00
4.009999999999999787e+00,-2.114523435925333339e-06
4.020000000000000462e+00,-1.411144690647616869e-06
4.030000000000000249e+00,-1.521341883034501072e-07
4.040000000000000036e+00,-3.810309033892747015e-07
4.049999999999999822e+00,-1.598620708337932243e-06
4.060000000000000497e+00,-1.665203603283210762e-06
4.070000000000000284e+00,1.557438865849899691e-06
4.080000000000000071e+00,8.478146533362232272e-06
4.089999999999999858e+00,1.682522237290556686e-05
4.099999999999999645e+00,2.409638554216192441e-05
4.110000000000000320e+00,2.821221084295667036e-05
4.120000000000000107e+00,2.878469565368683370e-05
4.129999999999999893e+00,2.584869299689381792e-05
4.139999999999999680e+00,1.955401963485250665e-05
4.150000000000000355e+00,1.138694580424469925e-05
4.160000000000000142e+00,3.695969789759660073e-06
4.169999999999999929e+00,-1.180990075385017023e-06
4.179999999999999716e+00,-2.403040594138723020e-06
4.190000000000000391e+00,-1.449677530510779801e-06
4.200000000000000178e+00,0.000000000000000000e+00
4.209999999999999964e+00,6.217282764798116488e-07
4.219999999999999751e+00,5.105851563536005469e-07
4.230000000000000426e+00,1.164838916309723929e-07
4.240000000000000213e+00,-1.388334826931350393e-07
4.250000000000000000e+00,-1.611153294209601541e-07
4.259999999999999787e+00,-6.739413896569813271e-08
4.270000000000000462e+00,2.271975298872737945e-08
4.280000000000000249e+00,4.622942212524968203e-08
4.290000000000000036e+00,2.788873174549624523e-08
4.299999999999999822e+00,0.000000000000000000e+00
4.310000000000000497e+00,-1.196073799614341554e-08
4.320000000000000284e+00,-9.822579269584083728e-09
4.330000000000000071e+00,-2.240903882412407222e-09
4.339999999999999858e+00,2.670862777846648683e-09
4.350000000000000533e+00,3.099518415468049123e-09
4.360000000000000320e+00,1.296520793952466238e-09
4.370000000000000107e+00,-4.370800285518647073e-10
4.379999999999999893e+00,-8.893563742734891293e-10
4.389999999999999680e+00,-5.365202550243897541e-10
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,2.300993196301432051e-10
4.419999999999999929e+00,1.889656648009974760e-10
4.429999999999999716e+00,4.311025447354748312e-11
4.440000000000000391e+00,-5.138175489045336926e-11
4.450000000000000178e+00,-5.962818338279131840e-11
4.459999999999999964e+00,-2.494231983952108193e-11
4.469999999999999751e+00,8.408495969190872183e-12
4.480000000000000426e+00,1.710933696993371802e-11
4.490000000000000213e+00,1.032151576927017141e-11
4.500000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,-4.426624624336144158e-12
4.520000000000000462e+00,-3.635300067226933814e-12
4.530000000000000249e+00,-8.293502114189827967e-13
4.540000000000000036e+00,9.884764569306751512e-13
4.549999999999999822e+00,1.147120437015721611e-12
4.560000000000000497e+00,4.798377024494073938e-13
4.570000000000000284e+00,-1.617618461625276544e-13
4.580000000000000071e+00,-3.291481630992784350e-13
4.589999999999999858e+00,-1.985649777112194180e-13
4.600000000000000533e+00,1.384610682750825945e-26
4.610000000000000320e+00,8.516083533627814598e-14
4.620000000000000107e+00,6.993869481368523278e-14
4.629999999999999893e+00,1.595652025186178978e-14
4.639999999999999680e+00,-1.902086994173675793e-14
4.650000000000000355e+00,-2.207934202615699703e-14
4.660000000000000142e+00,-9.240687851743282685e-15
4.669999999999999929e+00,3.120031258740398287e-15
4.679999999999999716e+00,6.367511228715877012e-15
4.690000000000000391e+00,3.863071713191121793e-15
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,-1.738813150074415786e-15
4.719999999999999751e+00,-1.512063084448997024e-15
4.730000000000000426e+00,-3.888416775904992248e-16
4.740000000000000213e+00,6.087800397130135827e-16
4.750000000000000000e+00,1.005348344443066922e-15
4.759999999999999787e+00,6.780658411741379595e-16
4.770000000000000462e+00,-4.797792920083493506e-16
4.780000000000000249e+00,-1.962420793946314447e-15
4.790000000000000036e+00,-2.314751374720006190e-15
4.799999999999999822e+00,0.000000000000000000e+00
4.810000000000000497e+00,5.257448467596690825e-15
4.820000000000000284e+00,8.688585577663540185e-15
4.830000000000000071e+00,4.263246982848846277e-15
4.839999999999999858e+00,-1.263569212333847477e-14
4.850000000000000533e+00,-3.019877188488339639e-14
4.860000000000000320e+00,-2.601873588930985201e-14
4.870000000000000107e+00,2.182849192569310846e-14
4.879999999999999893e+00,9.567837005649369224e-14
4.889999999999999680e+00,1.165039997722557256e-13
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,-2.716485071649302227e-13
4.919999999999999929e+00,-4.502943869540538296e-13
4.929999999999999716e+00,-2.213000014305976372e-13
4.940000000000000391e+00,6.564472103738880399e-13
4.950000000000000178e+00,1.569330789669445329e-12
4.959999999999999964e+00,1.352296200403042573e-12
4.969999999999999751e+00,-1.134601800843698437e-12
4.980000000000000426e+00,-4.973312822143661693e-12
4.990000000000000213e+00,-6.055893236782239276e-12
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,1.412046492410870139e-11
5.020000000000000462e+00,2.340661953603319594e-11
5.030000000000000249e+00,1.150333682740572104e-11
5.040000000000000036e+00,-3.412261924731881585e-11
5.049999999999999822e+00,-8.157500229092625981e-11
5.060000000000000497e+00,-7.029338368506345309e-11
5.070000000000000284e+00,5.897746515196397714e-11
5.080000000000000071e+00,2.585165883814138828e-10
5.089999999999999858e+00,3.147899443129040462e-10
5.100000000000000533e+00,-5.118164606952335435e-23
5.110000000000000320e+00,-7.339925275465592100e-10
5.120000000000000107e+00,-1.216693921486813261e-09
5.129999999999999893e+00,-5.979522150238054628e-10
5.139999999999999680e+00,1.773719753649956244e-09
5.150000000000000355e+00,4.240330788338510940e-09
5.160000000000000142e+00,3.653903655423185409e-09
5.169999999999999929e+00,-3.065693586100383618e-09
5.179999999999999716e+00,-1.343788928301061721e-08
5.190000000000000391e+00,-1.636302121103423450e-08
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,3.815349096749324314e-08
5.219999999999999751e+00,6.324467729777578370e-08
5.230000000000000426e+00,3.108201184440325425e-08
5.240000000000000213e+00,-9.219930457056332050e-08
5.250000000000000000e+00,-2.204156259913108976e-07
5.259999999999999787e+00,-1.899326966983202130e-07
5.270000000000000462e+00,1.593570890121147623e-07
5.280000000000000249e+00,6.985117261282105468e-07
5.290000000000000036e+00,8.505623130294671517e-07
5.299999999999999822e+00,0.000000000000000000e+00
5.310000000000000497e+00,-1.983247537782281818e-06
5.320000000000000284e+00,-3.287506525562871316e-06
5.330000000000000071e+00,-1.615666663693947339e-06
5.339999999999999858e+00,4.985361202252954770e-06
5.350000000000000533e+00,1.446942041353090601e-05
5.360000000000000320e+00,2.221019572224436638e-05
5.370000000000000107e+00,2.359601513723766396e-05
5.379999999999999893e+00,1.747396066072203622e-05
5.389999999999999680e+00,8.052182984627731738e-06
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,-3.174341767229217107e-06
5.419999999999999929e+00,-2.606881251593069857e-06
5.429999999999999716e+00,-5.947287527394772380e-07
5.440000000000000391e+00,7.088384740966876560e-07
5.450000000000000178e+00,8.226023149816564436e-07
5.459999999999999964e+00,3.440924890798531663e-07
5.469999999999999751e+00,-1.159996474047685340e-07
5.480000000000000426e+00,-2.360323489835927610e-07
5.490000000000000213e+00,-1.423907667768022883e-07
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,6.106762652490583552e-08
5.520000000000000462e+00,5.015088555067999801e-08
5.530000000000000249e+00,1.144132422376438660e-08
5.540000000000000036e+00,-1.363655408800061207e-08
5.549999999999999822e+00,-1.582512994297735769e-08
5.560000000000000497e+00,-6.619612239009838860e-09
5.570000000000000284e+00,2.231588046966962313e-09
5.580000000000000071e+00,4.540763532248069439e-09
5.589999999999999858e+00,2.739297405178518978e-09
5.600000000000000533e+00,-1.910125035463141880e-22
5.610000000000000320e+00,-1.174812065885627329e-09
5.620000000000000107e+00,-9.647970424355657591e-10
5.629999999999999893e+00,-2.201068964471581692e-10
5.639999999999999680e+00,2.623384793438665834e-10
5.650000000000000355e+00,3.044420531659980885e-10
5.660000000000000142e+00,1.273473487085982479e-10
5.669999999999999929e+00,-4.293103748829966774e-11
5.679999999999999716e+00,-8.735469330615875299e-11
5.690000000000000391e+00,-5.269829247973518918e-11
5.700000000000000178e+00,0.000000000000000000e+00
5.709999999999999964e+00,2.260090114338109442e-11
5.719999999999999751e+00,1.856065596591908835e-11
