6.793000000000000682e+01,1.267086221205588519e-03
6.793999999999999773e+01,1.278165855644487932e-03
6.795000000000000284e+01,1.289689619044824195e-03
6.796000000000000796e+01,1.286950109744928235e-03
6.796999999999999886e+01,1.255364116614434604e-03
6.798000000000000398e+01,1.194761488367740475e-03
6.798999999999999488e+01,1.127312316479061813e-03
6.800000000000000000e+01,1.077108433734944026e-03
6.801000000000000512e+01,1.059744150800653916e-03
6.801999999999999602e+01,1.056823689854985556e-03
6.803000000000000114e+01,1.041453750955154307e-03
6.804000000000000625e+01,9.894928398135527034e-04
6.804999999999999716e+01,9.087892028842510820e-04
6.806000000000000227e+01,8.278296290348212795e-04
6.807000000000000739e+01,7.751547873913912498e-04
6.807999999999999829e+01,7.618996201578208394e-04
6.809000000000000341e+01,7.722201928086677974e-04
6.809999999999999432e+01,7.879518072289246056e-04
6.810999999999999943e+01,7.947558622072999849e-04
6.812000000000000455e+01,7.935981441471196560e-04
6.812999999999999545e+01,7.892705363554152788e-04
6.814000000000000057e+01,7.862787632048690500e-04
6.815000000000000568e+01,7.858019514566491788e-04
6.815999999999999659e+01,7.868730358644671031e-04
6.817000000000000171e+01,7.884905534896845128e-04
6.818000000000000682e+01,7.897353718597159393e-04
6.818999999999999773e+01,7.898159707243687525e-04
6.820000000000000284e+01,7.879518072289246056e-04
6.821000000000000796e+01,7.841799300831085945e-04
6.821999999999999886e+01,7.818077542544304287e-04
6.823000000000000398e+01,7.849602862748333940e-04
6.823999999999999488e+01,7.967825578710669441e-04
6.825000000000000000e+01,8.090273936596337851e-04
6.826000000000000512e+01,8.060978072180727434e-04
6.826999999999999602e+01,7.724930576514784991e-04
6.828000000000000114e+01,7.058369467518781169e-04
6.829000000000000625e+01,6.240963174764096186e-04
6.829999999999999716e+01,5.469879518072359725e-04
6.831000000000000227e+01,4.896347614232041861e-04
6.832000000000000739e+01,4.487841767916161549e-04
6.832999999999999829e+01,4.165897580767232268e-04
6.834000000000000341e+01,3.856868620378275611e-04
6.835000000000000853e+01,3.543117308532795916e-04
6.835999999999999943e+01,3.243140811652326554e-04
6.837000000000000455e+01,2.975812920081597813e-04
6.837999999999999545e+01,2.746470114997778432e-04
6.839000000000000057e+01,2.539466048364477559e-04
6.840000000000000568e+01,2.337349397590407496e-04
6.840999999999999659e+01,2.100413915718478126e-04
6.842000000000000171e+01,1.699933658327213316e-04
6.843000000000000682e+01,9.849277566300574066e-05
6.843999999999999773e+01,-1.747930351790586662e-05
6.845000000000000284e+01,-1.667715345783229801e-04
6.846000000000000796e+01,-3.226388631519876387e-04
6.846999999999999886e+01,-4.582624107511589135e-04
6.848000000000000398e+01,-5.579875688360239885e-04
6.848999999999999488e+01,-6.234643472844765728e-04
6.850000000000000000e+01,-6.578313253011933148e-04
6.851000000000000512e+01,-6.661124243623680078e-04
6.851999999999999602e+01,-6.608729350315832585e-04
6.853000000000000114e+01,-6.565634901441951780e-04
6.854000000000000625e+01,-6.677670951664735430e-04
6.854999999999999716e+01,-7.106055873985785663e-04
6.856000000000000227e+01,-8.021935988724637539e-04
6.857000000000000739e+01,-9.591086237090822855e-04
6.857999999999999829e+01,-1.164707086645840961e-03
6.859000000000000341e+01,-1.350852754877152149e-03
6.860000000000000853e+01,-1.444979919678741247e-03
6.860999999999999943e+01,-1.400910184165705258e-03
6.862000000000000455e+01,-1.278014398808168190e-03
6.862999999999999545e+01,-1.162050725915302236e-03
6.864000000000000057e+01,-1.131981145416397676e-03
6.865000000000000568e+01,-1.187762017080976800e-03
6.865999999999999659e+01,-1.278378332832700356e-03
6.867000000000000171e+01,-1.352394377270569638e-03
6.868000000000000682e+01,-1.384103363332673002e-03
6.868999999999999773e+01,-1.387678342883530641e-03
6.870000000000000284e+01,-1.380722891566259214e-03
6.871000000000000796e+01,-1.377417436772191035e-03
6.871999999999999886e+01,-1.378249812885582425e-03
6.873000000000000398e+01,-1.380284706038924442e-03
6.873999999999999488e+01,-1.380635029927780805e-03
6.875000000000000000e+01,-1.376974343668472796e-03
6.876000000000000512e+01,-1.367337913100383218e-03
6.876999999999999602e+01,-1.349917894766444271e-03
6.878000000000000114e+01,-1.331958180697344514e-03
6.879000000000000625e+01,-1.334732852930002383e-03
6.879999999999999716e+01,-1.380722891566259214e-03
6.881000000000000227e+01,-1.477110011310693496e-03
6.882000000000000739e+01,-1.569878865277857423e-03
6.882999999999999829e+01,-1.589714841184914577e-03
6.884000000000000341e+01,-1.475918315741494690e-03
6.885000000000000853e+01,-1.267938912693277213e-03
6.885999999999999943e+01,-1.069838673228945070e-03
6.887000000000000455e+01,-9.856046798809856620e-04
6.887999999999999545e+01,-1.050114078423696135e-03
6.889000000000000057e+01,-1.191123612655288575e-03
6.890000000000000568e+01,-1.327175368139213441e-03
6.890999999999999659e+01,-1.393772282972454216e-03
6.892000000000000171e+01,-1.394260705386504012e-03
6.893000000000000682e+01,-1.348947836146115534e-03
6.893999999999999773e+01,-1.278009421036287955e-03
6.895000000000000284e+01,-1.200093041699017886e-03
6.896000000000000796e+01,-1.132860367426504443e-03
6.896999999999999886e+01,-1.093703876389319095e-03
6.898000000000000398e+01,-1.084850491813911261e-03
6.898999999999999488e+01,-1.085020526763772700e-03
6.900000000000000000e+01,-1.070912220309805374e-03
6.901000000000000512e+01,-1.026708619397401949e-03
6.901999999999999602e+01,-9.665320024701164322e-04
6.903000000000000114e+01,-9.119894558457379867e-04
6.904000000000000625e+01,-8.830033560499615840e-04
6.904999999999999716e+01,-8.799113282721212227e-04
6.906000000000000227e+01,-8.904156742588239908e-04
6.907000000000000739e+01,-9.020886711570673139e-04
6.907999999999999829e+01,-9.073364435790576147e-04
6.909000000000000341e+01,-9.060575797081085996e-04
6.910000000000000853e+01,-8.987951807228676364e-04
6.910999999999999943e+01,-8.865415645106350905e-04
6.912000000000000455e+01,-8.720859157931290300e-04
6.912999999999999545e+01,-8.586666360007540232e-04
6.914000000000000057e+01,-8.489760957655923803e-04
6.915000000000000568e+01,-8.393590576901209348e-04
6.915999999999999659e+01,-8.220650533899364308e-04
6.917000000000000171e+01,-7.894134470268234210e-04
6.918000000000000682e+01,-7.420087865252454878e-04
6.918999999999999773e+01,-6.932976546417939524e-04
6.920000000000000284e+01,-6.578313253011933148e-04
6.921000000000000796e+01,-6.385692374398522489e-04
6.921999999999999886e+01,-5.921034900400429062e-04
6.923000000000000398e+01,-4.634343470953157951e-04
6.923999999999999488e+01,-2.046405403712441354e-04
6.925000000000000000e+01,1.499120105247686487e-04
6.926000000000000512e+01,5.127688776983844923e-04
6.926999999999999602e+01,7.963392856645787636e-04
6.928000000000000114e+01,9.579401117869742154e-04
6.929000000000000625e+01,1.024495095341421006e-03
6.929999999999999716e+01,1.028915662650613239e-03
6.931000000000000227e+01,1.004422305688681440e-03
6.932000000000000739e+01,9.854717790356787646e-04
6.932999999999999829e+01,1.006829902923109645e-03
6.934000000000000341e+01,1.099414534601236707e-03
6.935000000000000853e+01,1.249410961662336629e-03
6.935999999999999943e+01,1.414144749338508335e-03
6.937000000000000455e+01,1.550854929815459601e-03
6.937999999999999545e+01,1.640448274809553231e-03
6.939000000000000057e+01,1.700516552311466751e-03
6.940000000000000568e+01,1.751807228915672199e-03
6.940999999999999659e+01,1.811476811507633025e-03
6.942000000000000171e+01,1.882317968136781785e-03
6.943000000000000682e+01,1.963532407143228891e-03
6.943999999999999773e+01,2.053494379667248921e-03
6.945000000000000284e+01,2.140958946902042116e-03
6.946000000000000796e+01,2.208475241042047541e-03
6.946999999999999886e+01,2.238794725384056321e-03
6.948000000000000398e+01,2.233014658357734394e-03
6.948999999999999488e+01,2.220668280848392146e-03
6.950000000000000000e+01,2.233734939759042526e-03
6.951000000000000512e+01,2.293482291092247861e-03
6.951999999999999602e+01,2.378331227248258860e-03
6.953000000000000114e+01,2.455990949727184826e-03
6.954000000000000625e+01,2.496709048001146628e-03
6.954999999999999716e+01,2.500241871721493869e-03
6.956000000000000227e+01,2.485383680332498534e-03
6.957000000000000739e+01,2.471096458647644920e-03
6.957999999999999829e+01,2.467367803841313649e-03
6.959000000000000341e+01,2.470275012247266210e-03
6.960000000000000853e+01,2.474698795180735929e-03
6.960999999999999943e+01,2.476600678204125047e-03
6.962000000000000455e+01,2.476265443868547449e-03
6.962999999999999545e+01,2.475058688972282903e-03
6.964000000000000057e+01,2.474261630298467667e-03
6.965000000000000568e+01,2.474174566954210567e-03
6.965999999999999659e+01,2.474464947933048466e-03
6.967000000000000171e+01,2.474791834576894195e-03
6.968000000000000682e+01,2.474943879243770520e-03
6.968999999999999773e+01,2.474910600366669444e-03
6.970000000000000284e+01,2.474698795180731159e-03
6.971000000000000796e+01,2.474366779643204575e-03
6.971999999999999886e+01,2.474178944599776490e-03
6.973000000000000398e+01,2.474451199618240681e-03
6.973999999999999488e+01,2.475421116238040679e-03
6.975000000000000000e+01,2.476415586419037067e-03
6.976000000000000512e+01,2.476173966908452092e-03
6.976999999999999602e+01,2.473463083113326515e-03
6.978000000000000114e+01,2.469285415242099702e-03
6.979000000000000625e+01,2.468108708445409648e-03
6.979999999999999716e+01,2.474698795180731159e-03
6.981000000000000227e+01,2.490061720108712687e-03
6.982000000000000739e+01,2.500164376702562839e-03
6.982999999999999829e+01,2.487213870638677743e-03
6.984000000000000341e+01,2.435647554239443822e-03
6.985000000000000853e+01,2.355829397087512867e-03
6.985999999999999943e+01,2.274850218610944587e-03
6.987000000000000455e+01,2.219730253169144990e-03
6.987999999999999545e+01,2.196527781179486317e-03
6.989000000000000057e+01,2.178810054448469379e-03
6.990000000000000568e+01,2.137349397590367073e-03
6.990999999999999659e+01,2.051002087957743206e-03
6.992000000000000171e+01,1.930960213855502546e-03
6.993000000000000682e+01,1.796499816327099680e-03
6.993999999999999773e+01,1.665122930778135339e-03
6.995000000000000284e+01,1.533708777072587430e-03
6.996000000000000796e+01,1.385831532790428658e-03
6.996999999999999886e+01,1.205142065342475980e-03
6.998000000000000398e+01,9.931976742684170585e-04
6.998999999999999488e+01,7.793106289099512073e-04
7.000000000000000000e+01,5.951807228915736991e-04
7.001000000000000512e+01,4.579742844069009601e-04
7.001999999999999602e+01,3.267237799221125788e-04
7.003000000000000114e+01,1.459282104710382514e-04
7.004000000000000625e+01,-1.343291113249497004e-04
7.004999999999999716e+01,-4.990472506446685073e-04
7.006000000000000227e+01,-8.913429357657826155e-04
7.007000000000000739e+01,-1.253912831697591044e-03
7.007999999999999829e+01,-1.546132144344721697e-03
7.009000000000000341e+01,-1.753227818000522567e-03
7.010000000000000853e+01,-1.862650602409709772e-03
7.010999999999999943e+01,-1.875399816878802915e-03
7.012000000000000455e+01,-1.846669058959247425e-03
7.012999999999999545e+01,-1.845200495763595506e-03
7.014000000000000057e+01,-1.934177816593611772e-03
7.015000000000000568e+01,-2.112167406200048721e-03
7.015999999999999659e+01,-2.336047065751803258e-03
7.017000000000000171e+01,-2.562325419496300390e-03
7.018000000000000682e+01,-2.767049059912194721e-03
7.018999999999999773e+01,-2.956548430238144839e-03
7.020000000000000284e+01,-3.139759036144572357e-03
7.021000000000000796e+01,-3.324822360926062322e-03
7.021999999999999886e+01,-3.516703798377088762e-03
7.023000000000000398e+01,-3.719574719917917178e-03
7.023999999999999488e+01,-3.936713582429659727e-03
7.025000000000000000e+01,-4.161018711290109112e-03
7.026000000000000512e+01,-4.378691572840942743e-03
7.026999999999999602e+01,-4.575984631599702181e-03
7.028000000000000114e+01,-4.748907101669302445e-03
7.029000000000000625e+01,-4.908591159007834152e-03
7.029999999999999716e+01,-5.067469879518067544e-03
7.031000000000000227e+01,-5.233837414971322793e-03
7.032000000000000739e+01,-5.399432220609796072e-03
7.032999999999999829e+01,-5.551853827543585564e-03
7.034000000000000341e+01,-5.679993005490780074e-03
7.035000000000000853e+01,-5.787751172979018095e-03
7.035999999999999943e+01,-5.888714038091001461e-03
7.037000000000000455e+01,-5.996570122858233681e-03
7.037999999999999545e+01,-6.121492496659709966e-03
7.039000000000000057e+01,-6.268205277264692760e-03
7.040000000000000568e+01,-6.440963855421678874e-03
7.040999999999999659e+01,-6.638836879846675941e-03
7.042000000000000171e+01,-6.840146031127127858e-03
7.043000000000000682e+01,-7.018026247817257292e-03
7.043999999999999773e+01,-7.147794710368024669e-03
7.045000000000000284e+01,-7.230137161279038063e-03
7.046000000000000796e+01,-7.282106157273922180e-03
7.046999999999999886e+01,-7.320899100259348202e-03
7.048000000000000398e+01,-7.356037288890011037e-03
7.048999999999999488e+01,-7.385144061779615014e-03
7.050000000000000000e+01,-7.404819277108426467e-03
7.051000000000000512e+01,-7.412909893232221339e-03
7.051999999999999602e+01,-7.412251269209389065e-03
7.053000000000000114e+01,-7.406925864273949250e-03
7.054000000000000625e+01,-7.400947115609603222e-03
7.054999999999999716e+01,-7.397526079065102310e-03
7.056000000000000227e+01,-7.399356145111794271e-03
7.057000000000000739e+01,-7.409014013052350224e-03
7.057999999999999829e+01,-7.422592577445195385e-03
7.059000000000000341e+01,-7.426134835495310123e-03
7.060000000000000853e+01,-7.404819277108371824e-03
7.060999999999999943e+01,-7.349222166053210985e-03
7.062000000000000455e+01,-7.271510861550439624e-03
7.062999999999999545e+01,-7.189250496684000680e-03
7.064000000000000057e+01,-7.118328771907976929e-03
7.065000000000000568e+01,-7.055133233359538181e-03
7.065999999999999659e+01,-6.983470682454979983e-03
7.067000000000000171e+01,-6.887095112585017026e-03
7.068000000000000682e+01,-6.759172780344464317e-03
7.068999999999999773e+01,-6.607458950294215795e-03
7.070000000000000284e+01,-6.440963855421678874e-03
7.071000000000000796e+01,-6.270429038265174990e-03
7.071999999999999886e+01,-6.113521279564120350e-03
7.073000000000000398e+01,-5.989638669607527666e-03
7.073999999999999488e+01,-5.912141484133289979e-03
7.075000000000000000e+01,-5.824200404712831687e-03
7.076000000000000512e+01,-5.623702503778516687e-03
7.076999999999999602e+01,-5.209618445780924388e-03
7.078000000000000114e+01,-4.591218025362594178e-03
7.079000000000000625e+01,-3.948734688968180001e-03
7.079999999999999716e+01,-3.477108433734929505e-03
7.081000000000000227e+01,-3.312829289935428304e-03
7.082000000000000739e+01,-3.358587420394128047e-03
7.082999999999999829e+01,-3.458623021071900814e-03
7.084000000000000341e+01,-3.465607225853032346e-03
7.085000000000000853e+01,-3.330220821974037067e-03
7.085999999999999943e+01,-3.066376631093132611e-03
7.087000000000000455e+01,-2.689613176693603312e-03
7.087999999999999545e+01,-2.249779057416773521e-03
7.089000000000000057e+01,-1.849903488393916636e-03
7.090000000000000568e+01,-1.597590361445772045e-03
7.090999999999999659e+01,-1.553821379067351445e-03
7.092000000000000171e+01,-1.593089486453426592e-03
7.093000000000000682e+01,-1.543265439473803964e-03
7.093999999999999773e+01,-1.247238594797772139e-03
7.095000000000000284e+01,-7.224895433819289578e-04
7.096000000000000796e+01,-9.913838217676194248e-05
7.096999999999999886e+01,4.920698989316082224e-04
7.098000000000000398e+01,9.955362399478280902e-04
7.098999999999999488e+01,1.472137772199956203e-03
7.100000000000000000e+01,1.992771084337360832e-03
7.101000000000000512e+01,2.613372326736822151e-03
7.101999999999999602e+01,3.330035896692169154e-03
7.103000000000000114e+01,4.123895753229730142e-03
7.104000000000000625e+01,4.974158733639735992e-03
7.104999999999999716e+01,5.837628885065110698e-03
7.106000000000000227e+01,6.656656841654433159e-03
7.107000000000000739e+01,7.374002528629235165e-03
7.107999999999999829e+01,7.971436748811958767e-03
7.109000000000000341e+01,8.491197165308023154e-03
7.110000000000000853e+01,8.980722891566973037e-03
7.110999999999999943e+01,9.478388099616676804e-03
7.112000000000000455e+01,9.986307195799754705e-03
7.112999999999999545e+01,1.049752964503417214e-02
7.114000000000000057e+01,1.100563504797904060e-02
7.115000000000000568e+01,1.151036583324860710e-02
7.115999999999999659e+01,1.201544044749412732e-02
7.117000000000000171e+01,1.252432873286965682e-02
7.118000000000000682e+01,1.302160824352929097e-02
7.118999999999999773e+01,1.346257348723060507e-02
7.120000000000000284e+01,1.380000000000001018e-02
7.121000000000000796e+01,1.401237420404500937e-02
7.121999999999999886e+01,1.418102606630585079e-02
7.123000000000000398e+01,1.441299643990648534e-02
7.123999999999999488e+01,1.480337298830046271e-02
7.125000000000000000e+01,1.530828754504017647e-02
7.126000000000000512e+01,1.579422302115817897e-02
7.126999999999999602e+01,1.612752986816680043e-02
7.128000000000000114e+01,1.625625988887868453e-02
7.129000000000000625e+01,1.625510198061818137e-02
7.129999999999999716e+01,1.620963855421687916e-02
7.131000000000000227e+01,1.618851473583142811e-02
7.132000000000000739e+01,1.619262651292014896e-02
7.132999999999999829e+01,1.620593258826666383e-02
7.134000000000000341e+01,1.621347558447959816e-02
7.135000000000000853e+01,1.621289869213254561e-02
7.135999999999999943e+01,1.620997450048622043e-02
7.137000000000000455e+01,1.621052776100796733e-02
7.137999999999999545e+01,1.621538355887706603e-02
7.139000000000000057e+01,1.621761749652635143e-02
7.140000000000000568e+01,1.620963855421687916e-02
7.140999999999999659e+01,1.618269085802268720e-02
7.142000000000000171e+01,1.612335911726934731e-02
7.143000000000000682e+01,1.601706318709543789e-02
7.143999999999999773e+01,1.585127011273696276e-02
7.145000000000000284e+01,1.563724552430882653e-02
7.146000000000000796e+01,1.540160897765542602e-02
7.146999999999999886e+01,1.517097836664877547e-02
7.148000000000000398e+01,1.495651794108080607e-02
7.148999999999999488e+01,1.474543880242217171e-02
7.150000000000000000e+01,1.452289156626506914e-02
7.151000000000000512e+01,1.427541606867781428e-02
7.151999999999999602e+01,1.399510902762972006e-02
7.153000000000000114e+01,1.367545638156411093e-02
7.154000000000000625e+01,1.331035807127649989e-02
7.154999999999999716e+01,1.289852681489331819e-02
7.156000000000000227e+01,1.244178034817189013e-02
7.157000000000000739e+01,1.194221163109029579e-02
7.157999999999999829e+01,1.141532205913510858e-02
7.159000000000000341e+01,1.089739610282844037e-02
7.160000000000000853e+01,1.042650602409577604e-02
7.160999999999999943e+01,1.001519164301273995e-02
7.162000000000000455e+01,9.573863012254968038e-03
7.162999999999999545e+01,8.987397742651264537e-03
7.164000000000000057e+01,8.153724638700838093e-03
7.165000000000000568e+01,7.122492631360766852e-03
7.165999999999999659e+01,6.041234604141189693e-03
7.167000000000000171e+01,5.058378262408323028e-03
7.168000000000000682e+01,4.278156670629653345e-03
7.168999999999999773e+01,3.736301199871196015e-03
7.170000000000000284e+01,3.462650602409647616e-03
7.171000000000000796e+01,3.449028133212871539e-03
7.171999999999999886e+01,3.535195058002262806e-03
7.173000000000000398e+01,3.522897145188437322e-03
7.173999999999999488e+01,3.230900475346679211e-03
7.175000000000000000e+01,2.675832257964003407e-03
7.176000000000000512e+01,2.001972043762779291e-03
7.176999999999999602e+01,1.354504265858532319e-03
7.178000000000000114e+01,8.052539596788420599e-04
7.179000000000000625e+01,3.123390942422120354e-04
7.179999999999999716e+01,-1.759036144578229877e-04
7.181000000000000227e+01,-6.983413170676723569e-04
7.182000000000000739e+01,-1.242656630783348483e-03
7.182999999999999829e+01,-1.783736039438697709e-03
7.184000000000000341e+01,-2.297995139846859079e-03
7.185000000000000853e+01,-2.779625467175885628e-03
7.185999999999999943e+01,-3.234286903921226777e-03
7.187000000000000455e+01,-3.667901291862278156e-03
7.187999999999999545e+01,-4.090639682370578525e-03
7.189000000000000057e+01,-4.519259401691869300e-03
7.190000000000000568e+01,-4.971084337349392090e-03
7.190999999999999659e+01,-5.451279645708295707e-03
7.192000000000000171e+01,-5.916375558503782911e-03
7.193000000000000682e+01,-6.310743576310952688e-03
7.193999999999999773e+01,-6.589900191284346100e-03
7.195000000000000284e+01,-6.838922422686497665e-03
7.196000000000000796e+01,-7.226474726621991834e-03
7.196999999999999886e+01,-7.919588896270873465e-03
7.198000000000000398e+01,-8.903749512547234554e-03
7.198999999999999488e+01,-9.883042977344099617e-03
7.200000000000000000e+01,-1.053734939759035094e-02
7.201000000000000512e+01,-1.066200867234149557e-02
7.201999999999999602e+01,-1.051419986917978035e-02
7.203000000000000114e+01,-1.046656184781763130e-02
7.204000000000000625e+01,-1.085986961215654537e-02
7.204999999999999716e+01,-1.166448084228401821e-02
7.206000000000000227e+01,-1.261177429970300641e-02
7.207000000000000739e+01,-1.343116284902806830e-02
7.207999999999999829e+01,-1.397308446036868261e-02
7.209000000000000341e+01,-1.427556601735253776e-02
7.210000000000000853e+01,-1.439277108433740203e-02
7.210999999999999943e+01,-1.438566698289222776e-02
7.212000000000000455e+01,-1.434243606342631636e-02
7.212999999999999545e+01,-1.435806443355905002e-02
7.214000000000000057e+01,-1.451933780792832168e-02
7.215000000000000568e+01,-1.481771233276092670e-02
7.215999999999999659e+01,-1.518314120692086482e-02
7.217000000000000171e+01,-1.554502729165819531e-02
7.218000000000000682e+01,-1.586125613864836081e-02
7.218999999999999773e+01,-1.613386146972883503e-02
7.220000000000000284e+01,-1.636867469879516729e-02
7.221000000000000796e+01,-1.657395881967162546e-02
7.221999999999999886e+01,-1.676770314590222619e-02
7.223000000000000398e+01,-1.697032857096169092e-02
7.223999999999999488e+01,-1.719943184544390352e-02
7.225000000000000000e+01,-1.743977905896753819e-02
7.226000000000000512e+01,-1.765495522955257829e-02
7.226999999999999602e+01,-1.780867099678915683e-02
7.228000000000000114e+01,-1.789335536606492805e-02
7.229000000000000625e+01,-1.794595080975210089e-02
7.229999999999999716e+01,-1.800722891566264305e-02
7.231000000000000227e+01,-1.810702861105593572e-02
7.232000000000000739e+01,-1.823145818097988285e-02
7.232999999999999829e+01,-1.835569324992947920e-02
7.234000000000000341e+01,-1.845517008440298798e-02
7.235000000000000853e+01,-1.850835491417992737e-02
7.235999999999999943e+01,-1.849566878406056283e-02
7.237000000000000455e+01,-1.839812906807437518e-02
7.237999999999999545e+01,-1.823057807898796970e-02
7.239000000000000057e+01,-1.806028678460921619e-02
7.240000000000000568e+01,-1.795903614457830533e-02
7.240999999999999659e+01,-1.796937268253158068e-02
7.242000000000000171e+01,-1.801690517809125328e-02
7.243000000000000682e+01,-1.799800797487586396e-02
7.243999999999999773e+01,-1.781741051259125991e-02
7.245000000000000284e+01,-1.747697022295339672e-02
7.246000000000000796e+01,-1.704120775833113666e-02
7.246999999999999886e+01,-1.657562951152862993e-02
7.248000000000000398e+01,-1.614222308077923468e-02
7.248999999999999488e+01,-1.579752193273727123e-02
7.250000000000000000e+01,-1.559759036144577754e-02
7.251000000000000512e+01,-1.556882081296390857e-02
7.251999999999999602e+01,-1.561891834140813513e-02
7.253000000000000114e+01,-1.562591615290977523e-02
7.254000000000000625e+01,-1.547610976688255230e-02
7.254999999999999716e+01,-1.515184409465226284e-02
7.256000000000000227e+01,-1.469743139716341192e-02
7.257000000000000739e+01,-1.415788332039432350e-02
7.257999999999999829e+01,-1.355820726265413896e-02
7.259000000000000341e+01,-1.289240403836140053e-02
7.260000000000000853e+01,-1.215180722891454068e-02
7.260999999999999943e+01,-1.132936673009238802e-02
7.262000000000000455e+01,-1.042449769519010125e-02
7.262999999999999545e+01,-9.438231591887705565e-03
7.264000000000000057e+01,-8.373893657699409132e-03
7.265000000000000568e+01,-7.261474204528274058e-03
7.265999999999999659e+01,-6.148166818074239474e-03
7.267000000000000171e+01,-5.080196864076000351e-03
7.268000000000000682e+01,-4.028493237092556703e-03
7.268999999999999773e+01,-2.847275301347039142e-03
7.270000000000000284e+01,-1.380722891566259214e-03
7.271000000000000796e+01,4.675052356066955071e-04
7.271999999999999886e+01,2.555834635881044318e-03
7.273000000000000398e+01,4.683211943063671917e-03
7.273999999999999488e+01,6.668941412996620688e-03
7.275000000000000000e+01,8.568984657827535475e-03
7.276000000000000512e+01,1.059198545504686645e-02
7.276999999999999602e+01,1.294583109570575374e-02
7.278000000000000114e+01,1.564033751919734205e-02
7.279000000000000625e+01,1.837831006981926682e-02
7.279999999999999716e+01,2.083614457831326275e-02
7.281000000000000227e+01,2.286290170752018971e-02
7.282000000000000739e+01,2.499830144862427717e-02
7.282999999999999829e+01,2.795472862489703156e-02
7.284000000000000341e+01,3.234306066375067235e-02
7.285000000000000853e+01,3.759415151557670559e-02
7.285999999999999943e+01,4.237754966172679189e-02
7.287000000000000455e+01,4.536478711625658439e-02
7.287999999999999545e+01,4.610771332320977994e-02
7.289000000000000057e+01,4.552266974315108405e-02
7.290000000000000568e+01,4.464337349397591581e-02
7.290999999999999659e+01,4.428170235894782203e-02
7.292000000000000171e+01,4.436217678279178595e-02
7.293000000000000682e+01,4.458747787559998871e-02
7.293999999999999773e+01,4.468265106013755150e-02
7.295000000000000284e+01,4.463272689400328563e-02
7.296000000000000796e+01,4.459046827984931849e-02
7.296999999999999886e+01,4.470839548557156706e-02
7.298000000000000398e+01,4.495673834864138269e-02
7.298999999999999488e+01,4.502317653937094183e-02
7.300000000000000000e+01,4.457108433734940922e-02
7.301000000000000512e+01,4.337074430189692686e-02
7.301999999999999602e+01,4.162007211126415862e-02
7.303000000000000114e+01,3.962389172342554305e-02
7.304000000000000625e+01,3.766674685970235886e-02
7.304999999999999716e+01,3.579742349023645048e-02
7.306000000000000227e+01,3.391260581020723308e-02
7.307000000000000739e+01,3.190765968221207644e-02
7.307999999999999829e+01,2.975095278840637555e-02
7.309000000000000341e+01,2.752400563125014313e-02
7.310000000000000853e+01,2.531807228915355923e-02
7.310999999999999943e+01,2.321349755682410032e-02
7.312000000000000455e+01,2.124698909414998380e-02
7.312999999999999545e+01,1.944434527732841894e-02
7.314000000000000057e+01,1.782839175333136850e-02
7.315000000000000568e+01,1.638739619201916992e-02
7.315999999999999659e+01,1.508733079414185073e-02
7.317000000000000171e+01,1.389409621999823478e-02
7.318000000000000682e+01,1.279159617225595139e-02
7.318999999999999773e+01,1.179163906924503985e-02
7.320000000000000284e+01,1.090843373493977086e-02
7.321000000000000796e+01,1.014617792394725306e-02
7.321999999999999886e+01,9.469025113387947307e-03
7.323000000000000398e+01,8.831117711008001914e-03
7.323999999999999488e+01,8.192400039413507903e-03
7.325000000000000000e+01,7.580263681409385793e-03
7.326000000000000512e+01,7.065614581224357281e-03
7.326999999999999602e+01,6.719240492350586104e-03
7.328000000000000114e+01,6.561323362697568141e-03
7.329000000000000625e+01,6.533606141525428491e-03
7.329999999999999716e+01,6.571084337349410165e-03
7.331000000000000227e+01,6.615202205127925644e-03
7.332000000000000739e+01,6.633198985590857931e-03
7.332999999999999829e+01,6.598762665911123322e-03
7.334000000000000341e+01,6.487577281523560987e-03
7.335000000000000853e+01,6.298530928909734823e-03
7.335999999999999943e+01,6.045482066517168102e-03
7.337000000000000455e+01,5.742627093437945029e-03
7.337999999999999545e+01,5.409468485541763655e-03
7.339000000000000057e+01,5.073733137699454679e-03
7.340000000000000568e+01,4.763855421686759295e-03
7.340999999999999659e+01,4.498488132294217387e-03
7.342000000000000171e+01,4.257157756370927824e-03
7.343000000000000682e+01,4.009609203782025892e-03
7.343999999999999773e+01,3.726834333402806714e-03
7.345000000000000284e+01,3.394320786350152677e-03
7.346000000000000796e+01,3.006908321318104912e-03
7.346999999999999886e+01,2.559644624763344600e-03
7.348000000000000398e+01,2.050700931304127485e-03
7.348999999999999488e+01,1.483089975214877104e-03
7.350000000000000000e+01,8.602409638554311955e-04
7.351000000000000512e+01,1.842100963097812491e-04
7.351999999999999602e+01,-5.484384614506846800e-04
7.353000000000000114e+01,-1.342513551735968150e-03
7.354000000000000625e+01,-2.201034907617954034e-03
7.354999999999999716e+01,-3.106223867310892780e-03
7.356000000000000227e+01,-4.026883449770175295e-03
7.357000000000000739e+01,-4.931665653414660927e-03
7.357999999999999829e+01,-5.793579563966213229e-03
7.359000000000000341e+01,-6.592387752469881443e-03
7.360000000000000853e+01,-7.308433734940700775e-03
7.360999999999999943e+01,-7.928063742832827318e-03
7.362000000000000455e+01,-8.461634869357585048e-03
7.362999999999999545e+01,-8.925506923161616313e-03
